Zipcode,NaicsCode,Establishments,Employees,Payroll
72019,23713,4,0,0
72020,81311,3,0,0
72021,52211,3,0,0
72021,52421,4,0,0
72021,48422,3,0,0
72021,62161,3,0,0
72021,81311,5,0,0
72021,81221,3,0,0
72021,72111,8,0,0
72021,72251,11,0,0
72021,62412,4,0,0
72021,44711,4,0,0
72021,11511,3,0,0
72021,23711,3,0,0
72022,56162,6,0,0
72022,56172,4,0,0
72022,23822,7,0,0
72022,23835,3,0,0
72022,23891,3,0,0
72022,23899,4,0,0
72022,52421,18,0,0
72022,53111,9,0,0
72022,52211,12,0,0
72022,52229,3,0,0
72022,45393,3,0,0
72022,45399,6,0,0
72022,48851,4,0,0
72022,62111,13,0,0
72022,62121,9,0,0
72022,62134,10,0,0
72022,62131,5,0,0
72022,62132,5,0,0
72022,81311,8,0,0
72022,81112,4,0,0
72022,81211,7,0,0
72022,81219,3,0,0
72022,44131,3,0,0
72022,42345,3,0,0
72022,42382,3,0,0
72022,42512,3,0,0
72022,44112,3,0,0
72022,44122,3,0,0
72022,44229,3,0,0
72022,72111,8,0,0
72022,72251,52,0,0
72022,81111,3,0,0
72022,54133,7,0,0
72022,54151,6,0,0
72022,54161,3,0,0
72022,54194,5,0,0
72022,55111,5,0,0
72022,62441,6,0,0
72022,62412,3,0,0
72022,71394,3,0,0
72022,44611,5,0,0
72022,44711,7,0,0
72022,44812,5,0,0
72022,53121,4,0,0
72022,54111,5,0,0
72022,54121,6,0,0
72022,23611,5,0,0
72022,23821,7,0,0
72023,56173,6,0,0
72023,62111,7,0,0
72023,62121,12,0,0
72023,62134,12,0,0
72023,62131,5,0,0
72023,62132,5,0,0
72023,62133,3,0,0
72023,62139,4,0,0
72023,62149,5,0,0
72023,81311,21,0,0
72023,81112,7,0,0
72023,81119,3,0,0
72023,81211,6,0,0
72023,56143,3,0,0
72023,56161,3,0,0
72023,56171,3,0,0
72023,23822,14,0,0
72023,23833,3,0,0
72023,23835,9,0,0
72023,23891,5,0,0
72023,23899,3,0,0
72023,52421,21,0,0
72023,53111,8,0,0
72023,52211,17,0,0
72023,52229,5,0,0
72023,52392,6,0,0
72023,48412,5,0,0
72023,45311,4,0,0
72023,45331,3,0,0
72023,45399,7,0,0
72023,45411,3,0,0
72023,48851,6,0,0
72023,81232,4,0,0
72023,44131,8,0,0
72023,42469,4,0,0
72023,44111,3,0,0
72023,44112,3,0,0
72023,72111,4,0,0
72023,72251,57,0,0
72023,81111,9,0,0
72023,54133,5,0,0
72023,54151,6,0,0
72023,54161,8,0,0
72023,54194,8,0,0
72023,62441,8,0,0
72023,62311,3,0,0
72023,71394,5,0,0
72023,44611,5,0,0
72023,44711,13,0,0
72023,44511,5,0,0
72023,44531,4,0,0
72023,44812,4,0,0
72023,45111,3,0,0
72023,53121,15,0,0
72023,54111,14,0,0
72023,54121,14,0,0
72023,53131,6,0,0
72023,54119,5,0,0
72023,23611,19,0,0
72023,23821,11,0,0
72023,23713,3,0,0
72023,23811,5,0,0
72024,52211,3,0,0
72024,48422,3,0,0
72024,81311,3,0,0
72024,42382,3,0,0
72024,72251,3,0,0
72024,54121,3,0,0
72024,11511,4,0,0
72029,81111,3,0,0
72031,23822,3,0,0
72031,23891,3,0,0
72031,52211,6,0,0
72031,52421,8,0,0
72031,48412,6,0,0
72031,48422,3,0,0
72031,62111,5,0,0
72031,81311,12,0,0
72031,44131,4,0,0
72031,72251,11,0,0
72031,81111,3,0,0
72031,44711,4,0,0
72031,53121,3,0,0
72031,54111,5,0,0
72031,23611,3,0,0
72031,23821,3,0,0
72032,56173,13,0,0
72032,56111,5,0,0
72032,56132,7,0,0
72032,56171,3,0,0
72032,56172,6,0,0
72032,61111,3,0,0
72032,61161,3,0,0
72032,61162,3,0,0
72032,23822,22,0,0
72032,23831,3,0,0
72032,23834,3,0,0
72032,23835,4,0,0
72032,23839,3,0,0
72032,23891,8,0,0
72032,23899,5,0,0
72032,32221,4,0,0
72032,32311,7,0,0
72032,33271,4,0,0
72032,33281,3,0,0
72032,33712,4,0,0
72032,52211,31,0,0
72032,52421,29,0,0
72032,53111,17,0,0
72032,52229,5,0,0
72032,52312,4,0,0
72032,52392,7,0,0
72032,52412,4,0,0
72032,48412,8,0,0
72032,45121,3,0,0
72032,45321,3,0,0
72032,45322,3,0,0
72032,45331,10,0,0
72032,45391,3,0,0
72032,45393,3,0,0
72032,45399,10,0,0
72032,45439,3,0,0
72032,48411,3,0,0
72032,48422,5,0,0
72032,49211,4,0,0
72032,49311,3,0,0
72032,51821,5,0,0
72032,62111,10,0,0
72032,62121,11,0,0
72032,62134,7,0,0
72032,62131,7,0,0
72032,62132,4,0,0
72032,62139,3,0,0
72032,62149,8,0,0
72032,62161,5,0,0
72032,81311,32,0,0
72032,81112,11,0,0
72032,81131,3,0,0
72032,81141,4,0,0
72032,81211,20,0,0
72032,81219,5,0,0
72032,81291,3,0,0
72032,44131,8,0,0
72032,42345,4,0,0
72032,42361,4,0,0
72032,42383,10,0,0
72032,42384,3,0,0
72032,42512,7,0,0
72032,44111,10,0,0
72032,44112,9,0,0
72032,44132,10,0,0
72032,44211,9,0,0
72032,44221,3,0,0
72032,44229,6,0,0
72032,44314,6,0,0
72032,44419,7,0,0
72032,72111,22,0,0
72032,72251,99,0,0
72032,81111,14,0,0
72032,81391,3,0,0
72032,54133,5,0,0
72032,54137,6,0,0
72032,54151,6,0,0
72032,54161,10,0,0
72032,54169,4,0,0
72032,54194,4,0,0
72032,55111,12,0,0
72032,62441,11,0,0
72032,62321,3,0,0
72032,62412,10,0,0
72032,62419,3,0,0
72032,71394,4,0,0
72032,71399,3,0,0
72032,44611,10,0,0
72032,44711,21,0,0
72032,44422,4,0,0
72032,44511,4,0,0
72032,44612,4,0,0
72032,44619,3,0,0
72032,44812,10,0,0
72032,44814,10,0,0
72032,44819,8,0,0
72032,44821,5,0,0
72032,44831,3,0,0
72032,45111,4,0,0
72032,45112,5,0,0
72032,53121,10,0,0
72032,54111,9,0,0
72032,54121,18,0,0
72032,53112,5,0,0
72032,53131,9,0,0
72032,53132,8,0,0
72032,53221,5,0,0
72032,53249,3,0,0
72032,23611,13,0,0
72032,23821,13,0,0
72032,21311,4,0,0
72032,22121,4,0,0
72032,23622,10,0,0
72032,23713,4,0,0
72032,23731,3,0,0
72032,23814,3,0,0
72032,23816,5,0,0
72033,81311,4,0,0
72034,56173,12,0,0
72034,56111,6,0,0
72034,56172,4,0,0
72034,56199,3,0,0
72034,61161,3,0,0
72034,23822,10,0,0
72034,23832,3,0,0
72034,52211,10,0,0
72034,52421,28,0,0
72034,53111,7,0,0
72034,52229,3,0,0
72034,52392,6,0,0
72034,52429,5,0,0
72034,45399,5,0,0
72034,45411,5,0,0
72034,45439,3,0,0
72034,62111,52,0,0
72034,62121,24,0,0
72034,62134,24,0,0
72034,62131,7,0,0
72034,62132,3,0,0
72034,62133,6,0,0
72034,62139,6,0,0
72034,62142,3,0,0
72034,62149,5,0,0
72034,81311,34,0,0
72034,81119,5,0,0
72034,81121,5,0,0
72034,81211,17,0,0
72034,81219,6,0,0
72034,42512,7,0,0
72034,72251,56,0,0
72034,54133,8,0,0
72034,54143,4,0,0
72034,54151,10,0,0
72034,54161,22,0,0
72034,54169,3,0,0
72034,54192,4,0,0
72034,54194,4,0,0
72034,54199,3,0,0
72034,55111,7,0,0
72034,62441,15,0,0
72034,62311,12,0,0
72034,62321,6,0,0
72034,62331,4,0,0
72034,62419,5,0,0
72034,71394,4,0,0
72034,71399,3,0,0
72034,44611,7,0,0
72034,44711,7,0,0
72034,44529,3,0,0
72034,44619,3,0,0
72034,44831,3,0,0
72034,53121,18,0,0
72034,54111,28,0,0
72034,54121,24,0,0
72034,53112,3,0,0
72034,53113,5,0,0
72034,53131,5,0,0
72034,53139,3,0,0
72034,54119,4,0,0
72034,23611,25,0,0
72034,23821,3,0,0
72034,23811,5,0,0
72039,48422,3,0,0
72039,81311,4,0,0
72040,81311,4,0,0
72040,72251,4,0,0
72042,31121,3,0,0
72042,52211,3,0,0
72042,48422,5,0,0
72042,62134,5,0,0
72042,81311,6,0,0
72042,81112,4,0,0
72042,42382,3,0,0
72042,42491,3,0,0
72042,72251,8,0,0
72042,11511,3,0,0
72046,52211,3,0,0
72046,81311,6,0,0
72046,42451,3,0,0
72046,72251,5,0,0
72046,44711,3,0,0
72058,56173,7,0,0
72058,23822,5,0,0
72058,23831,9,0,0
72058,23835,3,0,0
72058,23891,4,0,0
72058,23899,3,0,0
72058,52211,6,0,0
72058,52421,4,0,0
72058,48412,3,0,0
72058,45331,3,0,0
72058,45399,3,0,0
72058,62111,4,0,0
72058,62121,3,0,0
72058,62134,12,0,0
72058,81311,13,0,0
72058,81112,3,0,0
72058,81131,4,0,0
72058,81291,3,0,0
72058,44131,4,0,0
72058,42383,3,0,0
72058,42512,4,0,0
72058,44112,4,0,0
72058,72251,18,0,0
72058,81111,5,0,0
72058,72233,3,0,0
72058,54133,4,0,0
72058,54151,5,0,0
72058,54169,3,0,0
72058,62441,4,0,0
72058,71399,5,0,0
72058,44611,3,0,0
72058,44711,7,0,0
72058,53121,6,0,0
72058,54121,4,0,0
72058,23611,19,0,0
72058,23821,6,0,0
72058,21311,7,0,0
72058,23811,3,0,0
72058,23816,3,0,0
72064,81311,3,0,0
72064,72251,3,0,0
72064,44531,3,0,0
72064,44719,3,0,0
72065,23822,6,0,0
72065,62111,5,0,0
72065,81311,5,0,0
72065,72251,5,0,0
72065,62441,3,0,0
72067,52211,3,0,0
72067,52421,3,0,0
72067,81311,7,0,0
72067,72251,6,0,0
72067,71393,3,0,0
72067,53121,3,0,0
72067,23611,4,0,0
72076,56173,5,0,0
72076,56172,5,0,0
72076,23822,7,0,0
72076,23833,3,0,0
72076,23891,3,0,0
72076,33711,3,0,0
72076,52211,12,0,0
72076,52421,15,0,0
72076,53111,10,0,0
72076,52213,3,0,0
72076,52392,3,0,0
72076,45399,4,0,0
72076,62111,7,0,0
72076,62121,7,0,0
72076,62142,3,0,0
72076,62149,4,0,0
72076,81311,26,0,0
72076,81112,4,0,0
72076,81121,4,0,0
72076,81131,4,0,0
72076,81211,3,0,0
72076,81291,3,0,0
72076,44131,6,0,0
72076,44112,6,0,0
72076,44122,3,0,0
72076,44132,4,0,0
72076,44211,3,0,0
72076,72111,8,0,0
72076,72251,46,0,0
72076,81111,10,0,0
72076,54133,3,0,0
72076,54194,5,0,0
72076,62441,12,0,0
72076,62321,4,0,0
72076,62322,4,0,0
72076,62412,6,0,0
72076,62419,3,0,0
72076,44611,6,0,0
72076,44711,15,0,0
72076,44511,4,0,0
72076,53121,9,0,0
72076,54111,7,0,0
72076,54121,11,0,0
72076,53113,4,0,0
72076,53119,4,0,0
72076,53131,10,0,0
72076,23611,10,0,0
72076,23821,6,0,0
72081,81311,5,0,0
72081,72251,3,0,0
72081,44711,3,0,0
72082,81311,3,0,0
72084,11331,5,0,0
72086,56173,4,0,0
72086,23822,3,0,0
72086,52211,4,0,0
72086,52421,7,0,0
72086,53111,3,0,0
72086,48412,3,0,0
72086,48422,3,0,0
72086,81311,8,0,0
72086,72111,6,0,0
72086,72251,9,0,0
72086,81391,3,0,0
72086,62441,3,0,0
72086,44711,4,0,0
72086,53121,3,0,0
72086,54121,4,0,0
72086,23611,3,0,0
72086,23814,3,0,0
72088,81311,4,0,0
72088,72251,3,0,0
72089,81311,4,0,0
72099,56121,3,0,0
72099,61131,3,0,0
72099,54133,3,0,0
72099,54151,8,0,0
72101,62149,3,0,0
72101,81311,7,0,0
72101,42451,3,0,0
72101,72251,5,0,0
72101,54111,3,0,0
72102,44711,3,0,0
72103,56172,3,0,0
72103,23822,9,0,0
72103,23833,3,0,0
72103,32311,3,0,0
72103,48412,4,0,0
72103,81311,9,0,0
72103,81111,5,0,0
72103,44711,6,0,0
72103,23821,6,0,0
72104,56173,4,0,0
72104,23822,6,0,0
72104,23891,4,0,0
72104,32121,4,0,0
72104,32191,3,0,0
72104,32712,3,0,0
72104,33271,3,0,0
72104,52211,12,0,0
72104,52421,11,0,0
72104,53111,5,0,0
72104,52392,4,0,0
72104,48412,6,0,0
72104,45311,3,0,0
72104,45399,3,0,0
72104,48422,5,0,0
72104,62111,11,0,0
72104,62121,3,0,0
72104,62134,5,0,0
72104,62133,3,0,0
72104,62149,3,0,0
72104,81311,25,0,0
72104,44131,4,0,0
72104,42471,3,0,0
72104,44111,3,0,0
72104,44112,5,0,0
72104,44314,6,0,0
72104,44419,3,0,0
72104,72111,4,0,0
72104,72251,25,0,0
72104,81111,6,0,0
72104,72231,3,0,0
72104,54194,3,0,0
72104,62441,7,0,0
72104,62311,4,0,0
72104,62412,4,0,0
72104,44611,4,0,0
72104,44711,9,0,0
72104,44511,3,0,0
72104,44812,3,0,0
72104,54111,6,0,0
72104,54121,9,0,0
72104,23821,3,0,0
72104,11331,7,0,0
72106,23822,3,0,0
72106,62149,3,0,0
72106,81311,6,0,0
72106,72251,3,0,0
72110,23822,6,0,0
72110,23891,5,0,0
72110,52211,7,0,0
72110,52421,9,0,0
72110,48412,4,0,0
72110,45399,5,0,0
72110,48422,4,0,0
72110,62111,4,0,0
72110,62121,3,0,0
72110,62134,11,0,0
72110,81311,18,0,0
72110,44131,4,0,0
72110,72111,5,0,0
72110,72251,24,0,0
72110,81111,3,0,0
72110,54194,3,0,0
72110,62412,3,0,0
72110,44611,3,0,0
72110,44711,5,0,0
72110,44511,3,0,0
72110,44531,8,0,0
72110,53121,3,0,0
72110,54111,4,0,0
72110,54121,7,0,0
72110,53112,3,0,0
72110,23611,3,0,0
72112,23822,3,0,0
72112,52211,6,0,0
72112,52421,5,0,0
72112,53111,3,0,0
72112,52229,3,0,0
72112,48412,3,0,0
72112,48422,3,0,0
72112,62111,5,0,0
72112,62121,5,0,0
72112,62132,3,0,0
72112,62149,5,0,0
72112,81311,15,0,0
72112,44131,4,0,0
72112,72251,15,0,0
72112,62321,5,0,0
72112,62412,4,0,0
72112,44611,3,0,0
72112,44711,7,0,0
72112,44531,3,0,0
72112,44619,3,0,0
72112,54111,5,0,0
72112,54121,9,0,0
72112,23611,3,0,0
72112,11511,6,0,0
72112,23622,3,0,0
72113,56173,10,0,0
72113,56111,4,0,0
72113,56131,3,0,0
72113,56172,5,0,0
72113,23822,12,0,0
72113,23834,3,0,0
72113,23835,3,0,0
72113,23891,3,0,0
72113,23899,4,0,0
72113,32311,4,0,0
72113,42322,3,0,0
72113,42331,3,0,0
72113,52211,8,0,0
72113,52421,25,0,0
72113,53111,10,0,0
72113,52392,4,0,0
72113,52393,4,0,0
72113,52429,3,0,0
72113,48412,3,0,0
72113,45411,4,0,0
72113,48411,3,0,0
72113,48421,3,0,0
72113,48851,3,0,0
72113,49311,3,0,0
72113,51113,3,0,0
72113,51821,3,0,0
72113,62111,20,0,0
72113,62121,5,0,0
72113,62134,11,0,0
72113,62131,3,0,0
72113,62132,3,0,0
72113,62149,3,0,0
72113,81311,13,0,0
72113,81112,4,0,0
72113,81211,7,0,0
72113,44131,3,0,0
72113,42332,5,0,0
72113,42342,3,0,0
72113,42345,3,0,0
72113,42351,4,0,0
72113,42361,3,0,0
72113,42449,6,0,0
72113,42512,4,0,0
72113,44314,3,0,0
72113,44413,3,0,0
72113,44419,4,0,0
72113,72111,4,0,0
72113,72251,50,0,0
72113,81111,5,0,0
72113,54133,3,0,0
72113,54151,13,0,0
72113,54161,12,0,0
72113,54169,4,0,0
72113,55111,5,0,0
72113,62441,5,0,0
72113,44611,3,0,0
72113,44711,8,0,0
72113,44531,5,0,0
72113,53121,10,0,0
72113,54111,10,0,0
72113,54121,14,0,0
72113,53112,3,0,0
72113,53113,4,0,0
72113,53131,7,0,0
72113,53132,3,0,0
72113,53249,5,0,0
72113,54119,4,0,0
72113,23611,13,0,0
72113,23821,7,0,0
72113,23622,6,0,0
72113,23816,3,0,0
72113,23817,3,0,0
72114,56173,3,0,0
72114,56162,3,0,0
72114,56172,7,0,0
72114,23822,7,0,0
72114,23899,3,0,0
72114,32311,4,0,0
72114,42322,3,0,0
72114,42331,3,0,0
72114,52211,4,0,0
72114,52421,12,0,0
72114,53111,5,0,0
72114,52213,6,0,0
72114,48412,3,0,0
72114,45411,3,0,0
72114,62111,7,0,0
72114,62121,4,0,0
72114,81311,28,0,0
72114,81131,4,0,0
72114,81211,3,0,0
72114,81341,6,0,0
72114,42333,4,0,0
72114,42351,4,0,0
72114,42369,3,0,0
72114,42372,3,0,0
72114,42383,3,0,0
72114,44132,5,0,0
72114,44419,5,0,0
72114,72111,8,0,0
72114,72251,22,0,0
72114,81111,10,0,0
72114,72241,3,0,0
72114,81391,9,0,0
72114,54131,3,0,0
72114,54161,4,0,0
72114,55111,5,0,0
72114,62441,6,0,0
72114,62411,3,0,0
72114,62412,5,0,0
72114,54111,21,0,0
72114,54121,8,0,0
72114,53112,3,0,0
72114,53221,4,0,0
72114,62419,3,0,0
72114,44611,3,0,0
72114,44711,8,0,0
72114,44511,3,0,0
72114,44531,6,0,0
72114,45111,3,0,0
72114,23622,8,0,0
72116,56173,10,0,0
72116,56111,5,0,0
72116,23822,5,0,0
72116,23891,3,0,0
72116,32311,3,0,0
72116,52211,18,0,0
72116,52421,23,0,0
72116,53111,8,0,0
72116,52312,3,0,0
72116,52392,5,0,0
72116,45331,7,0,0
72116,45399,3,0,0
72116,45411,5,0,0
72116,62111,18,0,0
72116,62121,32,0,0
72116,62134,12,0,0
72116,62131,5,0,0
72116,62133,6,0,0
72116,62151,3,0,0
72116,81311,20,0,0
72116,81119,4,0,0
72116,81211,16,0,0
72116,81219,4,0,0
72116,42512,9,0,0
72116,44132,4,0,0
72116,44229,4,0,0
72116,44412,3,0,0
72116,72111,7,0,0
72116,72251,79,0,0
72116,81111,3,0,0
72116,81391,3,0,0
72116,54133,10,0,0
72116,54141,3,0,0
72116,54151,5,0,0
72116,54161,8,0,0
72116,54192,4,0,0
72116,54194,4,0,0
72116,55111,6,0,0
72116,62441,4,0,0
72116,62412,3,0,0
72116,71394,3,0,0
72116,44611,6,0,0
72116,44711,6,0,0
72116,44612,8,0,0
72116,44619,3,0,0
72116,44812,12,0,0
72116,44814,10,0,0
72116,44819,3,0,0
72116,44821,11,0,0
72116,44831,11,0,0
72116,45111,3,0,0
72116,53121,18,0,0
72116,54111,11,0,0
72116,54121,14,0,0
72116,53112,7,0,0
72116,53131,4,0,0
72116,54119,4,0,0
72116,23611,6,0,0
72116,23821,6,0,0
72116,23622,3,0,0
72117,56173,4,0,0
72117,56171,4,0,0
72117,56172,5,0,0
72117,56221,4,0,0
72117,61151,3,0,0
72117,23822,11,0,0
72117,23835,3,0,0
72117,23899,5,0,0
72117,32311,3,0,0
72117,42311,13,0,0
72117,42312,8,0,0
72117,52211,3,0,0
72117,52421,3,0,0
72117,48412,11,0,0
72117,45399,4,0,0
72117,48411,3,0,0
72117,48422,6,0,0
72117,48841,3,0,0
72117,48851,3,0,0
72117,49211,3,0,0
72117,62111,37,0,0
72117,62121,3,0,0
72117,62149,12,0,0
72117,62151,4,0,0
72117,81311,21,0,0
72117,81112,7,0,0
72117,81119,7,0,0
72117,81211,3,0,0
72117,81221,4,0,0
72117,44131,6,0,0
72117,42382,3,0,0
72117,42383,9,0,0
72117,42393,4,0,0
72117,42421,3,0,0
72117,42512,3,0,0
72117,44111,5,0,0
72117,44112,6,0,0
72117,44121,4,0,0
72117,44211,3,0,0
72117,44221,3,0,0
72117,44314,3,0,0
72117,44411,3,0,0
72117,44419,4,0,0
72117,72111,14,0,0
72117,72251,34,0,0
72117,81111,10,0,0
72117,54151,3,0,0
72117,54194,4,0,0
72117,55111,6,0,0
72117,62441,5,0,0
72117,44711,10,0,0
72117,44523,3,0,0
72117,44531,9,0,0
72117,44619,3,0,0
72117,44719,6,0,0
72117,44814,4,0,0
72117,45111,5,0,0
72117,54121,5,0,0
72117,53112,4,0,0
72117,53113,3,0,0
72117,23611,4,0,0
72117,23622,5,0,0
72118,56173,11,0,0
72118,52211,7,0,0
72118,52421,7,0,0
72118,53111,3,0,0
72118,45399,4,0,0
72118,56172,6,0,0
72118,23822,17,0,0
72118,23831,4,0,0
72118,23891,5,0,0
72118,23899,4,0,0
72118,32732,4,0,0
72118,42311,3,0,0
72118,48841,7,0,0
72118,62111,4,0,0
72118,62134,4,0,0
72118,81311,20,0,0
72118,44131,5,0,0
72118,42373,3,0,0
72118,42383,4,0,0
72118,42469,5,0,0
72118,44112,4,0,0
72118,44122,3,0,0
72118,44419,3,0,0
72118,72251,27,0,0
72118,81111,8,0,0
72118,54133,5,0,0
72118,55111,3,0,0
72118,62441,7,0,0
72118,44711,13,0,0
72118,44512,4,0,0
72118,53113,3,0,0
72118,53131,3,0,0
72118,54121,3,0,0
72118,23611,11,0,0
72118,23821,7,0,0
72118,23622,3,0,0
72118,23816,4,0,0
72120,56173,12,0,0
72120,56111,4,0,0
72120,56171,3,0,0
72120,56172,3,0,0
72120,23822,16,0,0
72120,23832,3,0,0
72120,23839,4,0,0
72120,32311,3,0,0
72120,52211,9,0,0
72120,52421,20,0,0
72120,53111,8,0,0
72120,45399,3,0,0
72120,45439,5,0,0
72120,48422,4,0,0
72120,62111,15,0,0
72120,62121,8,0,0
72120,62134,3,0,0
72120,62132,4,0,0
72120,62139,4,0,0
72120,81311,31,0,0
72120,81112,6,0,0
72120,81119,5,0,0
72120,81149,3,0,0
72120,81211,7,0,0
72120,44111,3,0,0
72120,44112,3,0,0
72120,44121,4,0,0
72120,44211,4,0,0
72120,72251,32,0,0
72120,81111,5,0,0
72120,54133,4,0,0
72120,54151,6,0,0
72120,54161,8,0,0
72120,54194,4,0,0
72120,55111,4,0,0
72120,62441,6,0,0
72120,62412,4,0,0
72120,44611,6,0,0
72120,44711,13,0,0
72120,44531,3,0,0
72120,44619,3,0,0
72120,45111,3,0,0
72120,53121,7,0,0
72120,54111,4,0,0
72120,54121,15,0,0
72120,53112,4,0,0
72120,53131,3,0,0
72120,23611,10,0,0
72120,23821,6,0,0
72120,23816,3,0,0
72121,72251,3,0,0
72122,23822,4,0,0
72126,52211,3,0,0
72126,52421,3,0,0
72126,81311,5,0,0
72126,72251,4,0,0
72126,62412,3,0,0
72126,44711,4,0,0
72127,81311,3,0,0
72131,52211,4,0,0
72131,48412,4,0,0
72131,81311,3,0,0
72131,44711,3,0,0
72131,53121,3,0,0
72131,23821,4,0,0
72131,21311,5,0,0
72132,81311,5,0,0
72132,72251,4,0,0
72135,23822,3,0,0
72135,52421,3,0,0
72135,62111,3,0,0
72135,23611,6,0,0
72136,42512,3,0,0
72142,56173,3,0,0
72142,48422,3,0,0
72142,81311,3,0,0
72143,56173,6,0,0
72143,56111,4,0,0
72143,56151,3,0,0
72143,56171,3,0,0
72143,56211,3,0,0
72143,61111,3,0,0
72143,23822,13,0,0
72143,23891,6,0,0
72143,52211,22,0,0
72143,52421,28,0,0
72143,53111,9,0,0
72143,52213,3,0,0
72143,52229,5,0,0
72143,52311,3,0,0
72143,52392,8,0,0
72143,52393,3,0,0
72143,48412,9,0,0
72143,45311,6,0,0
72143,45331,5,0,0
72143,45393,3,0,0
72143,45399,12,0,0
72143,45439,4,0,0
72143,48411,5,0,0
72143,48422,8,0,0
72143,48851,5,0,0
72143,49311,4,0,0
72143,62111,29,0,0
72143,62121,17,0,0
72143,62134,15,0,0
72143,62131,6,0,0
72143,62132,7,0,0
72143,62133,8,0,0
72143,62139,5,0,0
72143,62142,3,0,0
72143,62149,8,0,0
72143,62151,4,0,0
72143,62161,5,0,0
72143,81311,32,0,0
72143,81112,10,0,0
72143,81119,4,0,0
72143,81121,3,0,0
72143,81211,8,0,0
72143,81219,3,0,0
72143,81331,4,0,0
72143,44131,9,0,0
72143,62441,7,0,0
72143,62311,6,0,0
72143,62321,3,0,0
72143,62412,6,0,0
72143,62419,7,0,0
72143,62422,3,0,0
72143,71394,4,0,0
72143,71399,3,0,0
72143,44611,11,0,0
72143,44711,17,0,0
72143,44422,3,0,0
72143,44511,5,0,0
72143,44612,5,0,0
72143,44619,3,0,0
72143,44812,9,0,0
72143,44821,5,0,0
72143,44831,3,0,0
72143,45111,6,0,0
72143,53121,18,0,0
72143,54111,17,0,0
72143,54121,18,0,0
72143,53131,7,0,0
72143,53139,3,0,0
72143,53221,4,0,0
72143,53241,3,0,0
72143,42361,3,0,0
72143,42383,3,0,0
72143,42469,3,0,0
72143,42512,3,0,0
72143,44111,6,0,0
72143,44112,8,0,0
72143,44122,3,0,0
72143,44132,5,0,0
72143,44211,8,0,0
72143,44229,3,0,0
72143,44413,4,0,0
72143,44419,11,0,0
72143,72111,9,0,0
72143,72251,79,0,0
72143,81111,14,0,0
72143,81391,3,0,0
72143,54138,3,0,0
72143,54161,4,0,0
72143,54169,5,0,0
72143,54194,7,0,0
72143,54119,4,0,0
72143,23611,10,0,0
72143,23821,8,0,0
72143,21311,5,0,0
72143,23622,4,0,0
72143,23713,5,0,0
72145,81311,4,0,0
72150,23822,5,0,0
72150,23891,3,0,0
72150,52211,5,0,0
72150,52421,5,0,0
72150,48412,5,0,0
72150,48411,3,0,0
72150,48422,7,0,0
72150,62121,3,0,0
72150,81311,10,0,0
72150,81119,4,0,0
72150,72251,12,0,0
72150,54151,3,0,0
72150,62412,3,0,0
72150,44611,3,0,0
72150,44711,8,0,0
72150,44812,3,0,0
72150,54111,3,0,0
72150,54121,4,0,0
72150,23611,4,0,0
72150,23821,3,0,0
72150,11331,7,0,0
72150,22131,3,0,0
72153,56173,3,0,0
72157,23611,4,0,0
72160,23822,4,0,0
72160,31121,5,0,0
72160,52211,8,0,0
72160,52421,8,0,0
72160,53111,3,0,0
72160,52392,3,0,0
72160,48412,11,0,0
72160,45399,3,0,0
72160,45431,3,0,0
72160,48422,3,0,0
72160,48423,3,0,0
72160,48851,9,0,0
72160,62111,7,0,0
72160,62121,3,0,0
72160,62132,3,0,0
72160,62149,3,0,0
72160,81311,13,0,0
72160,81112,3,0,0
72160,81119,3,0,0
72160,44131,3,0,0
72160,42361,3,0,0
72160,42382,6,0,0
72160,42491,4,0,0
72160,44112,3,0,0
72160,44314,3,0,0
72160,72111,7,0,0
72160,72251,22,0,0
72160,72232,3,0,0
72160,54194,3,0,0
72160,55111,3,0,0
72160,62331,3,0,0
72160,44611,4,0,0
72160,44711,9,0,0
72160,54111,6,0,0
72160,54121,7,0,0
72160,23821,4,0,0
72160,11511,4,0,0
72160,23711,3,0,0
72160,23816,3,0,0
72173,23891,3,0,0
72173,52211,3,0,0
72173,52421,7,0,0
72173,81311,5,0,0
72173,72251,5,0,0
72173,44711,4,0,0
72173,54121,3,0,0
72173,23611,7,0,0
72173,23821,7,0,0
72176,62134,3,0,0
72176,81311,4,0,0
72201,56111,6,0,0
72201,42342,3,0,0
72201,42343,4,0,0
72201,42512,7,0,0
72201,72111,9,0,0
72201,72251,60,0,0
72201,81111,4,0,0
72201,72232,3,0,0
72201,72241,5,0,0
72201,81391,17,0,0
72201,81392,9,0,0
72201,81393,6,0,0
72201,81394,4,0,0
72201,54131,11,0,0
72201,54133,10,0,0
72201,54151,24,0,0
72201,54161,33,0,0
72201,54169,4,0,0
72201,54181,11,0,0
72201,54182,10,0,0
72201,54192,3,0,0
72201,55111,11,0,0
72201,62441,3,0,0
72201,62411,5,0,0
72201,62412,3,0,0
72201,56132,8,0,0
72201,56161,9,0,0
72201,56172,5,0,0
72201,56199,3,0,0
72201,61111,3,0,0
72201,61143,5,0,0
72201,32311,5,0,0
72201,52211,20,0,0
72201,52421,21,0,0
72201,53111,4,0,0
72201,52213,10,0,0
72201,52222,5,0,0
72201,52229,12,0,0
72201,52312,3,0,0
72201,52391,6,0,0
72201,52392,6,0,0
72201,52393,4,0,0
72201,52399,4,0,0
