Zipcode,NaicsCode,Establishments,Employees,Payroll
72176,62,4,0,0
72176,23,12,0,0
72176,54,4,0,0
72176,56,3,0,0
72176,00,57,357,12660
72176,81,5,0,0
72176,52,4,0,0
72176,53,3,0,0
72176,42,3,0,0
72181,00,5,38,1570
72183,00,3,17,318
72190,00,4,15,904
72199,00,5,47,1486
72201,61,12,0,0
72201,62,52,0,0
72201,23,16,0,0
72201,22,9,0,0
72201,72,72,0,0
72201,71,13,0,0
72201,54,369,0,0
72201,56,45,0,0
72201,55,14,0,0
72201,00,989,19788,1537131
72201,81,101,0,0
72201,52,118,0,0
72201,53,43,0,0
72201,51,39,0,0
72201,42,34,0,0
72202,61,9,0,0
72202,62,27,0,0
72202,23,34,0,0
72202,71,6,0,0
72202,72,52,0,0
72202,54,95,0,0
72202,56,26,0,0
72202,55,4,0,0
72202,00,551,15530,982769
72202,81,66,0,0
72202,52,47,0,0
72202,53,34,0,0
72202,51,21,0,0
72202,42,32,0,0
72203,62,5,0,0
72203,22,5,0,0
72203,54,3,0,0
72203,56,5,0,0
72203,55,3,0,0
72203,00,39,1040,60352
72203,81,3,0,0
72203,42,3,0,0
72204,61,10,0,0
72204,62,81,0,0
72204,23,32,0,0
72204,71,5,0,0
72204,72,65,0,0
72204,54,26,0,0
72204,56,38,0,0
72204,55,4,0,0
72204,00,584,10147,504577
72204,81,75,0,0
72204,52,24,0,0
72204,53,31,0,0
72204,51,6,0,0
72204,42,44,0,0
72205,61,11,0,0
72205,62,334,0,0
72205,23,38,0,0
72205,71,6,0,0
72205,72,97,0,0
72205,54,148,0,0
72205,56,39,0,0
72205,55,9,0,0
72205,00,1075,37767,2747999
72205,81,86,0,0
72205,52,77,0,0
72205,53,51,0,0
72205,51,16,0,0
72205,42,21,0,0
72206,62,27,0,0
72206,23,53,0,0
72206,22,10,0,0
72206,71,7,0,0
72206,72,27,0,0
72206,54,30,0,0
72206,56,32,0,0
72206,55,6,0,0
72206,00,523,14788,908269
72206,81,60,0,0
72206,52,12,0,0
72206,53,21,0,0
72206,51,6,0,0
72206,42,50,0,0
72207,61,7,0,0
72207,71,9,0,0
72207,62,63,0,0
72207,23,16,0,0
72207,72,30,0,0
72207,54,77,0,0
72207,56,23,0,0
72207,55,3,0,0
72207,00,433,3330,151241
72207,81,38,0,0
72207,52,50,0,0
72207,53,37,0,0
72207,51,3,0,0
72207,42,7,0,0
72209,61,15,0,0
72209,62,60,0,0
72209,23,48,0,0
72209,22,3,0,0
72209,71,8,0,0
72209,72,58,0,0
72209,54,39,0,0
72209,56,29,0,0
72209,55,5,0,0
72209,00,756,13179,645509
72209,81,70,0,0
72209,52,29,0,0
72209,53,39,0,0
72209,51,6,0,0
72209,42,107,0,0
72210,61,3,0,0
72210,62,33,0,0
72210,23,45,0,0
72210,71,9,0,0
72210,72,24,0,0
72210,54,21,0,0
72210,56,22,0,0
72210,00,343,4000,191162
72210,81,30,0,0
72210,52,14,0,0
72210,53,24,0,0
72210,51,5,0,0
72210,42,21,0,0
72211,61,23,0,0
72211,62,193,0,0
72211,11,4,0,0
72211,23,29,0,0
72211,22,4,0,0
72211,71,9,0,0
72211,72,109,0,0
72211,54,140,0,0
72211,56,54,0,0
72211,55,7,0,0
72211,00,999,17112,947522
72211,81,75,0,0
72211,52,114,0,0
72211,53,52,0,0
72211,51,29,0,0
72211,42,22,0,0
72212,61,16,0,0
72212,62,82,0,0
72212,23,24,0,0
72212,72,47,0,0
72212,71,9,0,0
72212,54,91,0,0
72212,56,34,0,0
72212,55,6,0,0
72212,00,563,8092,546366
72212,81,58,0,0
72212,52,72,0,0
72212,53,33,0,0
72212,51,9,0,0
72212,42,12,0,0
72214,62,3,0,0
72214,00,7,20,582
72215,00,11,68,8350
72215,81,4,0,0
72216,00,12,101,2705
72216,81,4,0,0
72217,00,10,116,8060
72219,00,8,157,11477
72221,23,3,0,0
72221,54,3,0,0
72221,00,26,93,8332
72221,81,3,0,0
72221,52,5,0,0
72221,42,3,0,0
72222,00,5,30,3286
72223,61,11,0,0
72223,62,141,0,0
72223,23,55,0,0
72223,21,3,0,0
72223,71,21,0,0
72223,72,80,0,0
72223,54,127,0,0
72223,56,45,0,0
72223,55,5,0,0
72223,00,854,11567,767949
72223,81,65,0,0
72223,52,102,0,0
72223,53,52,0,0
72223,51,18,0,0
72223,42,29,0,0
72227,61,9,0,0
72227,62,50,0,0
72227,23,5,0,0
72227,71,5,0,0
72227,72,27,0,0
72227,54,44,0,0
72227,56,11,0,0
72227,00,302,3472,130727
72227,81,38,0,0
72227,52,36,0,0
72227,53,20,0,0
72227,51,3,0,0
72227,42,5,0,0
72231,00,8,77,2572
72301,61,3,0,0
72301,62,86,0,0
72301,23,20,0,0
72301,71,13,0,0
72301,72,71,0,0
72301,54,20,0,0
72301,56,16,0,0
72301,00,544,10342,430591
72301,81,43,0,0
72301,52,21,0,0
72301,53,31,0,0
72301,51,6,0,0
72301,42,31,0,0
72303,00,16,335,18542
72303,81,5,0,0
72310,00,10,1429,167300
72310,42,3,0,0
72312,00,3,9,154
72315,61,3,0,0
72315,62,60,0,0
72315,23,26,0,0
72315,22,6,0,0
72315,71,7,0,0
72315,72,55,0,0
72315,54,16,0,0
72315,56,16,0,0
72315,00,429,7389,428913
72315,81,34,0,0
72315,52,19,0,0
72315,53,18,0,0
72315,51,8,0,0
72315,42,33,0,0
72316,00,19,712,84787
72316,81,5,0,0
72322,00,3,9,189
72324,00,19,121,3983
72324,81,5,0,0
72326,00,25,94,3534
72326,81,3,0,0
72326,42,4,0,0
72327,00,14,91,5351
72330,00,3,4,159
72331,00,19,168,4597
72331,81,3,0,0
72333,00,15,50,2836
72333,81,3,0,0
72333,42,3,0,0
72335,62,62,0,0
72335,23,14,0,0
72335,22,3,0,0
72335,72,30,0,0
72335,71,3,0,0
72335,54,29,0,0
72335,56,8,0,0
72335,00,312,4350,155672
72335,81,21,0,0
72335,52,25,0,0
72335,53,13,0,0
72335,51,12,0,0
72335,42,9,0,0
72336,00,9,22,718
72336,81,4,0,0
72342,61,3,0,0
72342,62,34,0,0
72342,11,4,0,0
72342,23,4,0,0
72342,72,4,0,0
72342,54,11,0,0
72342,56,3,0,0
72342,00,122,1540,73908
72342,81,7,0,0
72342,52,7,0,0
72342,53,4,0,0
72342,51,5,0,0
72342,42,8,0,0
72346,00,6,39,1201
72347,00,9,36,1941
72348,23,3,0,0
72348,00,29,112,4219
72348,53,3,0,0
72348,42,3,0,0
72350,00,6,20,468
72351,00,4,25,534
72354,62,3,0,0
72354,72,4,0,0
72354,00,30,269,7182
72354,81,3,0,0
72355,23,5,0,0
72355,00,20,82,2116
72355,81,4,0,0
72358,62,4,0,0
72358,00,12,44,2115
72360,62,12,0,0
72360,23,6,0,0
72360,72,5,0,0
72360,71,3,0,0
72360,54,7,0,0
72360,00,94,831,31851
72360,81,11,0,0
72360,52,4,0,0
72360,53,5,0,0
72360,42,7,0,0
72364,62,32,0,0
72364,23,8,0,0
72364,22,3,0,0
72364,71,7,0,0
72364,72,37,0,0
72364,54,10,0,0
72364,56,10,0,0
72364,00,237,3046,125718
72364,81,25,0,0
72364,52,20,0,0
72364,53,5,0,0
72364,42,17,0,0
72365,62,6,0,0
72365,72,4,0,0
72365,00,40,450,19399
72365,81,4,0,0
72365,53,4,0,0
72365,42,3,0,0
72366,23,3,0,0
72366,00,35,198,9770
72366,81,4,0,0
72366,52,3,0,0
72366,42,4,0,0
72368,00,10,47,2402
72368,42,4,0,0
72370,62,25,0,0
72370,72,20,0,0
72370,54,5,0,0
72370,56,3,0,0
72370,00,148,4188,282343
72370,81,16,0,0
72370,52,9,0,0
72370,53,4,0,0
72370,42,13,0,0
72372,11,4,0,0
72372,23,3,0,0
72372,72,3,0,0
72372,00,28,194,5374
72372,81,6,0,0
72373,62,4,0,0
72373,00,19,110,5166
72373,81,3,0,0
72374,00,5,40,1912
72376,00,9,32,3046
72384,00,7,20,770
72386,23,3,0,0
72386,00,8,24,870
72390,62,15,0,0
72390,23,5,0,0
72390,71,3,0,0
72390,72,16,0,0
72390,54,10,0,0
72390,00,140,1665,52130
72390,81,16,0,0
72390,52,8,0,0
72390,53,9,0,0
72390,51,5,0,0
72390,42,9,0,0
72392,00,14,98,5453
72394,00,3,8,152
72395,11,3,0,0
72395,00,16,141,6961
72396,61,3,0,0
72396,62,42,0,0
72396,11,4,0,0
72396,23,21,0,0
72396,71,5,0,0
72396,72,29,0,0
72396,54,24,0,0
72396,56,8,0,0
72396,55,5,0,0
72396,00,315,3071,113262
72396,81,34,0,0
72396,52,22,0,0
72396,53,15,0,0
72396,51,6,0,0
72396,42,11,0,0
72401,61,20,0,0
72401,62,287,0,0
72401,11,5,0,0
72401,23,111,0,0
72401,71,16,0,0
72401,72,209,0,0
72401,54,155,0,0
72401,56,59,0,0
72401,55,10,0,0
72401,00,1756,36135,1818274
72401,99,3,0,0
72401,81,144,0,0
72401,52,129,0,0
72401,53,90,0,0
72401,51,27,0,0
72401,42,71,0,0
72402,00,13,312,20801
72403,62,13,0,0
72403,72,3,0,0
72403,54,5,0,0
72403,00,56,818,46619
72403,81,8,0,0
72403,42,7,0,0
72404,61,4,0,0
72404,62,52,0,0
72404,11,5,0,0
72404,23,88,0,0
72404,71,11,0,0
72404,72,18,0,0
72404,54,36,0,0
72404,56,36,0,0
72404,55,5,0,0
72404,00,505,6371,278979
72404,81,37,0,0
72404,52,6,0,0
72404,53,34,0,0
72404,51,8,0,0
72404,42,42,0,0
72405,62,10,0,0
72405,23,10,0,0
72405,72,10,0,0
72405,54,18,0,0
72405,56,6,0,0
72405,00,98,693,25334
72405,81,13,0,0
72405,52,6,0,0
72405,53,11,0,0
72405,42,6,0,0
72410,00,3,6,149
72411,23,4,0,0
72411,00,26,152,6274
72411,42,3,0,0
72412,00,6,19,1148
72413,00,7,36,2196
72414,00,3,10,923
72415,23,5,0,0
72415,21,3,0,0
72415,00,21,157,7091
72416,62,5,0,0
72416,23,17,0,0
72416,72,5,0,0
72416,54,5,0,0
72416,81,5,0,0
72416,42,5,0,0
72416,00,71,523,21041
72417,62,5,0,0
72417,23,9,0,0
72417,72,7,0,0
72417,00,73,656,28069
72417,81,7,0,0
72417,52,4,0,0
72417,53,3,0,0
72417,42,4,0,0
72419,00,12,36,1020
72421,11,3,0,0
72421,00,7,63,3662
72421,42,3,0,0
72422,62,14,0,0
72422,11,4,0,0
72422,23,9,0,0
72422,72,7,0,0
72422,54,7,0,0
72422,56,3,0,0
72422,00,100,802,35944
72422,81,12,0,0
72422,51,6,0,0
72422,42,5,0,0
72426,00,4,42,4840
72430,00,3,4,51
72431,00,3,6,325
72432,62,13,0,0
72432,23,9,0,0
72432,22,3,0,0
72432,72,13,0,0
72432,54,6,0,0
72432,00,98,965,40259
72432,81,14,0,0
72432,52,6,0,0
72432,42,3,0,0
72433,62,4,0,0
72433,23,5,0,0
72433,72,6,0,0
72433,00,43,364,14197
72433,42,5,0,0
72433,81,4,0,0
72434,62,3,0,0
72434,23,5,0,0
72434,72,5,0,0
72434,00,35,260,17431
72434,81,4,0,0
72435,00,5,42,1873
72436,00,6,24,940
72437,62,6,0,0
72437,23,4,0,0
72437,72,3,0,0
72437,00,46,355,13275
72437,81,7,0,0
72437,52,3,0,0
72438,72,3,0,0
72438,56,5,0,0
72438,00,37,224,10235
72438,81,5,0,0
72440,00,5,42,1521
72442,62,9,0,0
72442,23,4,0,0
72442,72,10,0,0
72442,00,60,706,29458
72442,81,3,0,0
72442,52,6,0,0
72443,23,4,0,0
72443,56,3,0,0
72443,00,27,671,29404
72443,81,4,0,0
72444,23,3,0,0
72444,00,17,60,1334
72444,53,3,0,0
72447,62,3,0,0
72447,23,3,0,0
72447,72,3,0,0
72447,54,4,0,0
72447,00,42,260,11098
72447,52,3,0,0
72447,42,4,0,0
72450,61,6,0,0
72450,62,99,0,0
72450,23,62,0,0
72450,71,9,0,0
72450,72,73,0,0
72450,54,50,0,0
72450,56,29,0,0
72450,00,741,12282,525173
72450,81,69,0,0
72450,52,44,0,0
72450,53,38,0,0
72450,51,9,0,0
72450,42,33,0,0
72451,62,4,0,0
72451,23,3,0,0
72451,00,26,287,12472
72451,81,3,0,0
72454,62,14,0,0
72454,23,16,0,0
72454,72,12,0,0
72454,54,5,0,0
72454,00,115,1101,42035
72454,81,14,0,0
72454,52,7,0,0
72454,53,5,0,0
72454,51,4,0,0
72454,42,11,0,0
72455,62,44,0,0
72455,23,18,0,0
72455,72,28,0,0
72455,54,19,0,0
72455,56,5,0,0
72455,00,277,3770,122716
72455,81,21,0,0
72455,52,17,0,0
72455,53,12,0,0
72455,51,7,0,0
72455,42,8,0,0
72456,00,12,59,2920
72457,00,5,81,2338
72458,00,4,17,906
72459,00,15,63,1722
72460,00,7,6,486
72461,62,7,0,0
72461,72,3,0,0
72461,00,43,313,10933
72461,81,9,0,0
72466,00,5,17,294
72467,72,8,0,0
72467,00,12,261,10014
72469,00,12,44,989
72469,81,3,0,0
72471,00,9,32,1043
72472,62,15,0,0
72472,11,3,0,0
72472,23,5,0,0
72472,72,17,0,0
72472,54,6,0,0
72472,00,114,1470,71798
72472,81,13,0,0
72472,52,8,0,0
72472,53,3,0,0
72472,42,5,0,0
72473,00,23,101,3434
72473,81,3,0,0
72475,00,5,127,6183
72476,62,22,0,0
72476,11,7,0,0
72476,72,15,0,0
72476,54,7,0,0
72476,00,144,2302,87203
72476,81,16,0,0
72476,52,8,0,0
72476,42,10,0,0
72479,11,5,0,0
72479,23,3,0,0
72479,00,37,312,21474
72479,81,8,0,0
72482,00,3,7,182
72501,61,8,0,0
72501,62,100,0,0
72501,11,3,0,0
72501,23,42,0,0
72501,22,3,0,0
72501,71,7,0,0
72501,72,64,0,0
72501,54,44,0,0
72501,56,28,0,0
72501,00,660,13919,648228
72501,81,67,0,0
72501,52,46,0,0
72501,53,19,0,0
72501,51,13,0,0
72501,42,27,0,0
72503,54,5,0,0
72503,00,15,170,8908
72512,62,3,0,0
72512,23,3,0,0
72512,71,3,0,0
72512,72,3,0,0
72512,00,39,228,6842
72512,81,9,0,0
72512,52,5,0,0
72513,62,19,0,0
72513,23,6,0,0
72513,72,7,0,0
72513,54,3,0,0
72513,00,89,1305,53457
72513,81,10,0,0
72513,52,4,0,0
72513,42,5,0,0
72517,00,3,4,210
72519,62,8,0,0
72519,23,4,0,0
72519,72,8,0,0
72519,00,53,619,18521
72519,81,5,0,0
72519,52,3,0,0
72521,62,10,0,0
72521,23,9,0,0
72521,72,10,0,0
72521,54,4,0,0
72521,00,70,616,20082
72521,81,8,0,0
72521,52,5,0,0
72523,23,3,0,0
72523,00,7,25,1019
72524,00,6,56,1943
72525,00,4,8,196
72525,81,3,0,0
72529,62,10,0,0
72529,72,3,0,0
72529,54,5,0,0
72529,00,40,222,8006
72529,81,3,0,0
72529,52,3,0,0
72529,53,4,0,0
72530,23,3,0,0
72530,72,5,0,0
72530,00,25,79,1900
72530,81,3,0,0
72531,72,3,0,0
72531,00,12,16,436
72531,81,3,0,0
72532,23,3,0,0
72532,00,14,63,2476
72533,00,3,14,293
72534,23,3,0,0
72534,00,11,101,4152
72536,00,6,32,1428
72537,00,6,14,501
72538,00,6,48,2523
72540,00,3,84,5595
72542,62,14,0,0
72542,23,5,0,0
72542,72,15,0,0
72542,54,4,0,0
72542,56,7,0,0
72542,00,125,763,19799
72542,81,23,0,0
72542,52,10,0,0
72542,53,4,0,0
72542,51,7,0,0
72542,42,3,0,0
72543,62,55,0,0
72543,23,27,0,0
72543,22,3,0,0
72543,71,5,0,0
72543,72,49,0,0
72543,54,25,0,0
72543,56,16,0,0
72543,00,378,4602,176743
72543,81,40,0,0
72543,52,26,0,0
72543,53,19,0,0
72543,51,10,0,0
72543,42,10,0,0
72544,00,4,7,202
72546,00,3,10,526
72550,00,5,4,216
72554,62,5,0,0
72554,72,6,0,0
72554,00,34,146,4529
72554,52,3,0,0
72556,62,17,0,0
72556,23,3,0,0
72556,72,5,0,0
72556,54,7,0,0
72556,56,5,0,0
72556,00,92,898,34511
72556,81,9,0,0
72556,52,8,0,0
72556,53,4,0,0
72556,51,3,0,0
72560,62,36,0,0
72560,23,14,0,0
72560,22,3,0,0
72560,72,29,0,0
72560,54,14,0,0
72560,56,3,0,0
72560,00,213,2005,67223
72560,81,21,0,0
72560,52,19,0,0
72560,53,9,0,0
72560,51,3,0,0
72560,42,3,0,0
72561,23,3,0,0
72561,00,7,40,1016
72562,23,4,0,0
72562,22,3,0,0
72562,72,3,0,0
72562,00,28,679,50906
72562,81,5,0,0
72564,00,4,10,271
72565,00,6,61,2023
72567,00,4,4,219
72568,00,13,53,1660
72571,00,3,4,161
72572,00,4,16,666
72573,00,3,19,701
72576,62,20,0,0
72576,72,6,0,0
72576,54,6,0,0
72576,00,87,1039,33060
72576,81,9,0,0
72576,52,5,0,0
72576,51,6,0,0
72577,23,3,0,0
72577,00,5,17,394
72579,00,11,47,1422
72581,23,4,0,0
72581,00,15,40,1567
72581,81,3,0,0
72583,00,11,30,716
72601,61,3,0,0
72601,62,134,0,0
72601,23,53,0,0
72601,22,6,0,0
72601,71,8,0,0
72601,72,71,0,0
72601,54,53,0,0
72601,56,33,0,0
72601,55,22,0,0
72601,00,793,11806,517809
72601,81,75,0,0
72601,52,53,0,0
72601,53,37,0,0
72601,51,12,0,0
72601,42,37,0,0
72602,00,25,115,3106
72602,81,8,0,0
72611,23,3,0,0
72611,00,21,106,2919
72611,81,3,0,0
72615,00,7,65,3406
72616,62,24,0,0
72616,11,4,0,0
72616,23,29,0,0
72616,72,23,0,0
72616,54,16,0,0
72616,56,7,0,0
72616,00,243,4037,182370
72616,81,29,0,0
72616,52,21,0,0
72616,53,10,0,0
72616,51,7,0,0
72616,42,7,0,0
72617,00,5,14,271
72619,62,4,0,0
72619,71,4,0,0
72619,72,5,0,0
72619,00,38,166,4581
72619,81,7,0,0
72623,00,3,9,506
72626,72,6,0,0
72626,00,18,113,4724
72628,00,7,17,654
72629,23,3,0,0
72629,00,7,52,2042
72631,62,5,0,0
72631,23,11,0,0
72631,71,3,0,0
72631,72,21,0,0
72631,54,8,0,0
72631,56,4,0,0
72631,00,86,403,11154
72631,81,8,0,0
72631,53,5,0,0
72631,42,3,0,0
72632,62,18,0,0
72632,23,18,0,0
72632,71,10,0,0
72632,72,104,0,0
72632,54,14,0,0
72632,56,5,0,0
72632,00,295,2024,61060
72632,81,23,0,0
72632,52,8,0,0
72632,53,16,0,0
72633,00,11,55,1357
72634,62,6,0,0
72634,23,10,0,0
72634,22,3,0,0
72634,72,10,0,0
72634,54,5,0,0
72634,00,87,1849,75134
72634,81,8,0,0
72634,52,4,0,0
72634,53,5,0,0
72634,42,5,0,0
72635,62,6,0,0
72635,23,7,0,0
72635,72,9,0,0
72635,54,4,0,0
72635,56,5,0,0
72635,00,68,568,19666
72635,81,10,0,0
72635,52,3,0,0
72635,53,3,0,0
72635,42,3,0,0
72636,00,3,16,400
72638,62,9,0,0
72638,23,9,0,0
72638,72,6,0,0
72638,54,4,0,0
72638,56,4,0,0
72638,00,86,2151,80285
72638,81,9,0,0
72638,52,5,0,0
72638,42,6,0,0
72640,00,3,9,359
72641,62,9,0,0
72641,72,8,0,0
72641,00,42,425,14863
72641,81,4,0,0
72641,52,3,0,0
72642,62,3,0,0
72642,00,16,126,4213
72642,53,4,0,0
72644,23,4,0,0
72644,00,22,206,9561
72644,81,4,0,0
72645,23,4,0,0
72645,72,4,0,0
72645,00,24,302,4714
72648,00,3,18,442
72650,62,17,0,0
72650,23,5,0,0
72650,22,4,0,0
72650,72,9,0,0
72650,54,6,0,0
72650,56,3,0,0
72650,00,87,704,41813
72650,81,5,0,0
72650,52,6,0,0
72651,23,5,0,0
72651,56,4,0,0
72651,00,35,634,25647
72651,53,3,0,0
72653,61,6,0,0
72653,62,170,0,0
72653,11,3,0,0
72653,23,79,0,0
72653,71,17,0,0
72653,72,78,0,0
72653,54,68,0,0
72653,00,886,12272,586415
72653,56,38,0,0
72653,81,85,0,0
72653,52,70,0,0
72653,53,37,0,0
72653,51,16,0,0
72653,42,20,0,0
72654,23,3,0,0
72654,54,3,0,0
72654,00,20,271,9867
72654,81,5,0,0
72655,00,9,14,308
72658,62,3,0,0
72658,72,5,0,0
72658,00,24,143,3434
72658,81,3,0,0
72660,00,9,29,1091
72660,81,5,0,0
72661,00,7,14,402
72662,23,4,0,0
72662,56,3,0,0
72662,00,27,154,5485
72662,81,3,0,0
72663,00,4,16,237
72666,00,4,12,1024
72668,00,5,8,274
72670,00,3,46,1630
72672,00,5,30,737
72675,00,12,101,2311
72675,53,3,0,0
72677,23,3,0,0
72677,00,7,43,971
72679,00,3,533,18170
72680,00,7,17,619
72682,00,5,38,1154
72685,00,11,79,1975
72687,62,14,0,0
72687,23,11,0,0
72687,72,11,0,0
72687,54,9,0,0
72687,00,90,658,24330
72687,81,8,0,0
72687,52,8,0,0
72687,53,6,0,0
72701,61,18,0,0
72701,62,104,0,0
72701,23,91,0,0
72701,22,4,0,0
72701,71,22,0,0
72701,72,204,0,0
72701,54,203,0,0
72701,56,43,0,0
72701,55,5,0,0
72701,00,1219,15542,682819
72701,81,116,0,0
72701,52,50,0,0
72701,53,100,0,0
72701,51,26,0,0
72701,42,40,0,0
72702,54,7,0,0
72702,00,35,354,16958
72702,81,7,0,0
72702,42,3,0,0
72703,61,21,0,0
72703,62,286,0,0
72703,23,84,0,0
72703,22,5,0,0
72703,71,25,0,0
72703,72,168,0,0
72703,54,200,0,0
72703,56,58,0,0
72703,55,11,0,0
72703,00,1521,23025,1176027
72703,81,110,0,0
72703,52,102,0,0
72703,53,117,0,0
72703,51,27,0,0
72703,42,35,0,0
72704,61,6,0,0
72704,62,76,0,0
72704,23,61,0,0
72704,71,9,0,0
72704,72,46,0,0
72704,54,69,0,0
72704,56,38,0,0
72704,55,5,0,0
72704,00,542,7257,332654
72704,81,35,0,0
72704,52,19,0,0
72704,53,48,0,0
72704,51,10,0,0
72704,42,21,0,0
72711,00,4,30,1084
72712,61,37,0,0
72712,62,215,0,0
72712,11,3,0,0
72712,23,126,0,0
72712,71,21,0,0
72712,72,178,0,0
72712,54,319,0,0
72712,56,129,0,0
72712,55,75,0,0
72712,00,1967,29217,2045096
72712,81,141,0,0
72712,52,118,0,0
72712,53,145,0,0
72712,51,50,0,0
72712,42,143,0,0
72713,62,19,0,0
72713,23,22,0,0
72713,71,3,0,0
72713,54,33,0,0
72713,56,15,0,0
72713,00,161,1038,60376
72713,81,17,0,0
72713,52,5,0,0
72713,53,12,0,0
72713,42,5,0,0
72714,62,14,0,0
72714,81,13,0,0
72714,23,48,0,0
72714,71,3,0,0
72714,72,18,0,0
72714,54,34,0,0
72714,56,15,0,0
72714,00,211,1345,54373
72714,52,10,0,0
72714,53,18,0,0
72714,51,5,0,0
72714,42,9,0,0
72715,61,3,0,0
72715,62,24,0,0
72715,23,16,0,0
72715,72,9,0,0
72715,54,21,0,0
72715,56,9,0,0
72715,00,152,943,34946
72715,81,25,0,0
72715,52,9,0,0
72715,53,11,0,0
72715,42,6,0,0
72716,62,3,0,0
72716,72,4,0,0
72716,54,4,0,0
72716,56,29,0,0
72716,55,495,0,0
72716,00,599,20103,3626056
72716,52,3,0,0
72716,51,13,0,0
72717,00,3,11,360
72718,62,8,0,0
72718,23,13,0,0
72718,72,4,0,0
72718,54,11,0,0
72718,56,6,0,0
72718,00,76,294,12378
72718,81,7,0,0
72718,53,10,0,0
72719,61,5,0,0
72719,62,16,0,0
72719,23,19,0,0
72719,72,21,0,0
72719,54,16,0,0
72719,56,12,0,0
72719,00,184,1312,47810
72719,81,18,0,0
72719,52,11,0,0
72719,53,22,0,0
72719,51,3,0,0
72719,42,8,0,0
72721,00,8,26,775
72722,23,5,0,0
72722,56,4,0,0
72722,00,39,415,14002
72722,81,6,0,0
72722,42,3,0,0
72727,62,6,0,0
72727,23,15,0,0
72727,22,3,0,0
72727,72,4,0,0
72727,54,6,0,0
72727,56,4,0,0
72727,00,74,519,23732
72727,81,11,0,0
72727,52,4,0,0
72727,53,7,0,0
72728,00,7,65,1373
72728,81,4,0,0
72730,61,3,0,0
72730,62,17,0,0
72730,23,40,0,0
72730,72,17,0,0
72730,54,14,0,0
72730,56,4,0,0
72730,00,186,1362,51661
72730,81,24,0,0
72730,52,12,0,0
72730,53,15,0,0
72730,42,5,0,0
72732,62,4,0,0
72732,23,17,0,0
72732,54,7,0,0
72732,56,5,0,0
72732,00,69,284,10700
72732,81,6,0,0
72732,53,6,0,0
72734,61,3,0,0
72734,62,13,0,0
72734,23,25,0,0
72734,22,3,0,0
72734,71,3,0,0
72734,72,8,0,0
72734,54,11,0,0
72734,56,5,0,0
72734,00,150,2883,138205
72734,81,19,0,0
72734,52,5,0,0
72734,53,11,0,0
72734,42,6,0,0
72735,00,3,9,203
72736,62,8,0,0
72736,23,18,0,0
72736,72,9,0,0
72736,54,8,0,0
72736,56,8,0,0
72736,00,118,1113,59263
72736,81,15,0,0
72736,52,6,0,0
72736,53,5,0,0
72736,42,6,0,0
72737,00,4,12,1329
72738,23,6,0,0
72738,56,5,0,0
72738,00,28,120,5889
72739,23,6,0,0
72739,54,3,0,0
72739,00,25,230,13748
72740,62,19,0,0
72740,11,5,0,0
72740,23,23,0,0
72740,72,10,0,0
72740,54,9,0,0
72740,56,6,0,0
72740,00,171,2540,108053
72740,81,21,0,0
72740,52,16,0,0
72740,53,4,0,0
72740,51,5,0,0
72741,62,6,0,0
72741,00,11,124,9466
72742,00,7,40,1413
72744,62,6,0,0
72744,23,10,0,0
72744,72,6,0,0
72744,54,3,0,0
72744,56,3,0,0
72744,00,74,501,18000
72744,81,10,0,0
72744,52,4,0,0
72744,53,7,0,0
72744,42,6,0,0
72745,61,4,0,0
72745,62,33,0,0
72745,23,46,0,0
72745,22,3,0,0
72745,71,9,0,0
72745,72,22,0,0
72745,54,21,0,0
72745,56,31,0,0
72745,55,6,0,0
72745,00,358,16140,999185
72745,81,30,0,0
72745,52,20,0,0
72745,53,17,0,0
72745,42,34,0,0
72747,00,4,29,792
72749,00,3,64,2548
72751,62,15,0,0
72751,23,31,0,0
72751,72,13,0,0
72751,54,17,0,0
72751,56,4,0,0
72751,00,135,749,26170
72751,81,8,0,0
72751,52,7,0,0
72751,53,10,0,0
72751,42,5,0,0
72753,62,13,0,0
72753,23,31,0,0
72753,72,8,0,0
72753,54,8,0,0
72753,56,6,0,0
72753,00,133,989,41707
72753,81,12,0,0
72753,52,6,0,0
72753,53,8,0,0
72753,42,10,0,0
72756,61,17,0,0
72756,62,120,0,0
72756,23,135,0,0
72756,22,3,0,0
72756,71,19,0,0
72756,72,122,0,0
72756,54,138,0,0
72756,56,75,0,0
72756,55,20,0,0
72756,00,1241,20292,948729
72756,81,99,0,0
72756,52,76,0,0
72756,53,60,0,0
72756,51,13,0,0
72756,42,53,0,0
72757,62,5,0,0
72757,00,22,381,24930
72757,81,5,0,0
72758,61,14,0,0
72758,62,173,0,0
72758,23,107,0,0
72758,71,13,0,0
72758,72,96,0,0
72758,54,169,0,0
72758,56,72,0,0
72758,55,9,0,0
72758,00,1201,22356,1254665
72758,81,86,0,0
72758,52,105,0,0
72758,53,87,0,0
72758,51,28,0,0
72758,42,61,0,0
72760,00,8,58,2076
72761,61,7,0,0
72761,62,60,0,0
72761,23,62,0,0
72761,71,10,0,0
72761,72,68,0,0
72761,54,46,0,0
72761,56,19,0,0
72761,55,5,0,0
72761,00,555,9570,405965
72761,81,65,0,0
72761,52,30,0,0
72761,53,25,0,0
72761,51,11,0,0
72761,42,17,0,0
72762,61,12,0,0
72762,62,119,0,0
72762,11,3,0,0
72762,23,161,0,0
72762,71,14,0,0
72762,72,90,0,0
