Zipcode,NaicsCode,Establishments,Employees,Payroll
22135,56,5,0,0
22135,54,11,0,0
22135,00,18,326,25750
22135,81,1,0,0
22135,52,1,0,0
22150,55,6,0,0
22150,56,61,0,0
22150,72,118,0,0
22150,51,19,0,0
22150,54,143,0,0
22150,23,91,0,0
22150,00,922,14354,689572
22150,22,1,0,0
22150,53,32,0,0
22150,61,9,0,0
22150,81,96,0,0
22150,62,76,0,0
22150,71,3,0,0
22150,52,42,0,0
22150,42,20,0,0
22151,55,8,0,0
22151,56,31,0,0
22151,72,26,0,0
22151,51,8,0,0
22151,54,64,0,0
22151,23,64,0,0
22151,99,1,0,0
22151,00,468,9242,483054
22151,22,1,0,0
22151,53,34,0,0
22151,61,14,0,0
22151,81,56,0,0
22151,62,54,0,0
22151,71,4,0,0
22151,52,18,0,0
22151,42,30,0,0
22152,55,2,0,0
22152,56,23,0,0
22152,72,23,0,0
22152,51,6,0,0
22152,54,97,0,0
22152,23,40,0,0
22152,00,404,3754,140089
22152,53,25,0,0
22152,61,10,0,0
22152,81,32,0,0
22152,62,58,0,0
22152,71,15,0,0
22152,52,20,0,0
22152,42,14,0,0
22153,56,31,0,0
22153,72,18,0,0
22153,51,5,0,0
22153,54,130,0,0
22153,23,71,0,0
22153,99,3,0,0
22153,00,474,6980,385050
22153,53,18,0,0
22153,61,12,0,0
22153,81,46,0,0
22153,62,19,0,0
22153,52,9,0,0
22153,42,51,0,0
22156,72,1,0,0
22156,00,1,0,0
22159,51,3,0,0
22159,00,4,0,0
22172,56,7,0,0
22172,72,4,0,0
22172,51,2,0,0
22172,54,18,0,0
22172,23,12,0,0
22172,00,84,751,27741
22172,53,5,0,0
22172,61,3,0,0
22172,81,13,0,0
22172,62,5,0,0
22172,71,2,0,0
22172,52,1,0,0
22172,42,1,0,0
22180,55,2,0,0
22180,56,38,0,0
22180,72,90,0,0
22180,51,14,0,0
22180,54,215,0,0
22180,23,69,0,0
22180,99,4,0,0
22180,00,919,12613,760640
22180,53,38,0,0
22180,61,28,0,0
22180,81,101,0,0
22180,62,122,0,0
22180,71,11,0,0
22180,52,51,0,0
22180,42,23,0,0
22181,55,2,0,0
22181,56,10,0,0
22181,72,5,0,0
22181,51,4,0,0
22181,54,80,0,0
22181,23,19,0,0
22181,99,4,0,0
22181,00,194,803,38695
22181,53,11,0,0
22181,61,3,0,0
22181,81,15,0,0
22181,62,24,0,0
22181,71,2,0,0
22181,52,7,0,0
22181,42,2,0,0
22182,55,18,0,0
22182,56,100,0,0
22182,72,87,0,0
22182,51,60,0,0
22182,54,591,0,0
22182,23,63,0,0
22182,99,6,0,0
22182,00,1726,39144,3041857
22182,11,2,0,0
22182,53,125,0,0
22182,61,42,0,0
22182,81,94,0,0
22182,62,158,0,0
22182,71,28,0,0
22182,52,158,0,0
22182,42,61,0,0
22183,56,1,0,0
22183,72,1,0,0
22183,51,1,0,0
22183,54,2,0,0
22183,23,1,0,0
22183,00,13,0,0
22183,81,2,0,0
22183,62,1,0,0
22183,52,3,0,0
22185,51,6,0,0
22185,54,1,0,0
22185,00,9,0,0
22185,71,1,0,0
22185,42,1,0,0
22191,55,3,0,0
22191,56,42,0,0
22191,72,88,0,0
22191,51,12,0,0
22191,54,61,0,0
22191,23,138,0,0
22191,99,2,0,0
22191,00,953,10502,422999
22191,11,1,0,0
22191,21,1,0,0
22191,22,1,0,0
22191,53,37,0,0
22191,61,8,0,0
22191,81,126,0,0
22191,62,152,0,0
22191,71,15,0,0
22191,52,36,0,0
22191,42,20,0,0
22192,55,9,0,0
22192,56,70,0,0
22192,72,161,0,0
22192,51,12,0,0
22192,54,202,0,0
22192,23,112,0,0
22192,99,2,0,0
22192,00,1429,21210,684049
22192,53,59,0,0
22192,61,27,0,0
22192,81,135,0,0
22192,62,163,0,0
22192,71,18,0,0
22192,52,77,0,0
22192,42,17,0,0
22193,55,2,0,0
22193,56,79,0,0
22193,72,49,0,0
22193,51,9,0,0
22193,54,94,0,0
22193,23,146,0,0
22193,99,3,0,0
22193,00,725,5614,176217
22193,11,1,0,0
22193,22,5,0,0
22193,53,17,0,0
22193,61,12,0,0
22193,81,74,0,0
22193,62,86,0,0
22193,71,10,0,0
22193,52,31,0,0
22193,42,9,0,0
22194,56,1,0,0
22194,54,2,0,0
22194,23,1,0,0
22194,00,13,179,4006
22194,81,1,0,0
22194,52,3,0,0
22194,42,1,0,0
22195,56,3,0,0
22195,72,2,0,0
22195,23,2,0,0
22195,00,15,0,1678
22195,61,2,0,0
22195,81,4,0,0
22199,23,1,0,0
22199,00,5,0,0
22199,53,1,0,0
22199,81,2,0,0
22201,55,14,0,0
22201,56,71,0,0
22201,72,127,0,0
22201,51,52,0,0
22201,54,452,0,0
22201,23,32,0,0
22201,99,7,0,0
22201,00,1343,23656,1902027
22201,11,1,0,0
22201,21,1,0,0
22201,53,78,0,0
22201,61,35,0,0
22201,81,178,0,0
22201,62,69,0,0
22201,71,19,0,0
22201,52,59,0,0
22201,42,29,0,0
22202,55,10,0,0
22202,56,61,0,0
22202,72,173,0,0
22202,51,33,0,0
22202,54,448,0,0
22202,23,10,0,0
22202,99,7,0,0
22202,00,1285,36990,2505602
22202,53,92,0,0
22202,61,13,0,0
22202,81,107,0,0
22202,62,39,0,0
22202,71,15,0,0
22202,52,20,0,0
22202,42,18,0,0
22203,55,8,0,0
22203,56,42,0,0
22203,72,93,0,0
22203,51,22,0,0
22203,54,204,0,0
22203,23,16,0,0
22203,99,4,0,0
22203,00,817,20565,1959422
22203,22,3,0,0
22203,53,63,0,0
22203,61,14,0,0
22203,81,116,0,0
22203,62,94,0,0
22203,71,12,0,0
22203,52,45,0,0
22203,42,10,0,0
22204,55,2,0,0
22204,56,49,0,0
22204,72,70,0,0
22204,51,14,0,0
22204,54,120,0,0
22204,23,42,0,0
22204,99,3,0,0
22204,00,644,6703,273172
22204,53,45,0,0
22204,61,12,0,0
22204,81,81,0,0
22204,62,89,0,0
22204,71,14,0,0
22204,52,18,0,0
22204,42,9,0,0
22205,56,17,0,0
22205,72,20,0,0
22205,51,6,0,0
22205,54,70,0,0
22205,23,22,0,0
22205,99,6,0,0
22205,00,327,5693,297002
22205,53,10,0,0
22205,61,9,0,0
22205,81,27,0,0
22205,62,96,0,0
22205,71,7,0,0
22205,52,10,0,0
22205,42,2,0,0
22206,55,2,0,0
22206,56,29,0,0
22206,72,37,0,0
22206,51,18,0,0
22206,54,57,0,0
22206,23,16,0,0
22206,99,4,0,0
22206,00,336,7528,345712
22206,53,29,0,0
22206,61,6,0,0
22206,81,48,0,0
22206,62,24,0,0
22206,71,10,0,0
22206,52,7,0,0
22206,42,6,0,0
22207,55,2,0,0
22207,56,24,0,0
22207,72,63,0,0
22207,51,10,0,0
22207,54,185,0,0
22207,23,45,0,0
22207,99,12,0,0
22207,00,686,7954,308307
22207,21,1,0,0
22207,53,44,0,0
22207,61,13,0,0
22207,81,79,0,0
22207,62,57,0,0
22207,71,13,0,0
22207,52,42,0,0
22207,42,14,0,0
22209,55,27,0,0
22209,56,33,0,0
22209,72,59,0,0
22209,51,35,0,0
22209,54,317,0,0
22209,23,6,0,0
22209,99,2,0,0
22209,00,801,24028,2474683
22209,22,4,0,0
22209,53,61,0,0
22209,61,20,0,0
22209,81,117,0,0
22209,62,24,0,0
22209,71,14,0,0
22209,52,42,0,0
22209,42,8,0,0
22210,56,1,0,0
22210,72,2,0,0
22210,54,1,0,0
22210,00,14,124,7847
22210,22,1,0,0
22210,53,2,0,0
22210,81,3,0,0
22210,62,1,0,0
22210,71,1,0,0
22210,42,1,0,0
22211,72,3,0,0
22211,54,3,0,0
22211,00,23,0,6321
22211,61,1,0,0
22211,81,5,0,0
22211,71,1,0,0
22211,52,2,0,0
22212,00,2,0,0
22212,81,1,0,0
22212,52,1,0,0
22213,56,1,0,0
22213,72,6,0,0
22213,54,15,0,0
22213,23,3,0,0
22213,00,44,584,24215
22213,53,3,0,0
22213,61,1,0,0
22213,81,5,0,0
22213,62,2,0,0
22213,71,1,0,0
22213,52,1,0,0
22214,56,1,0,0
22214,54,4,0,0
22214,00,8,0,6250
22214,61,1,0,0
22214,81,1,0,0
22215,54,1,0,0
22215,00,1,0,0
22216,72,1,0,0
22216,54,1,0,0
22216,00,2,0,0
22217,54,5,0,0
22217,00,5,41,5323
22226,72,3,0,0
22226,54,4,0,0
22226,00,8,248,10228
22226,52,1,0,0
22227,00,1,0,0
22227,81,1,0,0
22230,54,4,0,0
22230,00,6,137,9351
22230,81,1,0,0
22230,62,1,0,0
22240,54,1,0,0
22240,00,1,0,0
22243,54,1,0,0
22243,00,1,0,0
22301,56,18,0,0
22301,72,32,0,0
22301,51,9,0,0
22301,54,73,0,0
22301,23,23,0,0
22301,99,3,0,0
22301,00,314,3578,126728
22301,53,12,0,0
22301,61,11,0,0
22301,81,42,0,0
22301,62,16,0,0
22301,71,9,0,0
22301,52,5,0,0
22301,42,8,0,0
22302,55,1,0,0
22302,56,13,0,0
22302,72,28,0,0
22302,51,7,0,0
22302,54,64,0,0
22302,23,6,0,0
22302,99,2,0,0
22302,00,318,4587,205262
22302,53,20,0,0
22302,61,7,0,0
22302,81,54,0,0
22302,62,41,0,0
22302,71,6,0,0
22302,52,22,0,0
22302,42,4,0,0
22303,55,2,0,0
22303,56,13,0,0
22303,72,35,0,0
22303,51,2,0,0
22303,54,36,0,0
22303,23,16,0,0
22303,99,1,0,0
22303,00,216,2591,147854
22303,53,14,0,0
22303,61,4,0,0
22303,81,25,0,0
22303,62,13,0,0
22303,71,3,0,0
22303,52,6,0,0
22303,42,4,0,0
22304,55,9,0,0
22304,56,66,0,0
22304,72,76,0,0
22304,51,27,0,0
22304,54,102,0,0
22304,23,55,0,0
22304,99,2,0,0
22304,00,906,18808,829766
22304,53,53,0,0
22304,61,11,0,0
22304,81,105,0,0
22304,62,139,0,0
22304,71,13,0,0
22304,52,28,0,0
22304,42,40,0,0
22305,56,8,0,0
22305,72,32,0,0
22305,51,4,0,0
22305,54,41,0,0
22305,23,9,0,0
22305,99,4,0,0
22305,00,228,3499,117564
22305,22,1,0,0
22305,53,15,0,0
22305,61,5,0,0
22305,81,26,0,0
22305,62,10,0,0
22305,52,11,0,0
22305,42,3,0,0
22306,56,41,0,0
22306,72,64,0,0
22306,51,14,0,0
22306,54,52,0,0
22306,23,45,0,0
22306,99,1,0,0
22306,00,519,8871,315778
22306,53,20,0,0
22306,61,5,0,0
22306,81,51,0,0
22306,62,88,0,0
22306,71,3,0,0
22306,52,30,0,0
22306,42,3,0,0
22307,56,8,0,0
22307,72,7,0,0
22307,51,3,0,0
22307,54,34,0,0
22307,23,13,0,0
22307,99,3,0,0
22307,00,156,1035,38946
22307,53,5,0,0
22307,61,8,0,0
22307,81,20,0,0
22307,62,21,0,0
22307,71,5,0,0
22307,52,7,0,0
22307,42,4,0,0
22308,56,4,0,0
22308,72,7,0,0
22308,51,3,0,0
22308,54,46,0,0
22308,23,22,0,0
22308,99,3,0,0
22308,00,153,988,34110
22308,22,1,0,0
22308,53,5,0,0
22308,61,3,0,0
22308,81,19,0,0
22308,62,17,0,0
22308,71,3,0,0
22308,52,7,0,0
22308,42,1,0,0
22309,55,1,0,0
22309,56,33,0,0
22309,72,36,0,0
22309,51,7,0,0
22309,54,50,0,0
22309,23,46,0,0
22309,00,390,2565,87868
22309,11,1,0,0
22309,53,19,0,0
22309,61,8,0,0
22309,81,71,0,0
22309,62,39,0,0
22309,71,6,0,0
22309,52,11,0,0
22309,42,4,0,0
22310,55,2,0,0
22310,56,37,0,0
22310,72,39,0,0
22310,51,5,0,0
22310,54,138,0,0
22310,23,69,0,0
22310,00,614,7918,448424
22310,53,24,0,0
22310,61,10,0,0
22310,81,79,0,0
22310,62,87,0,0
22310,71,8,0,0
22310,52,28,0,0
22310,42,17,0,0
22311,55,1,0,0
22311,56,17,0,0
22311,72,14,0,0
22311,51,7,0,0
22311,54,61,0,0
22311,23,10,0,0
22311,99,1,0,0
22311,00,238,5663,426220
22311,53,16,0,0
22311,61,3,0,0
22311,81,27,0,0
22311,62,49,0,0
22311,71,2,0,0
22311,52,13,0,0
22311,42,4,0,0
22312,55,6,0,0
22312,56,46,0,0
22312,72,57,0,0
22312,51,19,0,0
22312,54,146,0,0
22312,23,101,0,0
22312,99,2,0,0
22312,00,791,10293,515310
22312,21,1,0,0
22312,53,31,0,0
22312,61,16,0,0
22312,81,81,0,0
22312,62,84,0,0
22312,71,6,0,0
22312,52,38,0,0
22312,42,34,0,0
22313,56,5,0,0
22313,54,4,0,0
22313,00,14,357,26112
22313,81,3,0,0
22313,52,1,0,0
22313,42,1,0,0
22314,55,21,0,0
22314,56,151,0,0
22314,72,188,0,0
22314,51,67,0,0
22314,54,843,0,0
22314,23,48,0,0
22314,99,8,0,0
22314,00,2562,43969,3050370
22314,21,1,0,0
22314,22,3,0,0
22314,53,124,0,0
22314,61,48,0,0
22314,81,436,0,0
22314,62,146,0,0
22314,71,31,0,0
22314,52,155,0,0
22314,42,39,0,0
22315,56,35,0,0
22315,72,52,0,0
22315,51,7,0,0
22315,54,105,0,0
22315,23,25,0,0
22315,99,2,0,0
22315,00,382,6396,284904
22315,53,15,0,0
22315,61,10,0,0
22315,81,27,0,0
22315,62,26,0,0
22315,71,12,0,0
22315,52,13,0,0
22315,42,8,0,0
22320,72,4,0,0
22320,54,2,0,0
22320,00,8,0,0
22320,42,1,0,0
22331,55,1,0,0
22331,72,2,0,0
22331,54,5,0,0
22331,00,11,0,12390
22331,53,2,0,0
22331,81,1,0,0
22332,54,10,0,0
22332,00,13,0,15215
22332,81,2,0,0
22332,62,1,0,0
22333,54,1,0,0
22333,00,1,0,0
22350,56,2,0,0
22350,54,11,0,0
22350,00,15,234,24382
22401,55,7,0,0
22401,56,36,0,0
22401,72,157,0,0
22401,51,26,0,0
22401,54,172,0,0
22401,23,54,0,0
22401,99,1,0,0
22401,00,1295,20560,808950
22401,22,1,0,0
22401,53,75,0,0
22401,61,16,0,0
22401,81,129,0,0
22401,62,204,0,0
22401,71,16,0,0
22401,52,93,0,0
22401,42,28,0,0
22402,56,1,0,0
22402,72,1,0,0
22402,54,1,0,0
22402,23,2,0,0
22402,00,13,0,10175
22402,53,1,0,0
22402,81,1,0,0
22402,62,2,0,0
22402,71,2,0,0
22403,55,1,0,0
22403,54,2,0,0
22403,23,4,0,0
22403,00,17,210,8840
22403,61,1,0,0
22403,81,4,0,0
22403,42,2,0,0
22404,56,1,0,0
22404,72,4,0,0
22404,54,6,0,0
22404,23,1,0,0
22404,00,30,519,16704
22404,61,1,0,0
22404,81,3,0,0
22404,62,3,0,0
22404,52,2,0,0
22404,42,1,0,0
22405,55,2,0,0
22405,56,45,0,0
22405,72,36,0,0
22405,51,5,0,0
22405,54,48,0,0
22405,23,99,0,0
22405,99,1,0,0
22405,00,511,5353,155375
22405,11,1,0,0
22405,53,21,0,0
22405,61,6,0,0
22405,81,77,0,0
22405,62,37,0,0
22405,71,7,0,0
22405,52,12,0,0
22405,42,14,0,0
22406,55,2,0,0
22406,56,37,0,0
22406,72,47,0,0
22406,51,8,0,0
22406,54,53,0,0
22406,23,73,0,0
22406,99,1,0,0
22406,00,446,6813,268649
22406,11,2,0,0
22406,22,4,0,0
22406,53,17,0,0
22406,61,6,0,0
22406,81,59,0,0
22406,62,23,0,0
22406,71,6,0,0
22406,52,14,0,0
22406,42,17,0,0
22407,55,4,0,0
22407,56,67,0,0
22407,72,124,0,0
22407,51,11,0,0
22407,54,98,0,0
22407,23,115,0,0
22407,00,1082,13875,390574
22407,11,1,0,0
22407,21,1,0,0
22407,53,36,0,0
22407,61,17,0,0
22407,81,115,0,0
22407,62,130,0,0
22407,71,17,0,0
22407,52,61,0,0
22407,42,15,0,0
22408,55,5,0,0
22408,56,54,0,0
22408,72,49,0,0
22408,51,11,0,0
22408,54,93,0,0
22408,23,95,0,0
22408,99,3,0,0
22408,00,800,12405,623565
22408,21,1,0,0
22408,22,2,0,0
22408,53,37,0,0
22408,61,7,0,0
22408,81,86,0,0
22408,62,75,0,0
22408,71,8,0,0
22408,52,29,0,0
22408,42,57,0,0
22412,55,1,0,0
22412,72,1,0,0
22412,54,1,0,0
22412,00,5,0,0
22412,52,2,0,0
22427,56,1,0,0
22427,72,9,0,0
22427,51,3,0,0
22427,54,5,0,0
22427,23,5,0,0
22427,00,74,579,21648
22427,22,2,0,0
22427,53,6,0,0
22427,61,2,0,0
22427,81,13,0,0
22427,62,6,0,0
22427,52,4,0,0
22427,42,1,0,0
22432,56,4,0,0
22432,72,7,0,0
22432,54,6,0,0
22432,23,6,0,0
22432,00,52,269,6783
22432,53,1,0,0
22432,81,5,0,0
22432,62,4,0,0
22432,52,5,0,0
22432,42,1,0,0
22433,54,1,0,0
22433,00,1,0,0
22435,56,2,0,0
22435,72,4,0,0
22435,51,1,0,0
22435,54,3,0,0
22435,23,16,0,0
22435,00,75,433,10666
22435,11,1,0,0
22435,53,3,0,0
22435,81,17,0,0
22435,62,1,0,0
22435,71,1,0,0
22435,52,5,0,0
22435,42,2,0,0
22436,23,1,0,0
22436,00,3,0,176
22436,81,1,0,0
22437,23,2,0,0
22437,00,5,0,0
22437,81,1,0,0
22438,56,1,0,0
22438,00,6,0,0
22438,11,1,0,0
22438,81,1,0,0
22442,72,2,0,0
22442,54,1,0,0
22442,00,4,6,300
22442,42,1,0,0
22443,56,7,0,0
22443,72,17,0,0
22443,51,2,0,0
22443,54,8,0,0
22443,23,21,0,0
22443,00,134,1008,25011
22443,22,1,0,0
22443,53,5,0,0
22443,61,1,0,0
22443,81,24,0,0
22443,62,10,0,0
22443,71,3,0,0
22443,52,5,0,0
22443,42,4,0,0
22446,00,1,0,0
22446,81,1,0,0
22448,56,2,0,0
22448,72,2,0,0
22448,51,4,0,0
22448,54,45,0,0
22448,23,3,0,0
22448,00,64,1029,70265
22448,53,1,0,0
22448,61,1,0,0
22448,81,2,0,0
22448,52,3,0,0
22454,56,4,0,0
22454,23,10,0,0
22454,00,20,47,1086
22454,53,1,0,0
22454,81,2,0,0
22454,71,1,0,0
22456,00,1,0,0
22456,81,1,0,0
22460,56,2,0,0
22460,23,4,0,0
22460,00,14,97,1945
22460,81,4,0,0
22460,62,1,0,0
22463,55,1,0,0
22463,56,2,0,0
22463,00,6,50,2408
22463,21,1,0,0
22463,81,2,0,0
22469,56,1,0,0
22469,72,2,0,0
22469,51,1,0,0
22469,23,5,0,0
22469,00,21,158,3746
22469,11,1,0,0
22469,81,5,0,0
22469,52,1,0,0
22469,42,1,0,0
22471,54,2,0,0
22471,23,1,0,0
22471,00,3,10,621
22472,00,2,0,0
22472,81,1,0,0
22472,42,1,0,0
22473,56,3,0,0
22473,72,1,0,0
22473,51,2,0,0
22473,54,10,0,0
22473,23,19,0,0
22473,99,1,0,0
22473,00,79,318,9484
22473,11,1,0,0
22473,53,4,0,0
22473,81,12,0,0
22473,62,2,0,0
22473,71,1,0,0
22473,52,3,0,0
22473,42,4,0,0
22476,56,1,0,0
22476,23,1,0,0
22476,00,3,7,218
22480,55,1,0,0
22480,56,4,0,0
22480,72,3,0,0
22480,51,1,0,0
22480,54,13,0,0
22480,23,6,0,0
22480,00,52,593,23877
22480,11,1,0,0
22480,53,2,0,0
22480,61,3,0,0
22480,81,4,0,0
22480,62,3,0,0
22480,71,2,0,0
22480,52,4,0,0
22480,42,2,0,0
22481,00,1,0,0
22481,81,1,0,0
22482,55,2,0,0
22482,56,10,0,0
22482,72,20,0,0
22482,51,4,0,0
22482,54,15,0,0
22482,23,20,0,0
22482,00,234,2722,87758
22482,53,8,0,0
22482,61,2,0,0
22482,81,31,0,0
22482,62,29,0,0
22482,71,4,0,0
22482,52,14,0,0
22482,42,9,0,0
22485,55,1,0,0
22485,56,29,0,0
22485,72,36,0,0
22485,51,4,0,0
22485,54,76,0,0
22485,23,61,0,0
22485,99,2,0,0
22485,00,421,5020,256964
22485,11,4,0,0
22485,21,1,0,0
22485,22,1,0,0
22485,53,17,0,0
22485,61,2,0,0
22485,81,55,0,0
22485,62,25,0,0
22485,71,11,0,0
22485,52,12,0,0
22485,42,9,0,0
22488,56,2,0,0
22488,72,2,0,0
22488,54,3,0,0
22488,23,2,0,0
22488,00,26,230,11710
22488,53,2,0,0
22488,81,2,0,0
22488,71,2,0,0
22488,42,4,0,0
22501,56,1,0,0
22501,23,1,0,0
22501,00,11,92,2395
22501,53,3,0,0
22501,81,2,0,0
22501,52,1,0,0
22501,42,1,0,0
22503,56,5,0,0
22503,72,2,0,0
22503,54,3,0,0
22503,23,7,0,0
22503,00,46,176,6559
22503,53,2,0,0
22503,81,13,0,0
22503,62,1,0,0
22503,71,2,0,0
22503,52,1,0,0
22503,42,2,0,0
22504,23,1,0,0
22504,00,1,0,0
22507,56,1,0,0
22507,72,2,0,0
22507,54,1,0,0
22507,81,3,0,0
22507,23,3,0,0
22507,00,18,131,4821
22507,11,1,0,0
22507,22,1,0,0
22507,52,2,0,0
22508,56,9,0,0
22508,72,17,0,0
22508,51,1,0,0
22508,54,19,0,0
22508,23,35,0,0
22508,00,160,1149,34613
22508,11,1,0,0
22508,53,5,0,0
22508,81,20,0,0
22508,62,13,0,0
22508,71,4,0,0
22508,52,10,0,0
22508,42,3,0,0
22509,23,1,0,0
22509,00,2,0,0
22509,81,1,0,0
22511,72,1,0,0
22511,54,1,0,0
22511,23,10,0,0
22511,00,31,158,4583
22511,53,4,0,0
22511,81,3,0,0
22511,71,4,0,0
22514,56,2,0,0
22514,72,1,0,0
22514,51,1,0,0
22514,54,3,0,0
22514,23,7,0,0
22514,00,48,365,13346
22514,11,1,0,0
22514,21,1,0,0
22514,53,1,0,0
22514,61,1,0,0
22514,81,9,0,0
22514,62,3,0,0
22514,42,6,0,0
22517,56,1,0,0
22517,00,4,0,0
22517,81,1,0,0
22520,56,2,0,0
22520,72,9,0,0
22520,51,2,0,0
22520,54,17,0,0
22520,23,16,0,0
22520,00,122,964,20149
22520,22,1,0,0
22520,53,3,0,0
22520,61,2,0,0
22520,81,20,0,0
22520,62,6,0,0
22520,71,1,0,0
22520,52,7,0,0
22520,42,6,0,0
22523,00,1,0,0
22523,81,1,0,0
22524,00,2,0,0
22524,81,1,0,0
22526,23,1,0,0
22526,00,1,0,0
22529,00,2,0,0
22529,81,1,0,0
22529,62,1,0,0
22530,56,1,0,0
22530,23,1,0,0
22530,00,4,14,700
22534,56,1,0,0
22534,54,2,0,0
22534,23,9,0,0
22534,00,17,49,1354
22534,81,1,0,0
22535,72,2,0,0
22535,54,2,0,0
22535,00,13,68,1231
22535,53,2,0,0
22535,81,3,0,0
22535,71,1,0,0
22538,72,1,0,0
22538,23,2,0,0
22538,00,4,0,0
22539,56,1,0,0
22539,72,9,0,0
22539,54,4,0,0
22539,23,16,0,0
22539,00,62,328,19295
22539,11,6,0,0
22539,53,3,0,0
22539,81,8,0,0
22539,62,1,0,0
22539,71,2,0,0
22539,42,2,0,0
22542,56,2,0,0
22542,23,10,0,0
22542,00,22,0,3015
22542,11,1,0,0
22542,81,4,0,0
22542,71,1,0,0
22542,52,2,0,0
22544,56,1,0,0
22544,00,2,0,0
22544,62,1,0,0
22545,54,1,0,0
22545,00,1,0,0
22546,55,1,0,0
22546,56,11,0,0
22546,72,17,0,0
22546,51,3,0,0
22546,54,11,0,0
22546,23,31,0,0
22546,99,1,0,0
22546,00,172,2338,80439
22546,11,1,0,0
22546,21,1,0,0
22546,22,1,0,0
22546,53,3,0,0
22546,61,5,0,0
22546,81,22,0,0
22546,62,12,0,0
22546,71,4,0,0
22546,52,3,0,0
22546,42,3,0,0
22547,00,1,0,0
22547,42,1,0,0
22548,56,1,0,0
22548,99,1,0,0
22548,00,3,15,348
22551,56,19,0,0
22551,72,9,0,0
22551,51,3,0,0
22551,54,16,0,0
22551,23,28,0,0
22551,99,1,0,0
22551,00,157,669,20046
22551,11,1,0,0
22551,53,11,0,0
22551,81,16,0,0
22551,62,9,0,0
22551,71,2,0,0
22551,52,6,0,0
22551,42,3,0,0
22552,00,1,0,0
22553,55,1,0,0
22553,56,14,0,0
22553,72,15,0,0
22553,51,3,0,0
22553,54,30,0,0
22553,23,52,0,0
22553,00,238,1605,38155
22553,11,1,0,0
22553,53,17,0,0
22553,61,3,0,0
22553,81,25,0,0
22553,62,24,0,0
22553,71,2,0,0
22553,52,9,0,0
22553,42,4,0,0
22554,55,2,0,0
22554,56,45,0,0
22554,72,96,0,0
22554,51,22,0,0
22554,54,173,0,0
22554,23,90,0,0
22554,99,1,0,0
22554,00,893,10319,454278
22554,21,1,0,0
22554,53,42,0,0
22554,61,18,0,0
22554,81,106,0,0
22554,62,93,0,0
22554,71,7,0,0
22554,52,43,0,0
22554,42,16,0,0
22555,72,1,0,0
22555,54,2,0,0
22555,23,1,0,0
22555,99,1,0,0
22555,00,15,0,0
22555,53,1,0,0
22555,81,4,0,0
22555,62,2,0,0
22555,52,1,0,0
22556,56,23,0,0
22556,72,26,0,0
22556,51,3,0,0
22556,54,66,0,0
22556,23,52,0,0
22556,00,293,3728,133645
22556,53,10,0,0
22556,61,4,0,0
22556,81,27,0,0
22556,62,22,0,0
22556,71,2,0,0
22556,52,11,0,0
22556,42,8,0,0
22558,00,1,0,0
22558,71,1,0,0
22560,55,1,0,0
22560,56,8,0,0
22560,72,27,0,0
22560,51,5,0,0
22560,54,21,0,0
22560,23,14,0,0
22560,00,249,3232,93838
22560,11,1,0,0
22560,53,8,0,0
22560,61,4,0,0
22560,81,31,0,0
22560,62,31,0,0
22560,71,5,0,0
22560,52,16,0,0
22560,42,7,0,0
22565,72,4,0,0
22565,23,1,0,0
22565,00,13,255,7927
22565,22,1,0,0
22565,42,1,0,0
22567,56,2,0,0
22567,51,1,0,0
22567,54,2,0,0
22567,23,15,0,0
22567,00,36,124,4646
22567,11,1,0,0
22567,81,5,0,0
22567,62,3,0,0
22567,52,2,0,0
22567,42,1,0,0
22570,56,1,0,0
22570,23,1,0,0
22570,00,4,0,0
22570,81,1,0,0
22572,56,3,0,0
22572,72,12,0,0
22572,51,11,0,0
22572,54,12,0,0
22572,23,14,0,0
22572,00,157,1780,51499
22572,11,2,0,0
22572,22,3,0,0
22572,53,7,0,0
22572,61,1,0,0
22572,81,23,0,0
22572,62,12,0,0
22572,71,3,0,0
22572,52,7,0,0
22572,42,7,0,0
22576,56,5,0,0
22576,54,2,0,0
22576,23,6,0,0
22576,00,27,84,3102
22576,11,3,0,0
22576,81,3,0,0
22576,62,1,0,0
22576,71,1,0,0
22576,42,3,0,0
22578,56,10,0,0
22578,72,5,0,0
22578,51,1,0,0
22578,54,18,0,0
22578,23,14,0,0
22578,00,91,331,13166
22578,11,2,0,0
22578,21,1,0,0
22578,53,6,0,0
22578,61,1,0,0
22578,81,9,0,0
22578,62,1,0,0
22578,71,1,0,0
22578,52,6,0,0
22578,42,5,0,0
22579,72,1,0,0
22579,23,4,0,0
22579,00,14,39,1009
22579,53,2,0,0
22579,81,2,0,0
22580,56,4,0,0
22580,72,3,0,0
22580,54,5,0,0
22580,23,11,0,0
22580,00,54,0,7235
22580,22,1,0,0
22580,53,1,0,0
22580,61,2,0,0
22580,81,11,0,0
22580,62,1,0,0
22580,71,1,0,0
22580,52,1,0,0
22580,42,1,0,0
22601,55,9,0,0
22601,56,46,0,0
22601,72,130,0,0
22601,51,17,0,0
22601,54,121,0,0
22601,23,48,0,0
22601,99,3,0,0
22601,00,1336,24501,973304
22601,11,2,0,0
22601,22,1,0,0
22601,53,72,0,0
22601,61,17,0,0
22601,81,114,0,0
22601,62,264,0,0
22601,71,16,0,0
22601,52,96,0,0
22601,42,42,0,0
22602,55,2,0,0
22602,56,41,0,0
22602,72,38,0,0
22602,51,18,0,0
22602,54,51,0,0
