Zipcode,NaicsCode,Establishments,Employees,Payroll
22134,72,26,0,0
22134,81,8,0,0
22134,00,134,1368,83674
22134,23,1,0,0
22134,61,3,0,0
22134,51,4,0,0
22134,42,1,0,0
22134,62,2,0,0
22134,54,66,0,0
22134,52,4,0,0
22134,71,1,0,0
22135,56,2,0,0
22135,81,1,0,0
22135,00,16,209,16498
22135,54,12,0,0
22135,52,1,0,0
22150,53,33,0,0
22150,55,5,0,0
22150,56,63,0,0
22150,72,116,0,0
22150,81,100,0,0
22150,00,959,16750,770434
22150,22,1,0,0
22150,23,99,0,0
22150,61,9,0,0
22150,51,19,0,0
22150,42,23,0,0
22150,62,72,0,0
22150,54,152,0,0
22150,52,42,0,0
22150,71,3,0,0
22151,53,33,0,0
22151,55,9,0,0
22151,56,33,0,0
22151,72,29,0,0
22151,81,65,0,0
22151,00,479,9256,529641
22151,22,1,0,0
22151,23,60,0,0
22151,61,14,0,0
22151,51,8,0,0
22151,42,27,0,0
22151,62,55,0,0
22151,54,69,0,0
22151,52,17,0,0
22151,71,4,0,0
22152,53,24,0,0
22152,55,1,0,0
22152,56,21,0,0
22152,72,26,0,0
22152,81,30,0,0
22152,00,402,3793,147988
22152,23,44,0,0
22152,61,11,0,0
22152,51,5,0,0
22152,42,13,0,0
22152,62,59,0,0
22152,54,103,0,0
22152,52,17,0,0
22152,71,12,0,0
22153,53,18,0,0
22153,55,1,0,0
22153,56,30,0,0
22153,72,21,0,0
22153,81,45,0,0
22153,99,2,0,0
22153,00,480,6746,381105
22153,23,73,0,0
22153,61,12,0,0
22153,51,6,0,0
22153,42,48,0,0
22153,62,21,0,0
22153,54,134,0,0
22153,52,9,0,0
22153,71,1,0,0
22156,72,1,0,0
22156,00,1,0,0
22159,00,4,0,0
22159,51,3,0,0
22172,53,6,0,0
22172,56,6,0,0
22172,72,5,0,0
22172,81,12,0,0
22172,99,1,0,0
22172,00,84,804,34374
22172,23,10,0,0
22172,61,3,0,0
22172,51,2,0,0
22172,42,1,0,0
22172,62,5,0,0
22172,54,17,0,0
22172,52,1,0,0
22172,71,1,0,0
22180,53,44,0,0
22180,55,3,0,0
22180,56,34,0,0
22180,72,99,0,0
22180,81,103,0,0
22180,99,3,0,0
22180,00,940,12644,792208
22180,23,61,0,0
22180,61,32,0,0
22180,51,13,0,0
22180,42,23,0,0
22180,62,129,0,0
22180,54,216,0,0
22180,52,52,0,0
22180,71,13,0,0
22181,53,12,0,0
22181,55,2,0,0
22181,56,10,0,0
22181,72,2,0,0
22181,81,13,0,0
22181,99,3,0,0
22181,00,191,798,44157
22181,11,1,0,0
22181,23,16,0,0
22181,61,5,0,0
22181,51,4,0,0
22181,42,1,0,0
22181,62,23,0,0
22181,54,84,0,0
22181,52,6,0,0
22181,71,3,0,0
22182,53,122,0,0
22182,55,18,0,0
22182,56,99,0,0
22182,72,86,0,0
22182,81,97,0,0
22182,99,4,0,0
22182,00,1716,42877,3295569
22182,11,2,0,0
22182,23,63,0,0
22182,61,42,0,0
22182,51,61,0,0
22182,42,61,0,0
22182,62,162,0,0
22182,54,588,0,0
22182,52,155,0,0
22182,71,26,0,0
22183,56,1,0,0
22183,72,1,0,0
22183,81,3,0,0
22183,00,13,0,0
22183,23,1,0,0
22183,51,1,0,0
22183,62,2,0,0
22183,54,2,0,0
22183,52,1,0,0
22185,00,9,0,0
22185,51,6,0,0
22185,42,1,0,0
22185,54,1,0,0
22185,71,1,0,0
22191,53,37,0,0
22191,55,3,0,0
22191,56,47,0,0
22191,72,86,0,0
22191,81,128,0,0
22191,99,2,0,0
22191,00,970,10793,449222
22191,11,1,0,0
22191,21,1,0,0
22191,22,1,0,0
22191,23,145,0,0
22191,61,6,0,0
22191,51,11,0,0
22191,42,24,0,0
22191,62,153,0,0
22191,54,60,0,0
22191,52,38,0,0
22191,71,17,0,0
22192,53,63,0,0
22192,55,10,0,0
22192,56,66,0,0
22192,72,155,0,0
22192,81,142,0,0
22192,99,3,0,0
22192,00,1464,21687,724505
22192,11,1,0,0
22192,23,110,0,0
22192,61,27,0,0
22192,51,10,0,0
22192,42,21,0,0
22192,62,170,0,0
22192,54,213,0,0
22192,52,86,0,0
22192,71,18,0,0
22193,53,16,0,0
22193,55,2,0,0
22193,56,77,0,0
22193,72,53,0,0
22193,81,74,0,0
22193,99,4,0,0
22193,00,743,5603,182053
22193,11,1,0,0
22193,22,5,0,0
22193,23,160,0,0
22193,61,11,0,0
22193,51,8,0,0
22193,42,9,0,0
22193,62,86,0,0
22193,54,100,0,0
22193,52,30,0,0
22193,71,9,0,0
22194,56,1,0,0
22194,00,13,191,3939
22194,23,2,0,0
22194,42,1,0,0
22194,54,2,0,0
22194,52,3,0,0
22195,56,2,0,0
22195,72,1,0,0
22195,81,3,0,0
22195,00,15,70,1288
22195,23,4,0,0
22195,61,2,0,0
22195,62,1,0,0
22195,54,1,0,0
22199,56,1,0,0
22199,81,2,0,0
22199,00,7,10,518
22199,23,1,0,0
22199,54,2,0,0
22201,53,75,0,0
22201,55,13,0,0
22201,56,65,0,0
22201,72,130,0,0
22201,81,183,0,0
22201,99,6,0,0
22201,00,1321,23878,1819418
22201,21,1,0,0
22201,23,32,0,0
22201,61,34,0,0
22201,51,51,0,0
22201,42,26,0,0
22201,62,73,0,0
22201,54,437,0,0
22201,52,57,0,0
22201,71,19,0,0
22202,53,90,0,0
22202,55,11,0,0
22202,56,53,0,0
22202,72,170,0,0
22202,81,109,0,0
22202,99,4,0,0
22202,00,1243,36093,2558002
22202,23,7,0,0
22202,61,11,0,0
22202,51,29,0,0
22202,42,16,0,0
22202,62,41,0,0
22202,54,429,0,0
22202,52,23,0,0
22202,71,14,0,0
22203,53,68,0,0
22203,55,7,0,0
22203,56,40,0,0
22203,72,101,0,0
22203,81,113,0,0
22203,99,4,0,0
22203,00,823,20647,2058058
22203,22,3,0,0
22203,23,17,0,0
22203,61,16,0,0
22203,51,23,0,0
22203,42,8,0,0
22203,62,94,0,0
22203,54,205,0,0
22203,52,44,0,0
22203,71,11,0,0
22204,53,51,0,0
22204,55,2,0,0
22204,56,43,0,0
22204,72,74,0,0
22204,81,78,0,0
22204,99,3,0,0
22204,00,644,6305,265993
22204,23,41,0,0
22204,61,13,0,0
22204,51,14,0,0
22204,42,8,0,0
22204,62,96,0,0
22204,54,113,0,0
22204,52,18,0,0
22204,71,14,0,0
22205,53,9,0,0
22205,56,12,0,0
22205,72,16,0,0
22205,81,28,0,0
22205,99,8,0,0
22205,00,323,5333,317804
22205,23,20,0,0
22205,61,10,0,0
22205,51,5,0,0
22205,42,1,0,0
22205,62,92,0,0
22205,54,77,0,0
22205,52,8,0,0
22205,71,9,0,0
22206,53,30,0,0
22206,55,2,0,0
22206,56,28,0,0
22206,61,6,0,0
22206,51,14,0,0
22206,42,6,0,0
22206,62,25,0,0
22206,54,61,0,0
22206,52,8,0,0
22206,72,38,0,0
22206,81,50,0,0
22206,99,5,0,0
22206,00,344,7793,370155
22206,23,19,0,0
22206,71,9,0,0
22207,53,43,0,0
22207,55,1,0,0
22207,56,26,0,0
22207,72,68,0,0
22207,81,85,0,0
22207,99,15,0,0
22207,00,701,8014,315544
22207,21,1,0,0
22207,22,1,0,0
22207,23,44,0,0
22207,61,10,0,0
22207,51,13,0,0
22207,42,16,0,0
22207,62,54,0,0
22207,54,193,0,0
22207,52,37,0,0
22207,71,13,0,0
22209,53,64,0,0
22209,55,23,0,0
22209,56,34,0,0
22209,72,59,0,0
22209,81,117,0,0
22209,99,5,0,0
22209,00,804,25039,2587426
22209,22,3,0,0
22209,23,5,0,0
22209,61,18,0,0
22209,51,34,0,0
22209,42,8,0,0
22209,62,27,0,0
22209,54,320,0,0
22209,52,46,0,0
22209,71,12,0,0
22210,53,2,0,0
22210,56,1,0,0
22210,72,2,0,0
22210,81,5,0,0
22210,00,16,131,8290
22210,22,1,0,0
22210,42,1,0,0
22210,62,1,0,0
22210,54,2,0,0
22210,71,1,0,0
22211,72,3,0,0
22211,81,5,0,0
22211,00,25,234,8230
22211,61,1,0,0
22211,54,4,0,0
22211,52,2,0,0
22211,71,1,0,0
22212,81,1,0,0
22212,00,2,0,0
22212,52,1,0,0
22213,53,3,0,0
22213,56,2,0,0
22213,72,6,0,0
22213,81,6,0,0
22213,99,1,0,0
22213,00,46,399,16091
22213,23,4,0,0
22213,61,1,0,0
22213,42,1,0,0
22213,62,3,0,0
22213,54,12,0,0
22213,52,1,0,0
22213,71,1,0,0
22214,56,1,0,0
22214,81,1,0,0
22214,00,6,76,3212
22214,61,1,0,0
22214,54,2,0,0
22216,72,1,0,0
22216,00,2,0,0
22216,54,1,0,0
22217,00,3,40,5283
22217,54,3,0,0
22219,99,1,0,0
22219,00,1,0,0
22226,72,2,0,0
22226,00,7,158,6637
22226,54,4,0,0
22226,52,1,0,0
22227,81,1,0,0
22227,00,1,0,0
22230,81,1,0,0
22230,00,6,144,10529
22230,62,1,0,0
22230,54,4,0,0
22240,00,1,0,0
22240,54,1,0,0
22243,00,1,0,0
22243,54,1,0,0
22301,53,12,0,0
22301,55,1,0,0
22301,56,19,0,0
22301,72,36,0,0
22301,81,43,0,0
22301,99,4,0,0
22301,00,324,3706,132690
22301,23,21,0,0
22301,61,10,0,0
22301,51,10,0,0
22301,42,9,0,0
22301,62,17,0,0
22301,54,74,0,0
22301,52,6,0,0
22301,71,10,0,0
22302,53,23,0,0
22302,55,1,0,0
22302,56,17,0,0
22302,72,25,0,0
22302,81,52,0,0
22302,99,3,0,0
22302,00,324,4658,219914
22302,23,9,0,0
22302,61,7,0,0
22302,51,7,0,0
22302,42,3,0,0
22302,62,41,0,0
22302,54,70,0,0
22302,52,20,0,0
22302,71,5,0,0
22303,53,11,0,0
22303,55,2,0,0
22303,56,10,0,0
22303,72,36,0,0
22303,81,23,0,0
22303,99,3,0,0
22303,00,212,2594,150581
22303,23,16,0,0
22303,61,4,0,0
22303,51,2,0,0
22303,42,4,0,0
22303,62,13,0,0
22303,54,30,0,0
22303,52,7,0,0
22303,71,3,0,0
22304,53,54,0,0
22304,55,8,0,0
22304,56,66,0,0
22304,72,78,0,0
22304,81,110,0,0
22304,99,3,0,0
22304,00,908,18742,854613
22304,23,57,0,0
22304,61,9,0,0
22304,51,26,0,0
22304,42,37,0,0
22304,62,134,0,0
22304,54,103,0,0
22304,52,25,0,0
22304,71,15,0,0
22305,53,17,0,0
22305,56,9,0,0
22305,72,32,0,0
22305,81,26,0,0
22305,99,4,0,0
22305,00,238,3682,129541
22305,22,1,0,0
22305,23,10,0,0
22305,61,7,0,0
22305,51,3,0,0
22305,42,2,0,0
22305,62,12,0,0
22305,54,42,0,0
22305,52,12,0,0
22305,71,1,0,0
22306,53,21,0,0
22306,56,44,0,0
22306,72,68,0,0
22306,81,52,0,0
22306,99,3,0,0
22306,00,538,9022,330020
22306,23,39,0,0
22306,61,6,0,0
22306,51,16,0,0
22306,42,3,0,0
22306,62,90,0,0
22306,54,51,0,0
22306,52,30,0,0
22306,71,5,0,0
22307,53,5,0,0
22307,56,12,0,0
22307,72,10,0,0
22307,81,21,0,0
22307,99,1,0,0
22307,00,167,1111,40327
22307,23,15,0,0
22307,61,8,0,0
22307,51,5,0,0
22307,42,4,0,0
22307,62,20,0,0
22307,54,34,0,0
22307,52,6,0,0
22307,71,5,0,0
22308,53,7,0,0
22308,56,6,0,0
22308,72,5,0,0
22308,81,22,0,0
22308,99,2,0,0
22308,00,156,1030,38858
22308,22,1,0,0
22308,23,25,0,0
22308,61,5,0,0
22308,51,3,0,0
22308,42,1,0,0
22308,62,16,0,0
22308,54,43,0,0
22308,52,6,0,0
22308,71,2,0,0
22309,53,18,0,0
22309,55,1,0,0
22309,56,33,0,0
22309,72,40,0,0
22309,81,66,0,0
22309,00,398,2630,87023
22309,11,1,0,0
22309,23,50,0,0
22309,61,8,0,0
22309,51,6,0,0
22309,42,5,0,0
22309,62,44,0,0
22309,54,54,0,0
22309,52,13,0,0
22309,71,4,0,0
22310,53,25,0,0
22310,55,1,0,0
22310,56,41,0,0
22310,72,39,0,0
22310,81,80,0,0
22310,99,1,0,0
22310,00,610,7477,464193
22310,23,66,0,0
22310,61,9,0,0
22310,51,4,0,0
22310,42,16,0,0
22310,62,84,0,0
22310,54,140,0,0
22310,52,25,0,0
22310,71,7,0,0
22311,53,17,0,0
22311,55,1,0,0
22311,56,15,0,0
22311,72,17,0,0
22311,81,25,0,0
22311,99,2,0,0
22311,00,241,5734,438762
22311,23,10,0,0
22311,61,3,0,0
22311,51,7,0,0
22311,42,2,0,0
22311,62,52,0,0
22311,54,62,0,0
22311,52,11,0,0
22311,71,1,0,0
22312,53,31,0,0
22312,55,8,0,0
22312,56,39,0,0
22312,72,54,0,0
22312,81,79,0,0
22312,99,2,0,0
22312,00,760,9797,511049
22312,21,1,0,0
22312,23,101,0,0
22312,61,17,0,0
22312,51,16,0,0
22312,42,34,0,0
22312,62,81,0,0
22312,54,138,0,0
22312,52,37,0,0
22312,71,5,0,0
22313,56,5,0,0
22313,81,3,0,0
22313,00,14,413,28764
22313,42,1,0,0
22313,54,4,0,0
22313,52,1,0,0
22314,53,128,0,0
22314,55,22,0,0
22314,56,147,0,0
22314,72,200,0,0
22314,81,443,0,0
22314,99,12,0,0
22314,00,2595,44100,3151078
22314,21,1,0,0
22314,22,2,0,0
22314,23,51,0,0
22314,61,51,0,0
22314,51,65,0,0
22314,42,39,0,0
22314,62,151,0,0
22314,54,851,0,0
22314,52,150,0,0
22314,71,33,0,0
22315,53,18,0,0
22315,56,33,0,0
22315,72,51,0,0
22315,81,31,0,0
22315,99,3,0,0
22315,00,394,6143,260698
22315,23,21,0,0
22315,61,11,0,0
22315,51,7,0,0
22315,42,6,0,0
22315,62,28,0,0
22315,54,105,0,0
22315,52,15,0,0
22315,71,12,0,0
22320,72,4,0,0
22320,00,7,287,3020
22320,54,2,0,0
22331,55,1,0,0
22331,72,2,0,0
22331,81,1,0,0
22331,00,8,92,12797
22331,54,4,0,0
22332,81,2,0,0
22332,00,13,111,20555
22332,62,1,0,0
22332,54,10,0,0
22334,00,1,0,0
22334,62,1,0,0
22350,56,1,0,0
22350,00,14,217,21679
22350,54,11,0,0
22401,53,75,0,0
22401,55,7,0,0
22401,56,36,0,0
22401,72,169,0,0
22401,81,132,0,0
22401,99,3,0,0
22401,00,1295,18899,777085
22401,22,1,0,0
22401,23,57,0,0
22401,61,18,0,0
22401,51,25,0,0
22401,42,25,0,0
22401,62,197,0,0
22401,54,164,0,0
22401,52,90,0,0
22401,71,15,0,0
22402,53,1,0,0
22402,56,1,0,0
22402,72,1,0,0
22402,00,12,150,4704
22402,23,2,0,0
22402,62,2,0,0
22402,54,1,0,0
22402,71,2,0,0
22403,55,2,0,0
22403,56,1,0,0
22403,72,1,0,0
22403,81,4,0,0
22403,00,20,189,8434
22403,23,4,0,0
22403,42,2,0,0
22403,54,2,0,0
22403,71,1,0,0
22404,53,1,0,0
22404,56,1,0,0
22404,72,3,0,0
22404,81,3,0,0
22404,99,1,0,0
22404,00,30,539,18158
22404,61,1,0,0
22404,42,1,0,0
22404,62,3,0,0
22404,54,6,0,0
22404,52,1,0,0
22405,53,19,0,0
22405,55,2,0,0
22405,56,43,0,0
22405,72,41,0,0
22405,81,81,0,0
22405,00,512,5254,162245
22405,23,99,0,0
22405,61,7,0,0
22405,51,6,0,0
22405,42,12,0,0
22405,62,35,0,0
22405,54,56,0,0
22405,52,14,0,0
22405,71,6,0,0
22406,53,20,0,0
22406,55,2,0,0
22406,56,30,0,0
22406,72,48,0,0
22406,81,60,0,0
22406,99,1,0,0
22406,00,452,6919,281957
22406,11,2,0,0
22406,22,4,0,0
22406,23,73,0,0
22406,61,9,0,0
22406,51,8,0,0
22406,42,17,0,0
22406,62,23,0,0
22406,54,60,0,0
22406,52,10,0,0
22406,71,6,0,0
22407,53,39,0,0
22407,55,3,0,0
22407,56,68,0,0
22407,72,116,0,0
22407,81,125,0,0
22407,99,1,0,0
22407,00,1089,13827,412146
22407,11,3,0,0
22407,21,1,0,0
22407,23,111,0,0
22407,61,15,0,0
22407,51,12,0,0
22407,42,18,0,0
22407,62,132,0,0
22407,54,95,0,0
22407,52,63,0,0
22407,71,16,0,0
22408,53,39,0,0
22408,55,5,0,0
22408,56,46,0,0
22408,72,54,0,0
22408,81,80,0,0
22408,99,3,0,0
22408,00,810,12784,710123
22408,21,1,0,0
22408,22,2,0,0
22408,23,99,0,0
22408,61,9,0,0
22408,51,10,0,0
22408,42,59,0,0
22408,62,79,0,0
22408,54,96,0,0
22408,52,29,0,0
22408,71,8,0,0
22412,55,1,0,0
22412,72,1,0,0
22412,00,4,0,0
22412,52,2,0,0
22427,53,6,0,0
22427,56,1,0,0
22427,72,9,0,0
22427,81,13,0,0
22427,00,69,575,22087
22427,22,2,0,0
22427,23,5,0,0
22427,51,2,0,0
22427,62,6,0,0
22427,54,4,0,0
22427,52,4,0,0
22432,53,1,0,0
22432,56,3,0,0
22432,72,6,0,0
22432,81,6,0,0
22432,00,48,243,6173
22432,23,4,0,0
22432,42,1,0,0
22432,62,4,0,0
22432,54,6,0,0
22432,52,5,0,0
22435,53,4,0,0
22435,56,2,0,0
22435,72,5,0,0
22435,81,17,0,0
22435,00,74,405,11174
22435,11,1,0,0
22435,23,14,0,0
22435,42,2,0,0
22435,62,1,0,0
22435,54,3,0,0
22435,52,5,0,0
22435,71,1,0,0
22436,72,1,0,0
22436,81,2,0,0
22436,00,4,11,155
22436,23,1,0,0
22437,81,1,0,0
22437,00,5,20,831
22437,23,2,0,0
22438,56,2,0,0
22438,81,1,0,0
22438,00,7,29,828
22438,11,1,0,0
22442,72,1,0,0
22442,00,4,6,251
22442,23,1,0,0
22442,42,1,0,0
22442,54,1,0,0
22443,53,5,0,0
22443,56,6,0,0
22443,72,18,0,0
22443,81,24,0,0
22443,00,145,961,25759
22443,11,1,0,0
22443,22,1,0,0
22443,23,24,0,0
22443,61,1,0,0
22443,51,2,0,0
22443,42,4,0,0
22443,62,11,0,0
22443,54,9,0,0
22443,52,5,0,0
22443,71,5,0,0
22446,81,1,0,0
22446,00,1,0,0
22448,53,1,0,0
22448,56,2,0,0
22448,72,1,0,0
22448,81,3,0,0
22448,00,80,1040,69186
22448,23,3,0,0
22448,61,1,0,0
22448,51,4,0,0
22448,54,60,0,0
22448,52,3,0,0
22454,53,1,0,0
22454,56,3,0,0
22454,81,1,0,0
22454,00,17,37,998
22454,23,9,0,0
22454,71,1,0,0
22460,56,1,0,0
22460,81,4,0,0
22460,00,12,100,2218
22460,23,4,0,0
22460,62,1,0,0
22463,55,1,0,0
22463,56,1,0,0
22463,81,1,0,0
22463,00,5,0,0
22463,21,1,0,0
22469,56,1,0,0
22469,72,1,0,0
22469,81,5,0,0
22469,00,18,150,3437
22469,11,1,0,0
22469,23,5,0,0
22469,51,1,0,0
22469,42,1,0,0
22469,52,1,0,0
22471,00,3,10,778
22471,23,1,0,0
22471,54,2,0,0
22472,81,1,0,0
22472,00,2,0,0
22472,42,1,0,0
22473,53,5,0,0
22473,56,5,0,0
22473,72,1,0,0
22473,81,12,0,0
22473,99,2,0,0
22473,00,86,311,10972
22473,11,1,0,0
22473,23,18,0,0
22473,61,1,0,0
22473,51,2,0,0
22473,42,5,0,0
22473,62,3,0,0
22473,54,10,0,0
22473,52,3,0,0
22473,71,1,0,0
22476,56,1,0,0
22476,00,3,10,238
22476,23,1,0,0
22480,53,3,0,0
22480,55,1,0,0
22480,56,2,0,0
22480,72,3,0,0
22480,81,3,0,0
22480,00,50,519,19017
22480,11,1,0,0
22480,23,5,0,0
22480,61,3,0,0
22480,51,1,0,0
22480,42,2,0,0
22480,62,4,0,0
22480,54,11,0,0
22480,52,4,0,0
22480,71,3,0,0
22481,81,1,0,0
22481,00,1,0,0
22482,53,7,0,0
22482,55,1,0,0
22482,56,10,0,0
22482,72,22,0,0
22482,81,32,0,0
22482,00,236,2676,90475
22482,23,21,0,0
22482,61,2,0,0
22482,51,4,0,0
22482,42,9,0,0
22482,62,31,0,0
22482,54,12,0,0
22482,52,14,0,0
22482,71,4,0,0
22485,53,18,0,0
22485,55,1,0,0
22485,56,29,0,0
22485,72,35,0,0
22485,81,53,0,0
22485,99,2,0,0
22485,00,423,5172,267538
22485,11,4,0,0
22485,21,1,0,0
22485,22,1,0,0
22485,23,59,0,0
22485,61,2,0,0
22485,51,4,0,0
22485,42,12,0,0
22485,62,24,0,0
22485,54,75,0,0
22485,52,11,0,0
22485,71,9,0,0
22488,53,2,0,0
22488,56,1,0,0
22488,72,2,0,0
22488,81,2,0,0
22488,00,22,214,11768
22488,23,2,0,0
22488,42,2,0,0
22488,54,3,0,0
22488,71,2,0,0
22501,53,3,0,0
22501,81,2,0,0
22501,00,10,98,3078
22501,23,1,0,0
22501,42,1,0,0
22501,52,1,0,0
22503,53,2,0,0
22503,56,3,0,0
22503,72,2,0,0
22503,81,15,0,0
22503,00,50,188,6856
22503,23,10,0,0
22503,42,2,0,0
22503,62,2,0,0
22503,54,4,0,0
22503,52,1,0,0
22503,71,2,0,0
22504,00,1,0,0
22504,23,1,0,0
22507,56,1,0,0
22507,72,2,0,0
22507,81,3,0,0
22507,00,18,144,5887
22507,11,1,0,0
22507,22,1,0,0
22507,23,3,0,0
22507,62,1,0,0
22507,54,1,0,0
22507,52,2,0,0
22508,53,4,0,0
22508,56,7,0,0
22508,72,14,0,0
22508,81,19,0,0
22508,00,157,1459,43790
22508,11,2,0,0
22508,23,34,0,0
22508,61,1,0,0
22508,51,1,0,0
22508,42,1,0,0
22508,62,13,0,0
22508,54,20,0,0
22508,52,12,0,0
22508,71,3,0,0
22509,81,1,0,0
22509,00,3,0,0
22509,23,1,0,0
22511,53,4,0,0
22511,72,1,0,0
22511,81,3,0,0
22511,00,29,162,4769
22511,23,10,0,0
22511,54,1,0,0
22511,71,3,0,0
22514,53,1,0,0
22514,56,2,0,0
22514,72,1,0,0
22514,81,9,0,0
22514,00,45,318,11930
22514,11,1,0,0
22514,21,1,0,0
22514,23,7,0,0
22514,61,1,0,0
22514,51,1,0,0
22514,42,4,0,0
22514,62,2,0,0
22514,54,3,0,0
22517,56,1,0,0
22517,81,1,0,0
22517,00,4,23,579
22520,53,3,0,0
22520,56,3,0,0
22520,72,9,0,0
22520,81,20,0,0
22520,99,1,0,0
22520,00,118,1075,26603
22520,22,1,0,0
22520,23,17,0,0
22520,61,2,0,0
22520,51,3,0,0
22520,42,5,0,0
22520,62,5,0,0
22520,54,14,0,0
22520,52,7,0,0
22520,71,1,0,0
22523,81,1,0,0
22523,00,1,0,0
22524,81,1,0,0
22524,00,2,0,0
22526,00,1,0,0
22526,23,1,0,0
22529,81,1,0,0
22529,00,2,0,0
22529,62,1,0,0
22530,56,1,0,0
22530,00,3,0,0
22530,23,1,0,0
22534,56,1,0,0
22534,81,1,0,0
22534,00,19,49,1322
22534,23,11,0,0
22534,54,2,0,0
22535,53,2,0,0
22535,72,1,0,0
22535,81,3,0,0
22535,00,12,69,1335
22535,54,2,0,0
22535,71,1,0,0
22538,72,1,0,0
22538,00,4,0,0
22538,23,2,0,0
22539,53,4,0,0
22539,56,1,0,0
22539,72,9,0,0
22539,81,9,0,0
22539,00,61,344,20373
22539,11,5,0,0
22539,23,14,0,0
22539,42,2,0,0
22539,62,2,0,0
22539,54,3,0,0
22539,71,2,0,0
22542,56,2,0,0
22542,81,3,0,0
22542,00,21,218,4391
22542,11,1,0,0
22542,23,9,0,0
22542,52,2,0,0
22542,71,1,0,0
22544,56,1,0,0
22544,00,2,0,0
22544,62,1,0,0
22545,00,1,0,0
22545,54,1,0,0
22546,53,3,0,0
22546,55,1,0,0
22546,56,9,0,0
22546,72,18,0,0
22546,81,25,0,0
22546,00,172,2395,82404
22546,11,1,0,0
22546,21,1,0,0
22546,23,30,0,0
22546,61,2,0,0
22546,51,3,0,0
22546,42,4,0,0
22546,62,14,0,0
22546,54,14,0,0
22546,52,4,0,0
22546,71,4,0,0
22547,00,1,0,0
22547,42,1,0,0
22548,56,1,0,0
22548,99,1,0,0
22548,00,4,14,421
22548,54,1,0,0
22551,53,13,0,0
22551,56,18,0,0
22551,72,9,0,0
22551,81,17,0,0
22551,00,167,662,21571
22551,11,2,0,0
22551,23,32,0,0
22551,51,3,0,0
22551,42,4,0,0
22551,62,9,0,0
22551,54,21,0,0
22551,52,3,0,0
22551,71,2,0,0
22552,00,1,0,0
22553,53,16,0,0
22553,55,1,0,0
22553,56,17,0,0
22553,72,12,0,0
22553,81,30,0,0
22553,99,1,0,0
22553,00,239,1562,39933
22553,22,1,0,0
22553,23,52,0,0
22553,61,3,0,0
22553,51,3,0,0
22553,42,5,0,0
22553,62,22,0,0
22553,54,29,0,0
22553,52,9,0,0
22553,71,2,0,0
22554,53,44,0,0
22554,55,1,0,0
22554,56,46,0,0
22554,72,89,0,0
22554,81,99,0,0
22554,99,1,0,0
22554,00,868,10062,463288
22554,23,89,0,0
22554,61,19,0,0
22554,51,21,0,0
22554,42,15,0,0
22554,62,92,0,0
22554,54,168,0,0
22554,52,44,0,0
22554,71,8,0,0
22555,72,1,0,0
22555,81,3,0,0
22555,99,1,0,0
22555,00,13,371,25890
22555,23,1,0,0
22555,62,2,0,0
22555,54,2,0,0
22555,52,1,0,0
22556,53,9,0,0
22556,56,21,0,0
22556,72,24,0,0
22556,81,28,0,0
22556,00,288,3722,134021
22556,23,49,0,0
22556,61,4,0,0
22556,51,3,0,0
22556,42,7,0,0
22556,62,23,0,0
22556,54,68,0,0
22556,52,11,0,0
22556,71,1,0,0
22558,00,1,0,0
22558,71,1,0,0
22560,53,8,0,0
22560,55,1,0,0
22560,56,8,0,0
22560,72,28,0,0
22560,81,31,0,0
22560,00,250,3191,95222
22560,11,1,0,0
22560,23,11,0,0
22560,61,4,0,0
22560,51,5,0,0
22560,42,7,0,0
22560,62,30,0,0
22560,54,19,0,0
22560,52,17,0,0
22560,71,4,0,0
22565,72,3,0,0
22565,00,12,249,8759
22565,22,1,0,0
22565,23,1,0,0
22565,42,1,0,0
22567,56,3,0,0
22567,81,4,0,0
22567,00,35,124,4972
22567,11,1,0,0
22567,23,14,0,0
22567,51,1,0,0
22567,42,1,0,0
22567,62,3,0,0
22567,54,2,0,0
22567,52,2,0,0
22570,56,1,0,0
22570,81,1,0,0
22570,00,4,15,884
22570,23,1,0,0
22572,53,5,0,0
22572,56,4,0,0
22572,72,10,0,0
22572,81,23,0,0
22572,99,1,0,0
22572,00,157,1804,53885
22572,11,2,0,0
22572,22,3,0,0
22572,23,13,0,0
22572,61,1,0,0
22572,51,11,0,0
22572,42,8,0,0
22572,62,13,0,0
22572,54,12,0,0
22572,52,7,0,0
22572,71,3,0,0
22576,56,5,0,0
22576,81,3,0,0
22576,00,23,81,3424
22576,11,3,0,0
22576,23,3,0,0
22576,42,4,0,0
22576,54,2,0,0
22578,53,6,0,0
22578,56,9,0,0
22578,72,5,0,0
22578,81,10,0,0
22578,00,93,333,12876
22578,11,2,0,0
22578,21,1,0,0
22578,23,14,0,0
22578,61,1,0,0
22578,51,1,0,0
22578,42,4,0,0
22578,62,1,0,0
22578,54,17,0,0
22578,52,7,0,0
22578,71,1,0,0
22579,53,1,0,0
22579,72,1,0,0
22579,81,2,0,0
22579,99,1,0,0
22579,00,13,32,914
22579,23,4,0,0
22580,53,1,0,0
22580,56,4,0,0
22580,72,3,0,0
22580,81,9,0,0
22580,00,54,245,8050
22580,22,1,0,0
22580,23,9,0,0
22580,61,4,0,0
22580,42,2,0,0
22580,54,6,0,0
22580,52,1,0,0
22580,71,1,0,0
22601,53,69,0,0
22601,55,9,0,0
22601,56,43,0,0
22601,72,140,0,0
22601,81,120,0,0
22601,99,4,0,0
