Zipcode,NaicsCode,Establishments,Employees,Payroll
22135,56,2,0,0
22135,54,14,0,0
22150,71,5,0,0
22150,00,989,17297,785492
22150,72,125,0,0
22150,22,1,0,0
22150,23,98,0,0
22150,81,98,0,0
22150,42,21,0,0
22150,61,9,0,0
22150,51,18,0,0
22150,52,42,0,0
22150,62,75,0,0
22150,55,4,0,0
22150,56,66,0,0
22150,53,32,0,0
22150,54,159,0,0
22151,71,5,0,0
22151,00,482,9363,500798
22151,72,32,0,0
22151,22,1,0,0
22151,23,62,0,0
22151,81,62,0,0
22151,42,28,0,0
22151,61,13,0,0
22151,51,11,0,0
22151,52,17,0,0
22151,62,55,0,0
22151,55,8,0,0
22151,56,36,0,0
22151,53,29,0,0
22151,54,67,0,0
22152,71,12,0,0
22152,00,406,3919,154150
22152,72,27,0,0
22152,23,42,0,0
22152,81,32,0,0
22152,42,12,0,0
22152,61,12,0,0
22152,51,6,0,0
22152,52,17,0,0
22152,62,60,0,0
22152,55,1,0,0
22152,56,21,0,0
22152,53,24,0,0
22152,54,102,0,0
22153,71,2,0,0
22153,99,1,0,0
22153,00,483,7202,390461
22153,72,19,0,0
22153,21,1,0,0
22153,23,73,0,0
22153,81,46,0,0
22153,42,52,0,0
22153,61,13,0,0
22153,51,5,0,0
22153,52,10,0,0
22153,62,20,0,0
22153,55,1,0,0
22153,56,27,0,0
22153,53,15,0,0
22153,54,133,0,0
22159,00,7,0,0
22159,51,6,0,0
22172,71,1,0,0
22172,99,1,0,0
22172,00,92,928,42269
22172,72,6,0,0
22172,23,12,0,0
22172,81,13,0,0
22172,42,1,0,0
22172,61,4,0,0
22172,51,2,0,0
22172,52,1,0,0
22172,62,5,0,0
22172,56,6,0,0
22172,53,6,0,0
22172,54,22,0,0
22180,71,12,0,0
22180,99,1,0,0
22180,00,943,12955,839412
22180,72,104,0,0
22180,23,67,0,0
22180,81,110,0,0
22180,42,25,0,0
22180,61,30,0,0
22180,51,11,0,0
22180,52,52,0,0
22180,62,123,0,0
22180,55,3,0,0
22180,56,30,0,0
22180,53,42,0,0
22180,54,219,0,0
22181,71,2,0,0
22181,99,4,0,0
22181,00,188,848,50016
22181,72,3,0,0
22181,11,1,0,0
22181,23,15,0,0
22181,81,12,0,0
22181,42,2,0,0
22181,61,5,0,0
22181,51,4,0,0
22181,52,6,0,0
22181,62,25,0,0
22181,55,2,0,0
22181,56,9,0,0
22181,53,13,0,0
22181,54,80,0,0
22182,71,27,0,0
22182,99,2,0,0
22182,00,1757,41171,3398334
22182,72,95,0,0
22182,11,1,0,0
22182,23,64,0,0
22182,81,103,0,0
22182,42,74,0,0
22182,61,44,0,0
22182,51,56,0,0
22182,52,149,0,0
22182,62,171,0,0
22182,55,19,0,0
22182,56,96,0,0
22182,53,124,0,0
22182,54,591,0,0
22183,00,13,785,115093
22183,72,1,0,0
22183,81,2,0,0
22183,51,1,0,0
22183,52,1,0,0
22183,62,2,0,0
22183,56,1,0,0
22183,54,3,0,0
22185,71,1,0,0
22185,00,10,0,0
22185,42,1,0,0
22185,51,6,0,0
22185,53,1,0,0
22185,54,1,0,0
22191,71,19,0,0
22191,99,2,0,0
22191,00,988,10954,469341
22191,72,89,0,0
22191,11,1,0,0
22191,22,1,0,0
22191,23,141,0,0
22191,81,140,0,0
22191,42,25,0,0
22191,61,5,0,0
22191,51,10,0,0
22191,52,37,0,0
22191,62,148,0,0
22191,55,3,0,0
22191,56,52,0,0
22191,53,42,0,0
22191,54,60,0,0
22192,71,20,0,0
22192,99,1,0,0
22192,00,1480,22073,755928
22192,72,164,0,0
22192,23,110,0,0
22192,81,146,0,0
22192,42,19,0,0
22192,61,22,0,0
22192,51,11,0,0
22192,52,88,0,0
22192,62,162,0,0
22192,55,10,0,0
22192,56,66,0,0
22192,53,65,0,0
22192,54,219,0,0
22193,71,10,0,0
22193,99,1,0,0
22193,00,758,5851,193236
22193,72,54,0,0
22193,22,5,0,0
22193,23,171,0,0
22193,81,78,0,0
22193,42,9,0,0
22193,61,11,0,0
22193,51,10,0,0
22193,52,28,0,0
22193,62,81,0,0
22193,55,2,0,0
22193,56,79,0,0
22193,53,21,0,0
22193,54,98,0,0
22194,00,10,168,3643
22194,23,1,0,0
22194,42,1,0,0
22194,52,2,0,0
22194,56,1,0,0
22194,54,1,0,0
22195,00,16,53,1470
22195,72,1,0,0
22195,23,3,0,0
22195,81,5,0,0
22195,61,2,0,0
22195,56,3,0,0
22195,54,1,0,0
22199,00,8,8,536
22199,23,1,0,0
22199,81,1,0,0
22199,62,1,0,0
22199,55,1,0,0
22199,56,2,0,0
22199,54,1,0,0
22201,71,20,0,0
22201,99,9,0,0
22201,00,1344,23429,1809508
22201,72,135,0,0
22201,23,29,0,0
22201,81,187,0,0
22201,42,29,0,0
22201,61,34,0,0
22201,51,54,0,0
22201,52,63,0,0
22201,62,75,0,0
22201,55,12,0,0
22201,56,61,0,0
22201,53,81,0,0
22201,54,438,0,0
22202,71,12,0,0
22202,99,2,0,0
22202,00,1276,36462,2901094
22202,72,171,0,0
22202,23,9,0,0
22202,81,115,0,0
22202,42,35,0,0
22202,61,13,0,0
22202,51,30,0,0
22202,52,23,0,0
22202,62,44,0,0
22202,55,11,0,0
22202,56,56,0,0
22202,53,98,0,0
22202,54,426,0,0
22203,71,11,0,0
22203,99,1,0,0
22203,00,808,20342,2033200
22203,72,96,0,0
22203,22,4,0,0
22203,23,17,0,0
22203,81,107,0,0
22203,42,10,0,0
22203,61,15,0,0
22203,51,20,0,0
22203,52,46,0,0
22203,62,94,0,0
22203,55,6,0,0
22203,56,37,0,0
22203,53,71,0,0
22203,54,206,0,0
22204,71,13,0,0
22204,99,3,0,0
22204,00,653,6462,285664
22204,72,74,0,0
22204,23,45,0,0
22204,81,78,0,0
22204,42,8,0,0
22204,61,13,0,0
22204,51,14,0,0
22204,52,20,0,0
22204,62,95,0,0
22204,55,2,0,0
22204,56,43,0,0
22204,53,52,0,0
22204,54,114,0,0
22205,71,9,0,0
22205,99,2,0,0
22205,00,319,5627,342021
22205,72,21,0,0
22205,23,20,0,0
22205,81,28,0,0
22205,42,1,0,0
22205,61,8,0,0
22205,51,6,0,0
22205,52,7,0,0
22205,62,91,0,0
22205,56,14,0,0
22205,53,10,0,0
22205,54,76,0,0
22206,71,8,0,0
22206,99,2,0,0
22206,00,348,7346,343002
22206,72,38,0,0
22206,23,21,0,0
22206,81,47,0,0
22206,61,6,0,0
22206,51,12,0,0
22206,52,5,0,0
22206,62,28,0,0
22206,55,2,0,0
22206,56,31,0,0
22206,53,33,0,0
22206,54,68,0,0
22206,42,6,0,0
22207,71,12,0,0
22207,99,7,0,0
22207,00,654,7910,315477
22207,72,60,0,0
22207,21,1,0,0
22207,22,1,0,0
22207,23,43,0,0
22207,81,83,0,0
22207,42,15,0,0
22207,61,11,0,0
22207,51,10,0,0
22207,52,33,0,0
22207,62,53,0,0
22207,55,1,0,0
22207,56,23,0,0
22207,53,41,0,0
22207,54,180,0,0
22209,71,13,0,0
22209,99,2,0,0
22209,00,820,25186,2674937
22209,72,61,0,0
22209,22,3,0,0
22209,23,9,0,0
22209,81,117,0,0
22209,42,10,0,0
22209,61,17,0,0
22209,51,37,0,0
22209,52,44,0,0
22209,62,23,0,0
22209,55,22,0,0
22209,56,35,0,0
22209,53,64,0,0
22209,54,330,0,0
22210,71,1,0,0
22210,00,17,162,10969
22210,72,3,0,0
22210,22,1,0,0
22210,81,5,0,0
22210,42,1,0,0
22210,62,1,0,0
22210,56,1,0,0
22210,53,2,0,0
22210,54,2,0,0
22211,71,1,0,0
22211,00,26,265,8418
22211,72,3,0,0
22211,81,5,0,0
22211,61,1,0,0
22211,52,2,0,0
22211,53,1,0,0
22211,54,4,0,0
22212,00,2,0,0
22212,81,1,0,0
22212,52,1,0,0
22213,71,1,0,0
22213,00,56,529,19620
22213,72,7,0,0
22213,23,4,0,0
22213,81,7,0,0
22213,42,1,0,0
22213,61,1,0,0
22213,52,3,0,0
22213,62,3,0,0
22213,56,3,0,0
22213,53,5,0,0
22213,54,16,0,0
22214,00,6,77,3691
22214,81,1,0,0
22214,61,1,0,0
22214,56,1,0,0
22214,54,2,0,0
22216,00,2,0,0
22216,81,1,0,0
22216,53,1,0,0
22217,00,3,0,0
22217,54,3,0,0
22226,00,10,264,10067
22226,72,3,0,0
22226,52,1,0,0
22226,54,6,0,0
22227,00,4,0,0
22227,81,1,0,0
22227,54,3,0,0
22230,00,5,162,7463
22230,81,1,0,0
22230,62,1,0,0
22230,54,3,0,0
22240,00,2,0,0
22240,54,2,0,0
22243,00,1,0,0
22243,54,1,0,0
22301,71,9,0,0
22301,99,2,0,0
22301,00,319,3124,133908
22301,72,32,0,0
22301,23,23,0,0
22301,81,42,0,0
22301,42,7,0,0
22301,61,9,0,0
22301,51,10,0,0
22301,52,7,0,0
22301,62,19,0,0
22301,55,1,0,0
22301,56,18,0,0
22301,53,15,0,0
22301,54,71,0,0
22302,71,6,0,0
22302,99,6,0,0
22302,00,333,4639,214631
22302,72,24,0,0
22302,23,8,0,0
22302,81,49,0,0
22302,42,2,0,0
22302,61,8,0,0
22302,51,5,0,0
22302,52,22,0,0
22302,62,48,0,0
22302,55,1,0,0
22302,56,19,0,0
22302,53,27,0,0
22302,54,65,0,0
22303,71,2,0,0
22303,99,4,0,0
22303,00,220,2702,157980
22303,72,32,0,0
22303,23,17,0,0
22303,81,24,0,0
22303,42,5,0,0
22303,61,4,0,0
22303,51,2,0,0
22303,52,7,0,0
22303,62,14,0,0
22303,55,2,0,0
22303,56,10,0,0
22303,53,11,0,0
22303,54,35,0,0
22304,71,14,0,0
22304,99,2,0,0
22304,00,917,18581,877564
22304,72,84,0,0
22304,23,57,0,0
22304,81,109,0,0
22304,42,35,0,0
22304,61,11,0,0
22304,51,25,0,0
22304,52,29,0,0
22304,62,129,0,0
22304,55,15,0,0
22304,56,67,0,0
22304,53,57,0,0
22304,54,101,0,0
22305,71,1,0,0
22305,99,3,0,0
22305,00,239,4092,153459
22305,72,29,0,0
22305,22,2,0,0
22305,23,10,0,0
22305,81,29,0,0
22305,42,2,0,0
22305,61,7,0,0
22305,51,4,0,0
22305,52,13,0,0
22305,62,15,0,0
22305,56,10,0,0
22305,53,19,0,0
22305,54,39,0,0
22306,71,5,0,0
22306,99,2,0,0
22306,00,546,8926,335001
22306,72,67,0,0
22306,23,46,0,0
22306,81,53,0,0
22306,42,4,0,0
22306,61,7,0,0
22306,51,16,0,0
22306,52,31,0,0
22306,62,87,0,0
22306,56,44,0,0
22306,53,20,0,0
22306,54,56,0,0
22307,71,6,0,0
22307,00,170,1219,45254
22307,72,9,0,0
22307,23,15,0,0
22307,81,19,0,0
22307,42,4,0,0
22307,61,9,0,0
22307,51,5,0,0
22307,52,7,0,0
22307,62,20,0,0
22307,56,12,0,0
22307,53,7,0,0
22307,54,38,0,0
22308,71,3,0,0
22308,99,4,0,0
22308,00,162,1066,41476
22308,72,6,0,0
22308,22,1,0,0
22308,23,27,0,0
22308,81,20,0,0
22308,42,2,0,0
22308,61,3,0,0
22308,51,2,0,0
22308,52,7,0,0
22308,62,15,0,0
22308,56,5,0,0
22308,53,6,0,0
22308,54,49,0,0
22309,71,4,0,0
22309,00,399,2750,96350
22309,72,40,0,0
22309,23,56,0,0
22309,81,71,0,0
22309,42,4,0,0
22309,61,8,0,0
22309,51,5,0,0
22309,52,12,0,0
22309,62,43,0,0
22309,55,1,0,0
22309,56,28,0,0
22309,53,19,0,0
22309,54,54,0,0
22310,71,7,0,0
22310,99,2,0,0
22310,00,616,8379,543475
22310,72,38,0,0
22310,23,65,0,0
22310,81,90,0,0
22310,42,18,0,0
22310,61,8,0,0
22310,51,4,0,0
22310,52,26,0,0
22310,62,83,0,0
22310,55,1,0,0
22310,56,40,0,0
22310,53,25,0,0
22310,54,138,0,0
22311,71,1,0,0
22311,99,1,0,0
22311,00,252,5917,451126
22311,72,17,0,0
22311,23,11,0,0
22311,81,26,0,0
22311,42,3,0,0
22311,61,3,0,0
22311,51,10,0,0
22311,52,11,0,0
22311,62,53,0,0
22311,55,1,0,0
22311,56,14,0,0
22311,53,17,0,0
22311,54,66,0,0
22312,71,5,0,0
22312,99,3,0,0
22312,00,775,10388,544256
22312,72,59,0,0
22312,21,1,0,0
22312,23,103,0,0
22312,81,79,0,0
22312,42,37,0,0
22312,61,16,0,0
22312,51,17,0,0
22312,52,38,0,0
22312,62,84,0,0
22312,55,8,0,0
22312,56,40,0,0
22312,53,35,0,0
22312,54,133,0,0
22313,00,12,370,28424
22313,81,3,0,0
22313,42,1,0,0
22313,52,1,0,0
22313,56,4,0,0
22313,54,3,0,0
22314,71,36,0,0
22314,99,8,0,0
22314,00,2555,44903,3161526
22314,72,205,0,0
22314,21,1,0,0
22314,22,3,0,0
22314,23,49,0,0
22314,81,422,0,0
22314,42,42,0,0
22314,61,54,0,0
22314,51,60,0,0
22314,52,141,0,0
22314,62,152,0,0
22314,55,23,0,0
22314,56,145,0,0
22314,53,128,0,0
22314,54,844,0,0
22315,71,8,0,0
22315,99,2,0,0
22315,00,409,8207,503133
22315,72,56,0,0
22315,23,23,0,0
22315,81,35,0,0
22315,42,11,0,0
22315,61,10,0,0
22315,51,5,0,0
22315,52,15,0,0
22315,62,30,0,0
22315,56,30,0,0
22315,53,21,0,0
22315,54,114,0,0
22320,00,8,270,2921
22320,72,4,0,0
22320,42,1,0,0
22320,56,1,0,0
22320,54,1,0,0
22331,00,6,28,886
22331,72,2,0,0
22331,81,1,0,0
22331,54,3,0,0
22332,00,12,105,9788
22332,81,2,0,0
22332,62,1,0,0
22332,54,9,0,0
22333,00,1,0,0
22333,54,1,0,0
22350,00,16,214,21165
22350,42,2,0,0
22350,56,1,0,0
22350,53,1,0,0
22350,54,11,0,0
22401,71,15,0,0
22401,99,2,0,0
22401,00,1340,19287,801273
22401,72,176,0,0
22401,22,1,0,0
22401,23,61,0,0
22401,81,138,0,0
22401,42,23,0,0
22401,61,16,0,0
22401,51,32,0,0
22401,52,92,0,0
22401,62,210,0,0
22401,55,7,0,0
22401,56,36,0,0
22401,53,75,0,0
22401,54,170,0,0
22402,71,2,0,0
22402,00,11,95,5386
22402,23,2,0,0
22402,62,2,0,0
22402,53,1,0,0
22402,54,2,0,0
22403,71,1,0,0
22403,00,20,195,7956
22403,72,1,0,0
22403,23,4,0,0
22403,81,4,0,0
22403,42,2,0,0
22403,55,1,0,0
22403,56,2,0,0
22403,53,1,0,0
22403,54,2,0,0
22404,00,32,514,18436
22404,72,3,0,0
22404,81,2,0,0
22404,42,1,0,0
22404,61,1,0,0
22404,52,1,0,0
22404,62,4,0,0
22404,56,1,0,0
22404,53,1,0,0
22404,54,8,0,0
22405,71,7,0,0
22405,00,524,5275,170506
22405,72,36,0,0
22405,23,104,0,0
22405,81,86,0,0
22405,42,14,0,0
22405,61,10,0,0
22405,51,6,0,0
22405,52,14,0,0
22405,62,36,0,0
22405,55,2,0,0
22405,56,41,0,0
22405,53,19,0,0
22405,54,54,0,0
22406,71,8,0,0
22406,99,3,0,0
22406,00,479,7357,311356
22406,72,46,0,0
22406,11,3,0,0
22406,22,4,0,0
22406,23,76,0,0
22406,81,63,0,0
22406,42,18,0,0
22406,61,10,0,0
22406,51,9,0,0
22406,52,10,0,0
22406,62,24,0,0
22406,55,3,0,0
22406,56,36,0,0
22406,53,23,0,0
22406,54,60,0,0
22407,71,14,0,0
22407,00,1128,14750,448949
22407,72,123,0,0
22407,11,3,0,0
22407,21,1,0,0
22407,23,108,0,0
22407,81,134,0,0
22407,42,24,0,0
22407,61,16,0,0
22407,51,11,0,0
22407,52,64,0,0
22407,62,152,0,0
22407,55,3,0,0
22407,56,64,0,0
22407,53,42,0,0
22407,54,95,0,0
22408,71,10,0,0
22408,99,1,0,0
22408,00,810,12752,612877
22408,72,49,0,0
22408,21,1,0,0
22408,22,2,0,0
22408,23,101,0,0
22408,81,81,0,0
22408,42,56,0,0
22408,61,8,0,0
22408,51,8,0,0
22408,52,25,0,0
22408,62,83,0,0
22408,55,5,0,0
22408,56,46,0,0
22408,53,44,0,0
22408,54,95,0,0
22412,00,3,0,0
22412,72,1,0,0
22412,52,1,0,0
22412,55,1,0,0
22427,00,68,595,23349
22427,72,8,0,0
22427,22,2,0,0
22427,23,6,0,0
22427,81,14,0,0
22427,51,2,0,0
22427,52,3,0,0
22427,62,6,0,0
22427,56,1,0,0
22427,53,6,0,0
22427,54,4,0,0
22432,00,42,230,5999
22432,72,6,0,0
22432,23,3,0,0
22432,81,4,0,0
22432,42,1,0,0
22432,52,4,0,0
22432,62,3,0,0
22432,56,3,0,0
22432,53,2,0,0
22432,54,6,0,0
22435,71,1,0,0
22435,00,66,410,12080
22435,72,4,0,0
22435,11,1,0,0
22435,23,10,0,0
22435,81,14,0,0
22435,42,2,0,0
22435,52,5,0,0
22435,62,1,0,0
22435,56,2,0,0
22435,53,4,0,0
22435,54,3,0,0
22436,00,4,13,289
22436,72,1,0,0
22436,23,1,0,0
22436,81,1,0,0
22437,00,6,20,992
22437,23,2,0,0
22437,81,1,0,0
22438,00,5,32,850
22438,11,1,0,0
22438,56,1,0,0
22442,71,1,0,0
22442,00,4,18,448
22442,23,1,0,0
22442,42,1,0,0
22442,54,1,0,0
22443,71,3,0,0
22443,00,144,984,25302
22443,72,17,0,0
22443,11,1,0,0
22443,22,1,0,0
22443,23,24,0,0
22443,81,27,0,0
22443,42,5,0,0
22443,61,1,0,0
22443,51,2,0,0
22443,52,5,0,0
22443,62,10,0,0
22443,56,7,0,0
22443,53,5,0,0
22443,54,10,0,0
22446,00,1,0,0
22446,81,1,0,0
22448,00,82,891,71854
22448,23,3,0,0
22448,81,4,0,0
22448,42,1,0,0
22448,61,1,0,0
22448,51,3,0,0
22448,52,3,0,0
22448,56,2,0,0
22448,53,1,0,0
22448,54,61,0,0
22454,71,1,0,0
22454,00,15,37,1071
22454,23,9,0,0
22454,81,1,0,0
22454,56,1,0,0
22454,53,1,0,0
22460,00,15,129,2752
22460,23,5,0,0
22460,81,4,0,0
22460,62,1,0,0
22460,56,3,0,0
22463,00,4,0,0
22463,21,1,0,0
22463,81,1,0,0
22463,55,1,0,0
22463,56,1,0,0
22469,00,21,168,4098
22469,72,2,0,0
22469,11,1,0,0
22469,23,5,0,0
22469,81,5,0,0
22469,42,1,0,0
22469,51,1,0,0
22469,52,1,0,0
22469,56,1,0,0
22469,54,1,0,0
22471,00,3,13,789
22471,23,1,0,0
22471,54,2,0,0
22472,00,3,0,0
22472,81,2,0,0
22472,42,1,0,0
22473,71,1,0,0
22473,99,2,0,0
22473,00,86,349,11251
22473,72,1,0,0
22473,11,1,0,0
22473,23,16,0,0
22473,81,11,0,0
22473,42,5,0,0
22473,51,2,0,0
22473,52,4,0,0
22473,62,4,0,0
22473,56,4,0,0
22473,53,4,0,0
22473,54,11,0,0
22476,00,3,0,0
22476,23,1,0,0
22476,56,1,0,0
22480,71,3,0,0
22480,00,49,533,19503
22480,72,4,0,0
22480,11,1,0,0
22480,23,5,0,0
22480,81,3,0,0
22480,42,2,0,0
22480,61,3,0,0
22480,51,1,0,0
22480,52,4,0,0
22480,62,4,0,0
22480,56,1,0,0
22480,53,2,0,0
22480,54,10,0,0
22481,00,1,0,0
22481,81,1,0,0
22482,71,4,0,0
22482,00,231,2849,105780
22482,72,20,0,0
22482,23,22,0,0
22482,81,32,0,0
22482,42,9,0,0
22482,61,2,0,0
22482,51,3,0,0
22482,52,13,0,0
22482,62,33,0,0
22482,56,9,0,0
22482,53,7,0,0
22482,54,12,0,0
22485,71,13,0,0
22485,99,3,0,0
22485,00,426,5309,283715
22485,72,37,0,0
22485,11,5,0,0
22485,21,1,0,0
22485,22,1,0,0
22485,23,54,0,0
22485,81,55,0,0
22485,42,14,0,0
22485,61,4,0,0
22485,51,3,0,0
22485,52,12,0,0
22485,62,29,0,0
22485,55,1,0,0
22485,56,27,0,0
22485,53,16,0,0
22485,54,72,0,0
22488,71,2,0,0
22488,00,23,205,10980
22488,72,1,0,0
22488,23,2,0,0
22488,81,2,0,0
22488,42,4,0,0
22488,56,1,0,0
22488,53,1,0,0
22488,54,2,0,0
22501,00,8,84,2779
22501,23,1,0,0
22501,81,2,0,0
22501,42,1,0,0
22501,52,1,0,0
22501,53,2,0,0
22503,71,3,0,0
22503,00,51,192,7090
22503,72,2,0,0
22503,23,10,0,0
22503,81,13,0,0
22503,42,2,0,0
22503,51,1,0,0
22503,52,1,0,0
22503,62,2,0,0
22503,56,4,0,0
22503,53,2,0,0
22503,54,4,0,0
22504,00,1,0,0
22504,23,1,0,0
22507,00,18,149,6019
22507,72,2,0,0
22507,11,1,0,0
22507,22,1,0,0
22507,23,3,0,0
22507,81,3,0,0
22507,52,2,0,0
22507,62,1,0,0
22507,56,1,0,0
22507,54,1,0,0
22508,71,4,0,0
22508,00,161,1511,44751
22508,72,16,0,0
22508,11,1,0,0
22508,23,36,0,0
22508,81,19,0,0
22508,61,3,0,0
22508,51,2,0,0
22508,52,15,0,0
22508,62,11,0,0
22508,56,8,0,0
22508,53,4,0,0
22508,54,19,0,0
22509,00,1,0,0
22509,81,1,0,0
22511,71,3,0,0
22511,00,31,168,4956
22511,72,1,0,0
22511,23,12,0,0
22511,81,3,0,0
22511,52,1,0,0
22511,53,3,0,0
22511,54,1,0,0
22514,00,42,295,12570
22514,72,1,0,0
22514,11,1,0,0
22514,21,1,0,0
22514,23,7,0,0
22514,81,8,0,0
22514,42,4,0,0
22514,51,1,0,0
22514,62,2,0,0
22514,56,2,0,0
22514,53,1,0,0
22514,54,3,0,0
22517,00,4,19,508
22517,81,1,0,0
22517,56,1,0,0
22520,71,1,0,0
22520,00,114,1058,26803
22520,72,9,0,0
22520,22,1,0,0
22520,23,16,0,0
22520,81,20,0,0
22520,42,4,0,0
22520,61,1,0,0
22520,51,2,0,0
22520,52,7,0,0
22520,62,5,0,0
22520,56,5,0,0
22520,53,2,0,0
22520,54,12,0,0
22523,00,1,0,0
22523,81,1,0,0
22524,00,2,0,0
22524,81,1,0,0
22526,00,1,0,0
22526,23,1,0,0
22529,00,2,0,0
22529,81,1,0,0
22529,62,1,0,0
22530,00,3,0,0
22530,23,1,0,0
22530,56,1,0,0
22534,00,26,65,1796
22534,72,1,0,0
22534,23,13,0,0
22534,81,1,0,0
22534,51,1,0,0
22534,56,1,0,0
22534,53,1,0,0
22534,54,4,0,0
22535,00,9,64,1296
22535,72,1,0,0
22535,81,3,0,0
22535,53,1,0,0
22535,54,1,0,0
22538,00,5,26,1375
22538,72,1,0,0
22538,23,3,0,0
22539,71,2,0,0
22539,00,61,282,20185
22539,72,9,0,0
22539,11,4,0,0
22539,23,14,0,0
22539,81,9,0,0
22539,42,2,0,0
22539,62,1,0,0
22539,56,1,0,0
22539,53,3,0,0
22539,54,4,0,0
22542,71,1,0,0
22542,00,23,175,4457
22542,11,1,0,0
22542,23,8,0,0
22542,81,4,0,0
22542,52,1,0,0
22542,62,1,0,0
22542,56,2,0,0
22542,54,1,0,0
22544,00,2,0,0
22544,62,1,0,0
22544,56,1,0,0
22545,00,1,0,0
22545,54,1,0,0
22546,71,4,0,0
22546,00,184,2470,86310
22546,72,22,0,0
22546,11,1,0,0
22546,21,1,0,0
22546,23,29,0,0
22546,81,28,0,0
22546,42,4,0,0
22546,61,2,0,0
22546,51,3,0,0
22546,52,3,0,0
22546,62,14,0,0
22546,55,1,0,0
22546,56,8,0,0
22546,53,3,0,0
22546,54,16,0,0
22547,00,1,0,0
22547,42,1,0,0
22548,99,1,0,0
22548,00,4,16,442
22548,56,1,0,0
22548,54,1,0,0
22551,71,2,0,0
22551,00,169,726,25316
22551,72,9,0,0
22551,11,2,0,0
22551,23,33,0,0
22551,81,16,0,0
22551,42,3,0,0
22551,51,3,0,0
22551,52,2,0,0
22551,62,7,0,0
22551,56,18,0,0
22551,53,13,0,0
22551,54,26,0,0
22552,00,1,0,0
22553,71,4,0,0
22553,99,1,0,0
22553,00,233,1503,41418
22553,72,13,0,0
22553,23,47,0,0
22553,81,28,0,0
22553,42,5,0,0
22553,61,1,0,0
22553,51,3,0,0
22553,52,10,0,0
22553,62,22,0,0
22553,55,1,0,0
22553,56,16,0,0
22553,53,18,0,0
22553,54,28,0,0
22554,71,11,0,0
22554,99,4,0,0
22554,00,908,10059,462414
22554,72,91,0,0
22554,23,92,0,0
22554,81,100,0,0
22554,42,15,0,0
22554,61,17,0,0
22554,51,24,0,0
22554,52,45,0,0
22554,62,97,0,0
22554,55,2,0,0
22554,56,53,0,0
22554,53,48,0,0
22554,54,178,0,0
22555,99,1,0,0
22555,00,15,480,28680
22555,72,1,0,0
22555,81,5,0,0
22555,52,1,0,0
22555,62,2,0,0
22555,54,3,0,0
22556,71,3,0,0
22556,00,326,4137,149426
22556,72,24,0,0
22556,23,60,0,0
22556,81,32,0,0
22556,42,11,0,0
22556,61,7,0,0
22556,51,3,0,0
22556,52,12,0,0
22556,62,30,0,0
22556,56,22,0,0
22556,53,13,0,0
22556,54,68,0,0
22558,71,1,0,0
22558,00,1,0,0
22560,71,4,0,0
22560,00,254,3319,94833
22560,72,31,0,0
22560,11,1,0,0
22560,23,15,0,0
22560,81,31,0,0
22560,42,7,0,0
22560,61,4,0,0
22560,51,5,0,0
22560,52,15,0,0
22560,62,30,0,0
22560,55,1,0,0
22560,56,7,0,0
22560,53,8,0,0
22560,54,21,0,0
22565,00,11,238,8731
22565,72,3,0,0
22565,22,1,0,0
22565,23,1,0,0
22565,42,1,0,0
22567,99,1,0,0
22567,00,35,157,5525
22567,11,2,0,0
22567,23,13,0,0
22567,81,3,0,0
22567,42,1,0,0
22567,51,1,0,0
22567,52,2,0,0
22567,62,2,0,0
22567,56,2,0,0
22567,54,2,0,0
22570,00,4,19,877
22570,23,1,0,0
22570,81,1,0,0
22570,56,1,0,0
22572,71,3,0,0
22572,00,154,1828,53455
22572,72,11,0,0
22572,11,2,0,0
22572,22,3,0,0
22572,23,16,0,0
22572,81,25,0,0
22572,42,7,0,0
22572,61,1,0,0
22572,51,11,0,0
22572,52,7,0,0
22572,62,12,0,0
22572,56,4,0,0
22572,53,5,0,0
22572,54,10,0,0
22576,00,25,90,3779
22576,11,3,0,0
22576,23,3,0,0
22576,81,3,0,0
22576,42,3,0,0
22576,56,7,0,0
22576,54,3,0,0
22578,71,1,0,0
22578,00,93,359,13861
22578,72,3,0,0
22578,11,2,0,0
22578,21,1,0,0
22578,23,16,0,0
22578,81,8,0,0
22578,42,5,0,0
22578,61,1,0,0
22578,51,1,0,0
22578,52,7,0,0
22578,62,1,0,0
22578,56,10,0,0
22578,53,6,0,0
22578,54,18,0,0
22579,00,12,33,2594
22579,23,5,0,0
22579,81,1,0,0
22579,56,1,0,0
22579,53,1,0,0
22580,00,55,285,8939
22580,72,4,0,0
22580,11,1,0,0
22580,22,1,0,0
22580,23,7,0,0
22580,81,8,0,0
22580,42,2,0,0
22580,61,4,0,0
22580,52,2,0,0
22580,56,4,0,0
22580,54,6,0,0
22601,71,19,0,0
22601,99,2,0,0
22601,00,1368,26199,1014344
22601,72,150,0,0
22601,11,1,0,0
22601,22,1,0,0
22601,23,48,0,0
22601,81,118,0,0
22601,42,42,0,0
22601,61,20,0,0
22601,51,19,0,0
22601,52,102,0,0
22601,62,274,0,0
22601,55,8,0,0
22601,56,42,0,0
22601,53,66,0,0
22601,54,125,0,0
22602,71,7,0,0
22602,99,2,0,0
22602,00,571,12297,463697
22602,72,40,0,0
22602,23,76,0,0
22602,81,70,0,0
22602,42,34,0,0
22602,61,6,0,0
22602,51,14,0,0
22602,52,26,0,0
22602,62,47,0,0
22602,55,4,0,0
22602,56,40,0,0
22602,53,20,0,0
22602,54,60,0,0
