Zipcode,NaicsCode,Establishments,Employees,Payroll
24522,53,8,0,0
24522,72,20,0,0
24522,56,11,0,0
24522,42,8,0,0
24522,54,13,0,0
24522,00,243,2176,71694
24522,11,6,0,0
24522,23,30,0,0
24522,62,22,0,0
24522,51,3,0,0
24522,81,35,0,0
24522,71,5,0,0
24523,52,37,0,0
24523,53,17,0,0
24523,72,36,0,0
24523,56,25,0,0
24523,42,10,0,0
24523,54,42,0,0
24523,00,482,4709,186032
24523,23,61,0,0
24523,62,52,0,0
24523,51,7,0,0
24523,81,72,0,0
24523,71,8,0,0
24526,00,18,402,32571
24526,81,4,0,0
24527,56,3,0,0
24527,00,50,674,23044
24527,23,6,0,0
24527,62,4,0,0
24527,81,10,0,0
24528,52,4,0,0
24528,72,4,0,0
24528,42,5,0,0
24528,00,64,789,35092
24528,62,6,0,0
24528,81,10,0,0
24529,00,21,66,2316
24529,23,6,0,0
24530,00,14,57,906
24530,23,5,0,0
24531,52,14,0,0
24531,53,7,0,0
24531,72,17,0,0
24531,56,10,0,0
24531,42,5,0,0
24531,54,9,0,0
24531,00,185,2510,122514
24531,11,4,0,0
24531,23,18,0,0
24531,61,3,0,0
24531,62,16,0,0
24531,51,3,0,0
24531,81,30,0,0
24531,71,3,0,0
24534,00,13,154,13021
24534,22,3,0,0
24535,00,3,26,1816
24536,00,4,16,1213
24538,52,3,0,0
24538,53,3,0,0
24538,54,4,0,0
24538,00,75,664,29536
24538,11,4,0,0
24538,23,13,0,0
24538,62,5,0,0
24538,56,8,0,0
24538,81,14,0,0
24539,42,3,0,0
24539,00,6,199,14797
24540,52,54,0,0
24540,53,36,0,0
24540,72,93,0,0
24540,55,5,0,0
24540,56,29,0,0
24540,42,21,0,0
24540,54,27,0,0
24540,00,748,12599,457859
24540,11,3,0,0
24540,23,46,0,0
24540,61,3,0,0
24540,62,89,0,0
24540,51,12,0,0
24540,81,84,0,0
24540,71,10,0,0
24541,52,34,0,0
24541,53,21,0,0
24541,72,70,0,0
24541,56,27,0,0
24541,42,37,0,0
24541,54,45,0,0
24541,00,677,12599,577416
24541,23,47,0,0
24541,61,8,0,0
24541,62,111,0,0
24541,51,13,0,0
24541,81,93,0,0
24541,71,11,0,0
24543,72,3,0,0
24543,00,18,348,12367
24543,62,3,0,0
24543,81,7,0,0
24549,56,5,0,0
24549,42,4,0,0
24549,00,45,184,5796
24549,23,8,0,0
24549,81,9,0,0
24550,53,8,0,0
24550,56,14,0,0
24550,42,4,0,0
24550,54,9,0,0
24550,00,103,567,30672
24550,23,30,0,0
24550,81,19,0,0
24551,52,50,0,0
24551,53,63,0,0
24551,72,45,0,0
24551,56,46,0,0
24551,42,24,0,0
24551,54,102,0,0
24551,00,741,8359,431959
24551,23,101,0,0
24551,61,11,0,0
24551,62,70,0,0
24551,51,8,0,0
24551,81,84,0,0
24551,71,17,0,0
24553,00,24,459,34483
24553,11,8,0,0
24553,81,4,0,0
24554,72,3,0,0
24554,00,42,292,14990
24554,23,8,0,0
24554,81,11,0,0
24555,00,27,991,39363
24555,23,6,0,0
24555,81,4,0,0
24556,53,3,0,0
24556,56,7,0,0
24556,54,10,0,0
24556,00,60,248,9439
24556,23,16,0,0
24556,62,5,0,0
24556,81,5,0,0
24557,52,7,0,0
24557,53,4,0,0
24557,72,17,0,0
24557,56,3,0,0
24557,54,7,0,0
24557,00,124,1259,48754
24557,11,3,0,0
24557,23,20,0,0
24557,62,14,0,0
24557,81,17,0,0
24558,52,4,0,0
24558,72,5,0,0
24558,56,5,0,0
24558,54,17,0,0
24558,00,99,765,28582
24558,11,3,0,0
24558,23,11,0,0
24558,62,8,0,0
24558,81,18,0,0
24558,71,5,0,0
24562,00,10,20,700
24562,23,4,0,0
24563,56,6,0,0
24563,54,3,0,0
24563,00,61,214,5975
24563,23,13,0,0
24563,62,3,0,0
24563,81,17,0,0
24565,00,11,94,6232
24565,81,4,0,0
24566,00,10,25,842
24566,23,3,0,0
24566,81,3,0,0
24569,00,12,86,2839
24569,81,4,0,0
24571,00,20,48,1624
24571,23,7,0,0
24571,62,4,0,0
24572,52,13,0,0
24572,53,4,0,0
24572,72,34,0,0
24572,56,16,0,0
24572,42,8,0,0
24572,54,16,0,0
24572,00,300,3000,102644
24572,23,44,0,0
24572,61,3,0,0
24572,62,28,0,0
24572,51,4,0,0
24572,81,47,0,0
24574,00,44,388,13330
24574,23,15,0,0
24574,62,3,0,0
24574,81,10,0,0
24577,52,3,0,0
24577,56,3,0,0
24577,00,29,101,3354
24577,81,5,0,0
24578,72,6,0,0
24578,00,33,228,7893
24578,23,7,0,0
24578,81,4,0,0
24578,71,6,0,0
24579,56,4,0,0
24579,00,24,241,12000
24579,23,3,0,0
24580,00,9,20,369
24580,81,4,0,0
24586,56,4,0,0
24586,00,54,1066,51212
24586,23,9,0,0
24586,81,12,0,0
24588,52,10,0,0
24588,53,9,0,0
24588,72,13,0,0
24588,56,18,0,0
24588,42,7,0,0
24588,54,18,0,0
24588,00,219,1626,58407
24588,11,3,0,0
24588,23,44,0,0
24588,61,3,0,0
24588,62,17,0,0
24588,51,4,0,0
24588,81,24,0,0
24589,00,25,126,5371
24589,23,5,0,0
24590,52,4,0,0
24590,53,5,0,0
24590,72,7,0,0
24590,56,13,0,0
24590,54,10,0,0
24590,00,140,775,34534
24590,11,5,0,0
24590,23,42,0,0
24590,81,15,0,0
24590,71,3,0,0
24592,52,30,0,0
24592,53,19,0,0
24592,72,54,0,0
24592,56,19,0,0
24592,42,8,0,0
24592,54,14,0,0
24592,00,423,7832,349237
24592,11,6,0,0
24592,23,28,0,0
24592,61,5,0,0
24592,62,61,0,0
24592,51,12,0,0
24592,81,43,0,0
24592,71,4,0,0
24593,54,4,0,0
24593,00,21,100,3184
24593,23,4,0,0
24593,81,4,0,0
24594,00,21,183,8327
24594,23,6,0,0
24594,81,3,0,0
24597,00,14,31,587
24597,23,4,0,0
24597,81,5,0,0
24598,00,16,66,2089
24598,23,4,0,0
24599,00,12,45,1642
24599,23,5,0,0
24603,00,18,109,6269
24603,23,3,0,0
24605,52,17,0,0
24605,53,4,0,0
24605,72,23,0,0
24605,42,8,0,0
24605,54,16,0,0
24605,00,207,3426,143088
24605,23,6,0,0
24605,21,5,0,0
24605,61,3,0,0
24605,62,33,0,0
24605,51,5,0,0
24605,81,23,0,0
24605,71,3,0,0
24609,52,7,0,0
24609,53,5,0,0
24609,72,5,0,0
24609,56,3,0,0
24609,42,4,0,0
24609,54,10,0,0
24609,00,134,1572,68225
24609,23,18,0,0
24609,21,6,0,0
24609,62,9,0,0
24609,81,20,0,0
24609,71,3,0,0
24612,00,3,25,360
24613,00,13,153,7058
24614,52,15,0,0
24614,72,13,0,0
24614,56,5,0,0
24614,42,3,0,0
24614,54,22,0,0
24614,00,175,2120,98185
24614,23,6,0,0
24614,21,5,0,0
24614,62,23,0,0
24614,51,6,0,0
24614,81,24,0,0
24620,00,24,263,16660
24620,21,3,0,0
24627,00,3,69,5528
24630,52,4,0,0
24630,72,9,0,0
24630,56,3,0,0
24630,42,6,0,0
24630,54,4,0,0
24630,00,102,958,32297
24630,23,10,0,0
24630,62,6,0,0
24630,81,22,0,0
24631,42,6,0,0
24631,00,35,417,31270
24631,62,6,0,0
24631,81,4,0,0
24634,00,4,25,1285
24635,00,7,25,409
24635,81,3,0,0
24637,52,5,0,0
24637,72,9,0,0
24637,42,7,0,0
24637,54,3,0,0
24637,00,84,1364,55298
24637,23,11,0,0
24637,62,10,0,0
24637,81,5,0,0
24639,00,37,790,73972
24639,23,5,0,0
24639,21,5,0,0
24639,81,5,0,0
24641,52,21,0,0
24641,53,9,0,0
24641,72,16,0,0
24641,56,5,0,0
24641,42,5,0,0
24641,54,8,0,0
24641,00,171,2172,92168
24641,23,7,0,0
24641,62,30,0,0
24641,51,5,0,0
24641,81,16,0,0
24646,00,6,24,1247
24649,00,22,182,10345
24649,23,4,0,0
24649,81,3,0,0
24651,52,9,0,0
24651,53,8,0,0
24651,72,9,0,0
24651,56,9,0,0
24651,42,11,0,0
24651,54,18,0,0
24651,00,153,1341,57345
24651,23,6,0,0
24651,62,24,0,0
24651,51,5,0,0
24651,81,20,0,0
24656,52,4,0,0
24656,53,3,0,0
24656,72,3,0,0
24656,42,3,0,0
24656,00,55,563,21696
24656,23,3,0,0
24656,62,5,0,0
24656,81,4,0,0
