Zipcode,NaicsCode,Establishments,Employees,Payroll
22135,56,5,0,0
22135,54,11,0,0
22135,00,18,370,32384
22135,52,1,0,0
22135,81,1,0,0
22150,72,109,0,0
22150,55,6,0,0
22150,56,60,0,0
22150,54,128,0,0
22150,42,21,0,0
22150,00,856,14061,663148
22150,22,1,0,0
22150,23,92,0,0
22150,61,7,0,0
22150,51,16,0,0
22150,71,2,0,0
22150,62,66,0,0
22150,53,33,0,0
22150,52,44,0,0
22150,81,90,0,0
22151,72,26,0,0
22151,55,3,0,0
22151,56,37,0,0
22151,54,65,0,0
22151,42,29,0,0
22151,00,469,9212,490720
22151,22,1,0,0
22151,23,62,0,0
22151,99,1,0,0
22151,61,12,0,0
22151,51,9,0,0
22151,71,4,0,0
22151,62,53,0,0
22151,53,36,0,0
22151,52,20,0,0
22151,81,52,0,0
22152,72,22,0,0
22152,55,2,0,0
22152,56,21,0,0
22152,54,94,0,0
22152,42,14,0,0
22152,00,390,3682,136290
22152,23,43,0,0
22152,61,7,0,0
22152,51,5,0,0
22152,71,14,0,0
22152,62,59,0,0
22152,53,21,0,0
22152,52,17,0,0
22152,81,33,0,0
22153,72,20,0,0
22153,55,1,0,0
22153,56,29,0,0
22153,54,131,0,0
22153,42,51,0,0
22153,00,475,7220,414129
22153,23,72,0,0
22153,99,3,0,0
22153,61,11,0,0
22153,51,7,0,0
22153,71,1,0,0
22153,62,20,0,0
22153,53,17,0,0
22153,52,6,0,0
22153,81,46,0,0
22156,72,1,0,0
22156,00,1,0,0
22159,00,4,0,0
22159,51,3,0,0
22172,72,4,0,0
22172,56,5,0,0
22172,54,15,0,0
22172,42,1,0,0
22172,00,74,712,25428
22172,23,10,0,0
22172,61,3,0,0
22172,51,1,0,0
22172,71,3,0,0
22172,62,6,0,0
22172,53,6,0,0
22172,81,11,0,0
22180,72,92,0,0
22180,55,3,0,0
22180,56,40,0,0
22180,54,207,0,0
22180,42,26,0,0
22180,00,933,12734,736677
22180,23,69,0,0
22180,99,4,0,0
22180,61,22,0,0
22180,51,12,0,0
22180,71,12,0,0
22180,62,127,0,0
22180,53,39,0,0
22180,52,57,0,0
22180,81,105,0,0
22181,72,4,0,0
22181,55,2,0,0
22181,56,11,0,0
22181,54,78,0,0
22181,42,3,0,0
22181,00,183,774,38029
22181,11,1,0,0
22181,23,17,0,0
22181,99,1,0,0
22181,61,3,0,0
22181,51,4,0,0
22181,71,1,0,0
22181,62,22,0,0
22181,53,10,0,0
22181,52,7,0,0
22181,81,14,0,0
22182,72,82,0,0
22182,55,16,0,0
22182,56,97,0,0
22182,54,592,0,0
22182,42,64,0,0
22182,00,1698,36936,2809735
22182,11,1,0,0
22182,23,70,0,0
22182,99,4,0,0
22182,61,40,0,0
22182,51,62,0,0
22182,71,33,0,0
22182,62,142,0,0
22182,53,119,0,0
22182,52,156,0,0
22182,81,88,0,0
22183,72,1,0,0
22183,56,1,0,0
22183,54,2,0,0
22183,00,14,0,0
22183,23,1,0,0
22183,61,1,0,0
22183,51,1,0,0
22183,62,1,0,0
22183,52,3,0,0
22183,81,2,0,0
22185,54,3,0,0
22185,42,1,0,0
22185,00,12,0,0
22185,51,7,0,0
22185,71,1,0,0
22191,72,84,0,0
22191,55,3,0,0
22191,56,44,0,0
22191,54,58,0,0
22191,42,16,0,0
22191,00,901,10473,421989
22191,22,1,0,0
22191,23,114,0,0
22191,99,2,0,0
22191,61,9,0,0
22191,51,9,0,0
22191,71,13,0,0
22191,62,150,0,0
22191,53,34,0,0
22191,52,32,0,0
22191,81,134,0,0
22192,72,151,0,0
22192,55,9,0,0
22192,56,71,0,0
22192,54,193,0,0
22192,42,19,0,0
22192,00,1418,21605,693342
22192,23,114,0,0
22192,99,2,0,0
22192,61,30,0,0
22192,51,12,0,0
22192,71,20,0,0
22192,62,164,0,0
22192,53,60,0,0
22192,52,82,0,0
22192,81,130,0,0
22193,72,46,0,0
22193,55,3,0,0
22193,56,76,0,0
22193,54,76,0,0
22193,42,10,0,0
22193,00,689,5392,161187
22193,11,1,0,0
22193,22,3,0,0
22193,23,135,0,0
22193,99,1,0,0
22193,61,15,0,0
22193,51,10,0,0
22193,71,9,0,0
22193,62,85,0,0
22193,53,18,0,0
22193,52,27,0,0
22193,81,78,0,0
22194,56,1,0,0
22194,54,1,0,0
22194,42,1,0,0
22194,00,10,191,3756
22194,52,1,0,0
22194,81,2,0,0
22195,72,2,0,0
22195,56,2,0,0
22195,54,2,0,0
22195,00,18,0,1120
22195,23,3,0,0
22195,61,2,0,0
22195,81,5,0,0
22199,42,1,0,0
22199,00,4,0,0
22199,53,1,0,0
22199,81,1,0,0
22201,72,128,0,0
22201,55,11,0,0
22201,56,71,0,0
22201,54,441,0,0
22201,42,28,0,0
22201,00,1325,24422,1943226
22201,23,32,0,0
22201,99,5,0,0
22201,61,34,0,0
22201,51,57,0,0
22201,71,21,0,0
22201,62,61,0,0
22201,53,77,0,0
22201,52,62,0,0
22201,81,179,0,0
22202,72,171,0,0
22202,55,12,0,0
22202,56,44,0,0
22202,54,438,0,0
22202,42,17,0,0
22202,00,1263,37297,2430558
22202,23,15,0,0
22202,61,9,0,0
22202,51,33,0,0
22202,71,14,0,0
22202,62,41,0,0
22202,53,95,0,0
22202,52,23,0,0
22202,81,108,0,0
22203,72,96,0,0
22203,55,8,0,0
22203,56,33,0,0
22203,54,200,0,0
22203,42,11,0,0
22203,00,805,19675,1783102
22203,22,3,0,0
22203,23,17,0,0
22203,99,3,0,0
22203,61,17,0,0
22203,51,18,0,0
22203,71,9,0,0
22203,62,92,0,0
22203,53,62,0,0
22203,52,42,0,0
22203,81,121,0,0
22204,72,68,0,0
22204,55,3,0,0
22204,56,48,0,0
22204,54,123,0,0
22204,42,7,0,0
22204,00,643,7326,301016
22204,23,43,0,0
22204,61,13,0,0
22204,51,13,0,0
22204,71,12,0,0
22204,62,95,0,0
22204,53,45,0,0
22204,52,19,0,0
22204,81,76,0,0
22205,72,19,0,0
22205,56,17,0,0
22205,54,63,0,0
22205,42,3,0,0
22205,00,320,4907,291550
22205,23,24,0,0
22205,99,2,0,0
22205,61,8,0,0
22205,51,6,0,0
22205,71,8,0,0
22205,62,99,0,0
22205,53,12,0,0
22205,52,9,0,0
22205,81,24,0,0
22206,72,41,0,0
22206,55,2,0,0
22206,56,24,0,0
22206,54,54,0,0
22206,42,7,0,0
22206,00,339,7153,326422
22206,99,1,0,0
22206,61,6,0,0
22206,51,18,0,0
22206,71,13,0,0
22206,62,24,0,0
22206,53,32,0,0
22206,52,7,0,0
22206,23,16,0,0
22206,81,51,0,0
22207,72,63,0,0
22207,55,1,0,0
22207,56,21,0,0
22207,54,183,0,0
22207,42,16,0,0
22207,00,672,7661,292969
22207,21,1,0,0
22207,23,46,0,0
22207,99,7,0,0
22207,61,13,0,0
22207,51,10,0,0
22207,71,13,0,0
22207,62,56,0,0
22207,53,42,0,0
22207,52,38,0,0
22207,81,76,0,0
22209,72,59,0,0
22209,55,19,0,0
22209,56,31,0,0
22209,54,286,0,0
22209,42,7,0,0
22209,00,740,24014,2335465
22209,22,4,0,0
22209,23,6,0,0
22209,61,20,0,0
22209,51,31,0,0
22209,71,13,0,0
22209,62,21,0,0
22209,53,52,0,0
22209,52,38,0,0
22209,81,119,0,0
22210,72,3,0,0
22210,56,1,0,0
22210,54,2,0,0
22210,42,1,0,0
22210,00,15,201,6008
22210,22,1,0,0
22210,62,1,0,0
22210,53,2,0,0
22210,81,2,0,0
22211,72,2,0,0
22211,54,4,0,0
22211,00,22,0,5390
22211,61,1,0,0
22211,71,1,0,0
22211,52,2,0,0
22211,81,5,0,0
22212,00,1,0,0
22212,52,1,0,0
22213,72,5,0,0
22213,56,1,0,0
22213,54,13,0,0
22213,42,1,0,0
22213,00,43,769,34194
22213,23,2,0,0
22213,61,1,0,0
22213,71,2,0,0
22213,62,2,0,0
22213,53,3,0,0
22213,52,1,0,0
22213,81,5,0,0
22214,56,1,0,0
22214,54,4,0,0
22214,00,8,0,1451
22214,61,1,0,0
22214,81,1,0,0
22215,54,1,0,0
22215,00,1,0,0
22216,72,1,0,0
22216,00,1,0,0
22217,54,3,0,0
22217,00,3,0,0
22226,72,4,0,0
22226,54,5,0,0
22226,00,10,351,18457
22226,52,1,0,0
22227,00,1,0,0
22227,81,1,0,0
22230,54,6,0,0
22230,00,8,180,13074
22230,62,1,0,0
22230,81,1,0,0
22240,54,1,0,0
22240,00,1,0,0
22243,54,1,0,0
22243,00,1,0,0
22301,72,28,0,0
22301,56,17,0,0
22301,54,77,0,0
22301,42,9,0,0
22301,00,311,3488,137348
22301,23,23,0,0
22301,99,2,0,0
22301,61,7,0,0
22301,51,10,0,0
22301,71,10,0,0
22301,62,14,0,0
22301,53,11,0,0
22301,52,5,0,0
22301,81,44,0,0
22302,72,28,0,0
22302,55,1,0,0
22302,56,13,0,0
22302,54,69,0,0
22302,42,6,0,0
22302,00,317,4706,203070
22302,23,4,0,0
22302,61,7,0,0
22302,51,5,0,0
22302,71,5,0,0
22302,62,42,0,0
22302,53,19,0,0
22302,52,19,0,0
22302,81,53,0,0
22303,72,34,0,0
22303,55,1,0,0
22303,56,10,0,0
22303,54,35,0,0
22303,42,4,0,0
22303,00,209,2860,148177
22303,23,17,0,0
22303,61,4,0,0
22303,51,3,0,0
22303,71,1,0,0
22303,62,15,0,0
22303,53,12,0,0
22303,52,6,0,0
22303,81,23,0,0
22304,72,79,0,0
22304,55,9,0,0
22304,56,64,0,0
22304,54,111,0,0
22304,42,43,0,0
22304,00,921,18971,836690
22304,23,60,0,0
22304,61,12,0,0
22304,51,28,0,0
22304,71,13,0,0
22304,62,136,0,0
22304,53,59,0,0
22304,52,30,0,0
22304,81,103,0,0
22305,72,28,0,0
22305,56,11,0,0
22305,54,39,0,0
22305,42,2,0,0
22305,00,225,3726,119429
22305,22,1,0,0
22305,23,10,0,0
22305,99,3,0,0
22305,61,6,0,0
22305,51,4,0,0
22305,62,11,0,0
22305,53,16,0,0
22305,52,10,0,0
22305,81,27,0,0
22306,72,60,0,0
22306,56,39,0,0
22306,54,47,0,0
22306,42,3,0,0
22306,00,494,8827,306097
22306,23,40,0,0
22306,99,1,0,0
22306,61,5,0,0
22306,51,12,0,0
22306,71,3,0,0
22306,62,84,0,0
22306,53,20,0,0
22306,52,26,0,0
22306,81,53,0,0
22307,72,9,0,0
22307,56,8,0,0
22307,54,34,0,0
22307,42,4,0,0
22307,00,152,1087,36798
22307,23,14,0,0
22307,99,1,0,0
22307,61,7,0,0
22307,51,2,0,0
22307,71,5,0,0
22307,62,21,0,0
22307,53,5,0,0
22307,52,8,0,0
22307,81,17,0,0
22308,72,6,0,0
22308,56,6,0,0
22308,54,47,0,0
22308,42,1,0,0
22308,00,146,891,33397
22308,22,1,0,0
22308,23,20,0,0
22308,99,1,0,0
22308,61,2,0,0
22308,51,3,0,0
22308,71,3,0,0
22308,62,17,0,0
22308,53,5,0,0
22308,52,5,0,0
22308,81,20,0,0
22309,72,40,0,0
22309,55,2,0,0
22309,56,27,0,0
22309,54,53,0,0
22309,42,4,0,0
22309,00,376,2569,84980
22309,11,1,0,0
22309,23,41,0,0
22309,61,8,0,0
22309,51,5,0,0
22309,71,7,0,0
22309,62,34,0,0
22309,53,20,0,0
22309,52,9,0,0
22309,81,68,0,0
22310,72,41,0,0
22310,55,2,0,0
22310,56,40,0,0
22310,54,150,0,0
22310,42,19,0,0
22310,00,620,8286,502195
22310,23,66,0,0
22310,61,11,0,0
22310,51,5,0,0
22310,71,8,0,0
22310,62,83,0,0
22310,53,20,0,0
22310,52,26,0,0
22310,81,75,0,0
22311,72,15,0,0
22311,55,1,0,0
22311,56,12,0,0
22311,54,62,0,0
22311,42,4,0,0
22311,00,237,5905,441659
22311,23,14,0,0
22311,99,1,0,0
22311,61,3,0,0
22311,51,8,0,0
22311,71,2,0,0
22311,62,49,0,0
22311,53,17,0,0
22311,52,12,0,0
22311,81,23,0,0
22312,72,58,0,0
22312,55,6,0,0
22312,56,47,0,0
22312,54,142,0,0
22312,42,34,0,0
22312,00,776,11267,578303
22312,21,1,0,0
22312,23,90,0,0
22312,99,1,0,0
22312,61,20,0,0
22312,51,19,0,0
22312,71,5,0,0
22312,62,85,0,0
22312,53,31,0,0
22312,52,37,0,0
22312,81,78,0,0
22313,56,5,0,0
22313,54,4,0,0
22313,42,1,0,0
22313,00,14,329,23637
22313,52,1,0,0
22313,81,3,0,0
22314,72,189,0,0
22314,55,19,0,0
22314,56,153,0,0
22314,54,840,0,0
22314,42,40,0,0
22314,00,2532,43458,2917552
22314,21,1,0,0
22314,22,4,0,0
22314,23,46,0,0
22314,99,3,0,0
22314,61,46,0,0
22314,51,63,0,0
22314,71,30,0,0
22314,62,147,0,0
22314,53,119,0,0
22314,52,146,0,0
22314,81,424,0,0
22315,72,48,0,0
22315,56,35,0,0
22315,54,102,0,0
22315,42,7,0,0
22315,00,372,7018,378199
22315,23,24,0,0
22315,99,1,0,0
22315,61,9,0,0
22315,51,7,0,0
22315,71,9,0,0
22315,62,25,0,0
22315,53,17,0,0
22315,52,14,0,0
22315,81,25,0,0
22320,72,4,0,0
22320,54,1,0,0
22320,42,1,0,0
22320,00,8,0,0
22331,72,2,0,0
22331,55,1,0,0
22331,54,5,0,0
22331,00,11,0,0
22331,53,2,0,0
22331,81,1,0,0
22332,54,8,0,0
22332,00,11,126,22410
22332,62,1,0,0
22332,81,2,0,0
22333,54,1,0,0
22333,00,1,0,0
22350,56,1,0,0
22350,54,11,0,0
22350,00,12,185,17475
22401,72,157,0,0
22401,55,8,0,0
22401,56,34,0,0
22401,54,170,0,0
22401,42,30,0,0
22401,00,1272,20494,779137
22401,22,1,0,0
22401,23,53,0,0
22401,99,2,0,0
22401,61,16,0,0
22401,51,24,0,0
22401,71,16,0,0
22401,62,191,0,0
22401,53,71,0,0
22401,52,93,0,0
22401,81,129,0,0
22402,55,1,0,0
22402,56,3,0,0
22402,54,1,0,0
22402,00,13,0,0
22402,23,2,0,0
22402,71,2,0,0
22402,62,1,0,0
22402,81,1,0,0
22403,55,1,0,0
22403,56,1,0,0
22403,54,2,0,0
22403,42,2,0,0
22403,00,17,237,9485
22403,23,4,0,0
22403,61,1,0,0
22403,81,4,0,0
22404,72,4,0,0
22404,56,2,0,0
22404,54,5,0,0
22404,42,1,0,0
22404,00,32,644,20654
22404,61,1,0,0
22404,71,1,0,0
22404,62,4,0,0
22404,52,3,0,0
22404,81,3,0,0
22405,72,33,0,0
22405,55,2,0,0
22405,56,37,0,0
22405,54,52,0,0
22405,42,14,0,0
22405,00,497,5126,147862
22405,11,1,0,0
22405,23,100,0,0
22405,99,1,0,0
22405,61,4,0,0
22405,51,5,0,0
22405,71,5,0,0
22405,62,32,0,0
22405,53,19,0,0
22405,52,15,0,0
22405,81,78,0,0
22406,72,47,0,0
22406,55,2,0,0
22406,56,30,0,0
22406,54,49,0,0
22406,42,19,0,0
22406,00,431,6378,248108
22406,11,2,0,0
22406,22,4,0,0
22406,23,66,0,0
22406,99,1,0,0
22406,61,6,0,0
22406,51,7,0,0
22406,71,8,0,0
22406,62,25,0,0
22406,53,16,0,0
22406,52,14,0,0
22406,81,56,0,0
22407,72,116,0,0
22407,55,5,0,0
22407,56,67,0,0
22407,54,95,0,0
22407,42,17,0,0
22407,00,1062,12479,354300
22407,11,1,0,0
22407,21,1,0,0
22407,23,116,0,0
22407,99,1,0,0
22407,61,15,0,0
22407,51,13,0,0
22407,71,16,0,0
22407,62,121,0,0
22407,53,36,0,0
22407,52,60,0,0
22407,81,114,0,0
22408,72,50,0,0
22408,55,5,0,0
22408,56,44,0,0
22408,54,92,0,0
22408,42,55,0,0
22408,00,786,11665,580965
22408,21,1,0,0
22408,22,3,0,0
22408,23,98,0,0
22408,99,1,0,0
22408,61,9,0,0
22408,51,12,0,0
22408,71,8,0,0
22408,62,67,0,0
22408,53,37,0,0
22408,52,27,0,0
22408,81,82,0,0
22412,72,1,0,0
22412,54,1,0,0
22412,00,5,0,0
22412,53,1,0,0
22412,52,2,0,0
22427,72,7,0,0
22427,56,2,0,0
22427,54,6,0,0
22427,42,1,0,0
22427,00,75,593,21879
22427,22,2,0,0
22427,23,8,0,0
22427,61,2,0,0
22427,51,2,0,0
22427,62,6,0,0
22427,53,4,0,0
22427,52,4,0,0
22427,81,14,0,0
22432,72,6,0,0
22432,56,4,0,0
22432,54,6,0,0
22432,42,1,0,0
22432,00,51,247,6213
22432,23,5,0,0
22432,62,5,0,0
22432,53,1,0,0
22432,52,5,0,0
22432,81,5,0,0
22433,54,1,0,0
22433,00,2,0,0
22433,81,1,0,0
22435,72,4,0,0
22435,56,2,0,0
22435,54,3,0,0
22435,42,2,0,0
22435,00,75,431,12066
22435,11,1,0,0
22435,23,15,0,0
22435,51,2,0,0
22435,71,1,0,0
22435,62,1,0,0
22435,53,3,0,0
22435,52,5,0,0
22435,81,17,0,0
22436,00,3,0,0
22436,23,1,0,0
22436,81,1,0,0
22437,00,6,0,515
22437,23,2,0,0
22437,81,2,0,0
22438,56,1,0,0
22438,00,6,0,0
22438,11,1,0,0
22438,81,1,0,0
22442,72,2,0,0
22442,54,1,0,0
22442,42,1,0,0
22442,00,5,0,354
22442,71,1,0,0
22443,72,19,0,0
22443,56,7,0,0
22443,54,10,0,0
22443,42,4,0,0
22443,00,140,965,24142
22443,22,1,0,0
22443,23,25,0,0
22443,61,1,0,0
22443,51,2,0,0
22443,71,5,0,0
22443,62,10,0,0
22443,53,4,0,0
22443,52,5,0,0
22443,81,23,0,0
22446,00,1,0,0
22446,81,1,0,0
22448,72,3,0,0
22448,56,2,0,0
22448,54,38,0,0
22448,00,59,970,73868
22448,23,4,0,0
22448,61,1,0,0
22448,51,3,0,0
22448,53,1,0,0
22448,52,3,0,0
22448,81,3,0,0
22454,56,3,0,0
22454,00,17,44,809
22454,23,9,0,0
22454,71,1,0,0
22454,53,1,0,0
22454,81,2,0,0
22456,00,1,0,0
22456,81,1,0,0
22460,56,1,0,0
22460,00,14,85,1906
22460,23,4,0,0
22460,62,1,0,0
22460,81,4,0,0
22463,72,1,0,0
22463,55,1,0,0
22463,56,2,0,0
22463,00,7,60,2323
22463,21,1,0,0
22463,81,2,0,0
22469,72,2,0,0
22469,56,1,0,0
22469,42,2,0,0
22469,00,19,154,3014
22469,11,1,0,0
22469,23,4,0,0
22469,51,1,0,0
22469,52,1,0,0
22469,81,5,0,0
22471,54,2,0,0
22471,00,4,0,668
22471,23,1,0,0
22471,51,1,0,0
22472,00,1,0,0
22473,72,1,0,0
22473,56,5,0,0
22473,54,10,0,0
22473,42,5,0,0
22473,00,87,335,9362
22473,11,1,0,0
22473,23,21,0,0
22473,99,1,0,0
22473,51,2,0,0
22473,71,1,0,0
22473,62,2,0,0
22473,53,5,0,0
22473,52,5,0,0
22473,81,12,0,0
22476,56,1,0,0
22476,00,4,12,191
22476,23,2,0,0
22480,72,4,0,0
22480,55,1,0,0
22480,56,3,0,0
22480,54,13,0,0
22480,42,2,0,0
22480,00,58,712,26882
22480,11,1,0,0
22480,23,8,0,0
22480,61,3,0,0
22480,51,2,0,0
22480,71,2,0,0
22480,62,3,0,0
22480,53,2,0,0
22480,52,4,0,0
22480,81,4,0,0
22481,00,1,0,0
22481,81,1,0,0
22482,72,20,0,0
22482,55,2,0,0
22482,56,9,0,0
22482,54,16,0,0
22482,42,9,0,0
22482,00,239,2796,94335
22482,23,21,0,0
22482,61,2,0,0
22482,51,4,0,0
22482,71,3,0,0
22482,62,30,0,0
22482,53,7,0,0
22482,52,16,0,0
22482,81,33,0,0
22485,72,36,0,0
22485,55,1,0,0
22485,56,28,0,0
22485,54,75,0,0
22485,42,9,0,0
22485,00,406,4593,241414
22485,11,4,0,0
22485,21,1,0,0
22485,22,1,0,0
22485,23,59,0,0
22485,99,1,0,0
22485,61,2,0,0
22485,51,3,0,0
22485,71,11,0,0
22485,62,21,0,0
22485,53,16,0,0
22485,52,12,0,0
22485,81,56,0,0
22488,72,2,0,0
22488,56,2,0,0
22488,54,3,0,0
22488,42,4,0,0
22488,00,27,253,10810
22488,23,2,0,0
22488,71,2,0,0
22488,53,2,0,0
22488,81,2,0,0
22501,56,1,0,0
22501,00,12,103,3010
22501,23,1,0,0
22501,61,1,0,0
22501,53,3,0,0
22501,52,1,0,0
22501,81,2,0,0
22503,72,3,0,0
22503,56,4,0,0
22503,54,3,0,0
22503,42,3,0,0
22503,00,46,0,6034
22503,23,9,0,0
22503,71,2,0,0
22503,62,1,0,0
22503,53,2,0,0
22503,52,1,0,0
22503,81,10,0,0
22507,72,2,0,0
22507,56,1,0,0
22507,54,1,0,0
22507,00,20,159,4906
22507,11,1,0,0
22507,22,1,0,0
22507,23,4,0,0
22507,52,2,0,0
22507,81,3,0,0
22508,72,16,0,0
22508,56,8,0,0
22508,54,21,0,0
22508,42,4,0,0
22508,00,160,1101,31610
22508,11,1,0,0
22508,23,33,0,0
22508,61,3,0,0
22508,51,1,0,0
22508,71,2,0,0
22508,62,11,0,0
22508,53,6,0,0
22508,52,12,0,0
22508,81,21,0,0
22509,00,2,0,0
22509,23,1,0,0
22509,81,1,0,0
22511,72,1,0,0
22511,54,1,0,0
22511,00,30,168,4357
22511,23,10,0,0
22511,71,3,0,0
22511,53,4,0,0
22511,81,3,0,0
22514,72,2,0,0
22514,56,2,0,0
22514,54,4,0,0
22514,42,6,0,0
22514,00,53,388,13724
22514,11,2,0,0
22514,21,1,0,0
22514,23,7,0,0
22514,61,1,0,0
22514,51,1,0,0
22514,62,3,0,0
22514,53,1,0,0
22514,81,9,0,0
22517,56,2,0,0
22517,00,5,0,0
22517,81,1,0,0
22520,72,6,0,0
22520,56,2,0,0
22520,54,16,0,0
22520,42,6,0,0
22520,00,123,890,19044
22520,22,1,0,0
22520,23,18,0,0
22520,61,3,0,0
22520,51,2,0,0
22520,71,1,0,0
22520,62,6,0,0
22520,53,5,0,0
22520,52,7,0,0
22520,81,20,0,0
22523,00,1,0,0
22523,81,1,0,0
22524,42,1,0,0
22524,00,3,0,0
22524,81,1,0,0
22526,00,1,0,0
22526,23,1,0,0
22529,00,1,0,0
22529,81,1,0,0
22530,56,1,0,0
22530,00,3,0,0
22530,23,1,0,0
22534,56,1,0,0
22534,54,2,0,0
22534,00,17,0,1230
22534,23,9,0,0
22534,81,1,0,0
22535,72,2,0,0
22535,54,1,0,0
22535,00,12,59,1200
22535,71,1,0,0
22535,53,2,0,0
22535,81,2,0,0
22538,72,1,0,0
22538,00,3,0,0
22538,23,1,0,0
22539,72,7,0,0
22539,56,1,0,0
22539,54,3,0,0
22539,42,2,0,0
22539,00,62,326,19014
22539,11,4,0,0
22539,23,17,0,0
22539,71,2,0,0
22539,62,1,0,0
22539,53,3,0,0
22539,52,1,0,0
22539,81,8,0,0
22542,56,2,0,0
22542,00,23,0,4021
22542,11,1,0,0
22542,23,10,0,0
22542,71,1,0,0
22542,52,2,0,0
22542,81,4,0,0
22544,56,1,0,0
22544,00,2,0,0
22544,62,1,0,0
22545,54,1,0,0
22545,00,1,0,0
22546,72,13,0,0
22546,55,1,0,0
22546,56,12,0,0
22546,54,11,0,0
22546,42,2,0,0
22546,00,156,2333,84301
22546,11,1,0,0
22546,21,1,0,0
22546,22,1,0,0
22546,23,27,0,0
22546,61,4,0,0
22546,51,2,0,0
22546,71,4,0,0
22546,62,11,0,0
22546,53,1,0,0
22546,52,3,0,0
22546,81,22,0,0
22547,42,1,0,0
22547,00,1,0,0
22548,56,1,0,0
22548,00,2,0,0
22551,72,7,0,0
22551,56,15,0,0
22551,54,16,0,0
22551,42,2,0,0
22551,00,139,616,18706
22551,11,1,0,0
22551,23,26,0,0
22551,61,1,0,0
22551,51,3,0,0
22551,71,3,0,0
22551,62,5,0,0
22551,53,11,0,0
22551,52,4,0,0
22551,81,15,0,0
22552,00,1,0,0
22552,81,1,0,0
22553,72,18,0,0
22553,55,1,0,0
22553,56,11,0,0
22553,54,33,0,0
22553,42,5,0,0
22553,00,241,1564,38082
22553,11,1,0,0
22553,23,60,0,0
22553,61,3,0,0
22553,51,3,0,0
22553,71,3,0,0
22553,62,17,0,0
22553,53,16,0,0
22553,52,9,0,0
22553,81,27,0,0
22554,72,94,0,0
22554,55,2,0,0
22554,56,53,0,0
22554,54,173,0,0
22554,42,18,0,0
22554,00,887,9788,402574
22554,21,1,0,0
22554,23,95,0,0
22554,61,18,0,0
22554,51,20,0,0
22554,71,8,0,0
22554,62,89,0,0
22554,53,42,0,0
22554,52,38,0,0
22554,81,104,0,0
22555,72,1,0,0
22555,54,2,0,0
22555,00,14,0,0
22555,23,1,0,0
22555,62,3,0,0
22555,52,1,0,0
22555,81,3,0,0
22556,72,24,0,0
22556,56,19,0,0
22556,54,68,0,0
22556,42,6,0,0
22556,00,292,3689,128246
22556,23,53,0,0
22556,99,1,0,0
22556,61,5,0,0
22556,51,3,0,0
22556,71,2,0,0
22556,62,20,0,0
22556,53,10,0,0
22556,52,11,0,0
22556,81,28,0,0
22558,00,1,0,0
22558,71,1,0,0
22560,72,28,0,0
22560,55,1,0,0
22560,56,6,0,0
22560,54,21,0,0
22560,42,8,0,0
22560,00,250,3204,89864
22560,11,2,0,0
22560,23,12,0,0
22560,61,4,0,0
22560,51,5,0,0
22560,71,5,0,0
22560,62,32,0,0
22560,53,7,0,0
22560,52,15,0,0
22560,81,31,0,0
22565,72,5,0,0
22565,42,1,0,0
22565,00,13,218,4491
22565,22,1,0,0
22565,23,1,0,0
22565,81,1,0,0
22567,56,1,0,0
22567,54,1,0,0
22567,42,1,0,0
22567,00,33,125,4899
22567,11,1,0,0
22567,23,14,0,0
22567,51,2,0,0
22567,62,3,0,0
22567,52,1,0,0
22567,81,5,0,0
22570,56,1,0,0
22570,00,4,0,0
22570,23,1,0,0
22570,81,1,0,0
22572,72,12,0,0
22572,56,3,0,0
22572,54,12,0,0
22572,42,8,0,0
22572,00,159,1821,49014
22572,11,2,0,0
22572,22,3,0,0
22572,23,13,0,0
22572,61,1,0,0
22572,51,11,0,0
22572,71,2,0,0
22572,62,13,0,0
22572,53,7,0,0
22572,52,7,0,0
22572,81,24,0,0
22576,56,5,0,0
22576,54,3,0,0
22576,42,3,0,0
22576,00,24,94,3166
22576,11,2,0,0
22576,23,4,0,0
22576,62,1,0,0
22576,81,3,0,0
22578,72,5,0,0
22578,56,9,0,0
22578,54,19,0,0
22578,42,4,0,0
22578,00,93,355,13998
22578,11,3,0,0
22578,21,1,0,0
22578,23,13,0,0
22578,61,1,0,0
22578,51,1,0,0
22578,71,1,0,0
22578,62,2,0,0
22578,53,7,0,0
22578,52,7,0,0
22578,81,10,0,0
22579,72,1,0,0
22579,00,14,51,1108
22579,23,4,0,0
22579,53,1,0,0
22579,81,2,0,0
22580,72,3,0,0
22580,56,4,0,0
22580,54,6,0,0
22580,42,1,0,0
22580,00,54,0,7198
22580,22,1,0,0
22580,23,13,0,0
22580,71,1,0,0
22580,52,1,0,0
22580,81,11,0,0
22601,72,122,0,0
22601,55,9,0,0
22601,56,46,0,0
22601,54,128,0,0
22601,42,45,0,0
22601,00,1324,24557,977873
22601,11,2,0,0
22601,22,1,0,0
22601,23,46,0,0
22601,99,3,0,0
22601,61,18,0,0
22601,51,17,0,0
22601,71,17,0,0
22601,62,264,0,0
22601,53,64,0,0
22601,52,93,0,0
22601,81,116,0,0
22602,72,38,0,0
22602,55,2,0,0
22602,56,39,0,0
22602,54,51,0,0
22602,42,37,0,0
22602,00,556,9048,334990
22602,23,80,0,0
22602,61,6,0,0
22602,51,16,0,0
22602,71,9,0,0
22602,62,37,0,0
22602,53,18,0,0
22602,52,27,0,0
22602,81,64,0,0
22603,72,41,0,0
22603,55,2,0,0
22603,56,18,0,0
