Zipcode,NaicsCode,Establishments,Employees,Payroll
22408,52211,4,0,0
22408,52229,5,0,0
22408,56291,2,0,0
22408,56299,2,0,0
22408,61111,3,0,0
22408,61151,1,0,0
22408,61161,2,0,0
22408,61162,1,0,0
22408,23834,1,0,0
22408,56292,1,0,0
22408,44111,13,0,0
22408,44112,17,0,0
22408,44122,3,0,0
22408,44131,8,0,0
22408,44132,6,0,0
22408,44211,2,0,0
22408,45399,2,0,0
22408,45411,10,0,0
22408,45431,1,0,0
22408,45439,1,0,0
22408,48411,4,0,0
22408,62151,4,0,0
22408,62161,9,0,0
22408,62191,1,0,0
22408,62211,1,0,0
22408,62331,2,0,0
22408,44121,1,0,0
22408,32311,3,0,0
22408,56143,3,0,0
22408,56149,2,0,0
22408,56161,2,0,0
22408,56162,2,0,0
22408,56171,3,0,0
22408,31214,1,0,0
22408,31491,1,0,0
22408,31499,1,0,0
22408,31521,1,0,0
22408,31528,1,0,0
22408,32121,1,0,0
22408,32221,1,0,0
22408,56144,1,0,0
22408,44221,5,0,0
22408,44229,1,0,0
22408,44314,5,0,0
22408,44411,1,0,0
22408,44412,2,0,0
22408,44419,9,0,0
22408,51211,1,0,0
22408,51511,2,0,0
22408,51711,3,0,0
22408,51821,2,0,0
22408,81399,2,0,0
22408,32732,1,0,0
22408,33231,1,0,0
22408,33232,1,0,0
22408,33271,1,0,0
22408,54169,2,0,0
22408,54171,2,0,0
22408,54186,1,0,0
22408,54189,2,0,0
22408,54192,2,0,0
22408,54193,1,0,0
22408,54194,4,0,0
22408,32599,1,0,0
22408,32611,1,0,0
22408,32619,1,0,0
22408,32629,1,0,0
22408,32799,1,0,0
22408,54172,1,0,0
22408,54184,1,0,0
22408,42445,1,0,0
22408,42449,2,0,0
22408,42499,1,0,0
22408,42512,6,0,0
22408,56172,11,0,0
22408,56173,6,0,0
22408,56174,1,0,0
22408,56192,1,0,0
22408,56199,2,0,0
22408,56211,1,0,0
22408,42443,1,0,0
22408,42481,1,0,0
22408,42492,1,0,0
22408,42495,1,0,0
22408,44611,5,0,0
22408,44613,2,0,0
22408,44619,2,0,0
22408,44711,7,0,0
22408,44719,2,0,0
22408,54143,2,0,0
22408,54151,28,0,0
22408,54161,12,0,0
22408,54162,1,0,0
22408,62133,4,0,0
22408,62134,2,0,0
22408,62139,3,0,0
22408,62142,2,0,0
22408,44511,4,0,0
22408,44512,3,0,0
22408,44529,1,0,0
22408,44531,2,0,0
22408,48599,1,0,0
22408,48841,5,0,0
22408,48851,1,0,0
22408,49211,1,0,0
22408,49221,1,0,0
22408,49311,2,0,0
22408,49319,3,0,0
22408,71399,3,0,0
22408,72111,9,0,0
22408,72121,1,0,0
22408,72231,1,0,0
22408,48811,1,0,0
22408,48819,1,0,0
22408,48899,2,0,0
22408,23611,21,0,0
22408,23622,2,0,0
22408,23711,1,0,0
22408,45121,1,0,0
22408,45299,6,0,0
22408,45331,1,0,0
22408,61171,1,0,0
22408,62111,27,0,0
22408,62121,6,0,0
22408,62131,4,0,0
22408,23621,1,0,0
22408,42343,1,0,0
22408,42345,2,0,0
22408,42351,1,0,0
22408,42361,1,0,0
22408,42369,1,0,0
22408,42371,1,0,0
22408,42372,1,0,0
22408,42373,3,0,0
22408,53229,2,0,0
22408,53249,2,0,0
22408,54111,4,0,0
22408,54119,1,0,0
22408,54121,11,0,0
22408,81111,19,0,0
22408,81112,7,0,0
22408,81119,7,0,0
22408,42333,2,0,0
22408,42339,3,0,0
22408,42344,1,0,0
22408,42362,1,0,0
22408,53231,1,0,0
22408,53241,1,0,0
22412,55111,1,0,0
22412,52412,1,0,0
22412,72231,1,0,0
22427,44831,1,0,0
22427,45111,1,0,0
22427,72233,1,0,0
22427,72251,6,0,0
22427,22112,1,0,0
22427,52421,2,0,0
22427,81341,1,0,0
22427,81391,1,0,0
22427,22131,1,0,0
22427,23822,1,0,0
22427,23832,1,0,0
22427,53111,6,0,0
22427,81121,1,0,0
22427,81131,1,0,0
22427,81211,1,0,0
22427,23814,1,0,0
22427,81221,2,0,0
22427,81231,1,0,0
22427,81311,3,0,0
22427,23899,1,0,0
22427,52211,1,0,0
22427,44131,1,0,0
22427,62311,1,0,0
22427,44221,1,0,0
22427,44413,1,0,0
22427,51711,2,0,0
22427,54171,1,0,0
22427,56173,1,0,0
22427,44611,1,0,0
22427,44711,3,0,0
22427,54151,2,0,0
22427,62134,1,0,0
22427,62149,1,0,0
22427,44511,1,0,0
22427,44529,1,0,0
22427,44531,1,0,0
22427,72111,1,0,0
22427,23611,2,0,0
22427,45299,2,0,0
22427,45311,1,0,0
22427,45331,1,0,0
22427,62111,2,0,0
22427,62121,1,0,0
22427,54111,1,0,0
22427,81111,3,0,0
22432,42385,1,0,0
22432,72251,4,0,0
22432,23822,1,0,0
22432,53111,1,0,0
22432,81149,2,0,0
22432,54137,1,0,0
22432,33661,1,0,0
22432,62431,1,0,0
22432,53119,1,0,0
22432,81311,2,0,0
22432,52211,4,0,0
22432,45431,1,0,0
22432,56161,1,0,0
22432,31171,1,0,0
22432,31499,1,0,0
22432,44413,1,0,0
22432,44419,1,0,0
22432,56172,1,0,0
22432,56173,1,0,0
22432,44711,1,0,0
22432,54161,1,0,0
22432,44422,1,0,0
22432,44511,1,0,0
22432,72121,2,0,0
22432,23611,2,0,0
22432,45299,1,0,0
22432,62121,2,0,0
22432,54121,4,0,0
22435,45111,1,0,0
22435,72251,4,0,0
22435,11331,1,0,0
22435,52421,2,0,0
22435,81341,2,0,0
22435,23821,2,0,0
22435,23822,3,0,0
22435,48412,2,0,0
22435,48422,1,0,0
22435,71391,1,0,0
22435,81121,1,0,0
22435,81131,1,0,0
22435,81142,2,0,0
22435,81149,1,0,0
22435,33721,1,0,0
22435,33621,1,0,0
22435,23799,1,0,0
22435,23811,1,0,0
22435,53119,1,0,0
22435,53121,2,0,0
22435,53132,1,0,0
22435,81311,4,0,0
22435,52211,3,0,0
22435,44112,1,0,0
22435,44131,1,0,0
22435,31171,1,0,0
22435,44419,1,0,0
22435,32732,1,0,0
22435,42499,1,0,0
22435,56173,2,0,0
22435,42446,1,0,0
22435,44611,1,0,0
22435,44711,3,0,0
22435,54151,1,0,0
22435,62134,1,0,0
22435,44511,1,0,0
22435,44529,1,0,0
22435,44531,1,0,0
22435,23611,3,0,0
22435,45299,1,0,0
22435,54111,1,0,0
22435,54121,1,0,0
22435,81111,3,0,0
22436,72251,1,0,0
22436,23811,1,0,0
22436,81311,1,0,0
22436,48411,1,0,0
22437,23822,1,0,0
22437,81311,1,0,0
22437,44211,1,0,0
22437,44711,2,0,0
22437,23711,1,0,0
22438,11511,1,0,0
22438,48422,1,0,0
22438,48423,1,0,0
22438,56173,1,0,0
22438,44711,1,0,0
22442,42385,1,0,0
22442,23821,1,0,0
22442,71393,1,0,0
22442,54133,1,0,0
22443,72251,15,0,0
22443,52421,1,0,0
22443,81341,4,0,0
22443,11411,1,0,0
22443,22131,1,0,0
22443,23821,1,0,0
22443,23822,3,0,0
22443,23832,2,0,0
22443,48412,2,0,0
22443,48422,1,0,0
22443,71393,3,0,0
22443,53112,1,0,0
22443,81131,1,0,0
22443,81149,1,0,0
22443,81211,3,0,0
22443,54133,3,0,0
22443,54138,1,0,0
22443,62412,1,0,0
22443,62441,2,0,0
22443,23816,1,0,0
22443,23817,1,0,0
22443,53119,1,0,0
22443,53121,1,0,0
22443,53131,1,0,0
22443,53132,1,0,0
22443,81291,2,0,0
22443,81311,12,0,0
22443,23899,1,0,0
22443,52211,4,0,0
22443,56299,1,0,0
22443,61111,1,0,0
22443,44112,1,0,0
22443,44131,1,0,0
22443,48411,1,0,0
22443,62151,1,0,0
22443,62161,1,0,0
22443,62199,1,0,0
22443,62311,1,0,0
22443,62321,1,0,0
22443,56171,1,0,0
22443,31171,1,0,0
22443,32192,1,0,0
22443,44413,1,0,0
22443,51913,1,0,0
22443,51912,1,0,0
22443,42449,1,0,0
22443,42512,1,0,0
22443,56172,1,0,0
22443,56173,4,0,0
22443,42446,2,0,0
22443,44611,1,0,0
22443,44711,2,0,0
22443,44719,1,0,0
22443,54151,1,0,0
22443,44511,4,0,0
22443,44529,1,0,0
22443,44531,1,0,0
22443,72111,1,0,0
22443,72121,1,0,0
22443,44522,1,0,0
22443,48721,1,0,0
22443,23611,9,0,0
22443,23622,2,0,0
22443,23711,4,0,0
22443,45299,3,0,0
22443,45311,1,0,0
22443,45322,1,0,0
22443,62111,2,0,0
22443,42373,1,0,0
22443,54111,1,0,0
22443,54119,1,0,0
22443,54121,3,0,0
22443,81111,3,0,0
22443,81112,1,0,0
22446,81311,1,0,0
22448,54199,1,0,0
22448,56121,1,0,0
22448,52421,1,0,0
22448,23822,1,0,0
22448,53111,1,0,0
22448,81211,2,0,0
22448,54133,23,0,0
22448,23799,1,0,0
22448,81311,2,0,0
22448,23891,1,0,0
22448,52213,2,0,0
22448,61162,1,0,0
22448,44131,1,0,0
22448,45399,2,0,0
22448,56151,1,0,0
22448,51711,3,0,0
22448,54171,4,0,0
22448,54151,19,0,0
22448,54161,14,0,0
22448,42369,1,0,0
22454,23822,2,0,0
22454,71132,1,0,0
22454,53132,1,0,0
22454,81311,1,0,0
22454,23891,2,0,0
22454,23899,1,0,0
22454,23833,1,0,0
22454,45439,1,0,0
22454,48411,1,0,0
22454,56174,1,0,0
22454,23611,3,0,0
22460,48422,1,0,0
22460,23731,1,0,0
22460,81311,3,0,0
22460,23891,2,0,0
22460,56221,1,0,0
22460,44122,1,0,0
22460,62331,1,0,0
22460,56172,1,0,0
22460,56211,1,0,0
22460,23611,2,0,0
22460,81111,1,0,0
22463,55111,1,0,0
22463,21231,1,0,0
22463,81311,1,0,0
22463,56162,1,0,0
22469,72241,1,0,0
22469,72251,1,0,0
22469,11511,1,0,0
22469,23822,1,0,0
22469,48422,1,0,0
22469,81149,1,0,0
22469,23731,1,0,0
22469,23814,1,0,0
22469,81311,3,0,0
22469,23891,1,0,0
22469,52211,1,0,0
22469,31213,1,0,0
22469,56171,1,0,0
22469,31171,1,0,0
22469,51912,1,0,0
22469,42446,1,0,0
22469,23611,1,0,0
22469,54121,1,0,0
22469,81111,1,0,0
22471,23831,1,0,0
22471,54133,1,0,0
22471,54121,1,0,0
22472,81311,1,0,0
22472,42491,1,0,0
22472,81112,1,0,0
22473,42393,1,0,0
22473,54199,1,0,0
22473,72232,1,0,0
22473,52231,1,0,0
22473,52393,1,0,0
22473,52421,1,0,0
22473,81341,1,0,0
22473,11411,1,0,0
22473,23821,3,0,0
22473,23822,2,0,0
22473,48412,1,0,0
22473,48422,2,0,0
22473,71393,1,0,0
22473,33991,1,0,0
22473,54133,1,0,0
22473,62412,2,0,0
22473,62421,1,0,0
22473,33272,1,0,0
22473,33661,1,0,0
22473,23799,2,0,0
22473,23811,1,0,0
22473,23813,1,0,0
22473,23814,3,0,0
22473,53119,1,0,0
22473,53121,1,0,0
22473,53131,1,0,0
22473,53132,1,0,0
22473,81311,7,0,0
22473,52211,1,0,0
22473,44112,1,0,0
22473,44131,1,0,0
22473,48411,3,0,0
22473,31213,1,0,0
22473,56171,3,0,0
22473,51711,1,0,0
22473,81393,1,0,0
22473,81399,1,0,0
22473,51912,1,0,0
22473,54181,1,0,0
22473,54194,1,0,0
22473,42491,1,0,0
22473,56192,1,0,0
22473,42446,2,0,0
22473,44611,1,0,0
22473,44711,2,0,0
22473,54161,4,0,0
22473,54162,1,0,0
22473,44511,1,0,0
22473,44512,1,0,0
22473,44522,1,0,0
22473,23611,4,0,0
22473,45299,1,0,0
22473,45331,1,0,0
22473,62111,1,0,0
22473,54111,1,0,0
22473,54121,1,0,0
22473,81112,1,0,0
22473,42344,1,0,0
22476,23814,1,0,0
22476,32739,1,0,0
22476,56173,1,0,0
22480,44812,1,0,0
22480,72251,3,0,0
22480,52412,1,0,0
22480,11511,1,0,0
22480,52311,1,0,0
22480,23821,1,0,0
22480,23822,1,0,0
22480,71211,1,0,0
22480,71391,1,0,0
22480,71393,1,0,0
22480,81149,2,0,0
22480,54131,1,0,0
22480,23721,1,0,0
22480,23799,1,0,0
22480,23817,1,0,0
22480,53121,2,0,0
22480,81311,1,0,0
22480,52211,2,0,0
22480,61111,1,0,0
22480,61143,1,0,0
22480,61162,1,0,0
22480,45431,1,0,0
22480,62331,1,0,0
22480,44229,1,0,0
22480,51711,1,0,0
22480,42471,1,0,0
22480,56199,1,0,0
22480,44711,2,0,0
22480,54151,1,0,0
22480,54161,2,0,0
22480,72111,1,0,0
22480,45311,1,0,0
22480,62111,2,0,0
22480,62121,1,0,0
22480,42371,1,0,0
22480,54111,5,0,0
22480,54121,1,0,0
22481,81311,1,0,0
22482,42383,1,0,0
22482,42384,1,0,0
22482,42421,1,0,0
22482,44812,3,0,0
22482,44814,1,0,0
22482,44821,1,0,0
22482,44831,2,0,0
22482,45111,1,0,0
22482,56111,2,0,0
22482,72251,17,0,0
22482,52239,1,0,0
22482,52312,1,0,0
22482,52421,3,0,0
22482,81341,3,0,0
22482,81391,1,0,0
22482,52399,2,0,0
22482,56151,1,0,0
22482,31161,1,0,0
22482,44229,2,0,0
22482,44314,2,0,0
22482,44413,1,0,0
22482,44419,2,0,0
22482,44421,1,0,0
22482,51511,1,0,0
22482,51791,1,0,0
22482,51912,1,0,0
22482,54194,1,0,0
22482,56172,1,0,0
22482,56173,5,0,0
22482,42446,1,0,0
22482,42451,1,0,0
22482,42472,1,0,0
22482,44611,3,0,0
22482,44612,1,0,0
22482,44613,1,0,0
22482,44711,5,0,0
22482,54151,2,0,0
22482,54161,1,0,0
22482,62132,1,0,0
22482,62134,2,0,0
22482,62149,1,0,0
22482,44422,2,0,0
22482,44529,2,0,0
22482,44531,1,0,0
22482,72111,1,0,0
22482,72119,1,0,0
22482,72231,1,0,0
22482,44511,2,0,0
22482,44522,1,0,0
22482,48721,1,0,0
22482,23611,7,0,0
22482,23711,1,0,0
22482,45291,1,0,0
22482,45299,3,0,0
22482,45322,1,0,0
22482,45331,4,0,0
22482,62111,12,0,0
22482,62121,5,0,0
22482,62131,2,0,0
22482,42373,1,0,0
22482,54111,2,0,0
22482,54119,1,0,0
22482,54121,3,0,0
22482,81111,7,0,0
22482,81112,1,0,0
22482,23821,1,0,0
22482,23822,4,0,0
22482,48412,1,0,0
22482,48422,2,0,0
22482,71393,3,0,0
22482,71394,1,0,0
22482,33712,1,0,0
22482,33995,1,0,0
22482,42311,1,0,0
22482,42312,1,0,0
22482,53111,3,0,0
22482,53112,1,0,0
22482,53113,1,0,0
22482,81121,1,0,0
22482,81149,1,0,0
22482,81211,6,0,0
22482,54137,1,0,0
22482,54141,1,0,0
22482,62412,1,0,0
22482,62441,2,0,0
22482,33592,1,0,0
22482,62423,1,0,0
22482,23799,2,0,0
22482,23814,2,0,0
22482,53121,2,0,0
22482,81221,1,0,0
22482,81231,1,0,0
22482,81311,8,0,0
22482,23835,2,0,0
22482,23891,2,0,0
22482,23899,1,0,0
22482,52211,6,0,0
22482,61111,1,0,0
22482,61162,1,0,0
22482,44111,1,0,0
22482,44122,2,0,0
22482,44131,2,0,0
22482,44132,1,0,0
22482,44211,1,0,0
22482,45399,2,0,0
22482,45431,2,0,0
22482,45439,1,0,0
22482,62161,1,0,0
22482,62211,2,0,0
22482,62311,1,0,0
22482,62321,1,0,0
22482,62331,1,0,0
22482,44112,1,0,0
22482,45392,1,0,0
22482,81119,2,0,0
22485,42383,1,0,0
22485,44812,1,0,0
22485,44814,1,0,0
22485,44821,1,0,0
22485,45111,2,0,0
22485,54199,2,0,0
22485,55111,1,0,0
22485,56111,3,0,0
22485,72232,1,0,0
22485,72251,29,0,0
22485,11331,3,0,0
22485,11521,1,0,0
22485,22112,1,0,0
22485,52392,1,0,0
22485,81331,1,0,0
22485,11511,1,0,0
22485,21232,1,0,0
22485,23821,6,0,0
22485,23822,8,0,0
22485,23831,1,0,0
22485,23832,2,0,0
22485,48412,2,0,0
22485,48422,5,0,0
22485,71151,1,0,0
22485,71211,1,0,0
22485,71391,1,0,0
22485,71393,1,0,0
22485,71394,3,0,0
22485,71121,1,0,0
22485,71131,1,0,0
22485,71141,1,0,0
22485,33911,2,0,0
22485,42311,2,0,0
22485,53111,3,0,0
22485,53112,1,0,0
22485,53113,1,0,0
22485,81121,1,0,0
22485,81131,1,0,0
22485,81211,8,0,0
22485,42314,3,0,0
22485,54133,9,0,0
22485,54137,1,0,0
22485,54138,1,0,0
22485,62399,2,0,0
22485,62412,1,0,0
22485,62419,1,0,0
22485,62421,1,0,0
22485,62441,5,0,0
22485,23721,1,0,0
22485,23799,1,0,0
22485,23814,3,0,0
22485,23816,2,0,0
22485,53119,3,0,0
22485,53121,6,0,0
22485,53131,2,0,0
22485,81221,2,0,0
22485,81222,1,0,0
22485,81232,1,0,0
22485,81291,3,0,0
22485,81299,1,0,0
22485,81311,20,0,0
22485,23835,3,0,0
22485,23891,6,0,0
22485,23899,4,0,0
22485,52211,6,0,0
22485,52213,1,0,0
22485,52222,2,0,0
22485,52229,2,0,0
22485,56291,1,0,0
22485,56299,1,0,0
22485,61161,2,0,0
22485,61162,1,0,0
22485,61169,1,0,0
22485,56221,2,0,0
22485,44111,3,0,0
22485,44131,3,0,0
22485,44132,3,0,0
22485,45391,2,0,0
22485,45399,5,0,0
22485,45411,2,0,0
22485,48411,2,0,0
22485,62151,1,0,0
22485,62161,2,0,0
22485,62311,1,0,0
22485,44112,3,0,0
22485,31181,1,0,0
22485,56143,1,0,0
22485,56149,2,0,0
22485,56151,1,0,0
22485,56161,1,0,0
22485,56171,3,0,0
22485,44221,1,0,0
22485,44314,2,0,0
22485,44421,1,0,0
22485,51711,1,0,0
22485,51821,1,0,0
22485,81399,1,0,0
22485,32732,1,0,0
22485,33231,1,0,0
22485,33271,1,0,0
22485,54171,5,0,0
22485,54194,3,0,0
22485,32739,1,0,0
22485,33121,1,0,0
22485,42449,2,0,0
22485,42512,1,0,0
22485,56172,3,0,0
22485,56173,5,0,0
22485,56199,2,0,0
22485,56211,2,0,0
22485,42446,1,0,0
22485,42448,1,0,0
22485,44611,2,0,0
22485,44711,12,0,0
22485,54143,1,0,0
22485,54151,26,0,0
22485,54161,15,0,0
22485,62132,2,0,0
22485,62134,2,0,0
22485,62139,1,0,0
22485,62149,1,0,0
22485,44422,1,0,0
22485,44511,2,0,0
22485,44512,3,0,0
22485,44531,1,0,0
22485,48851,1,0,0
22485,51111,1,0,0
22485,71399,3,0,0
22485,72111,5,0,0
22485,72119,1,0,0
22485,72121,1,0,0
22485,23611,16,0,0
22485,23622,1,0,0
22485,45113,1,0,0
22485,45291,1,0,0
22485,45299,3,0,0
22485,45311,1,0,0
22485,45321,1,0,0
22485,45331,3,0,0
22485,62111,3,0,0
22485,62121,4,0,0
22485,62131,2,0,0
22485,42369,3,0,0
22485,54111,2,0,0
22485,54121,7,0,0
22485,81111,8,0,0
22485,81112,3,0,0
22485,81119,4,0,0
22488,42391,1,0,0
22488,72251,1,0,0
22488,81321,1,0,0
22488,23822,1,0,0
22488,71393,2,0,0
22488,42313,1,0,0
22488,54131,1,0,0
22488,54133,1,0,0
22488,53139,1,0,0
22488,81311,1,0,0
22488,23891,1,0,0
22488,44112,1,0,0
22488,31171,1,0,0
22488,32192,1,0,0
22488,42512,1,0,0
22488,56173,1,0,0
22488,42451,1,0,0
22488,44711,2,0,0
22488,44719,2,0,0
22488,44529,1,0,0
22501,53131,2,0,0
22501,81311,2,0,0
22501,52211,1,0,0
22501,42512,1,0,0
22501,44711,1,0,0
22501,23711,1,0,0
22503,42383,1,0,0
22503,72251,1,0,0
22503,81331,1,0,0
22503,81341,1,0,0
22503,52421,1,0,0
22503,23822,1,0,0
22503,71211,1,0,0
22503,71393,2,0,0
22503,53113,1,0,0
22503,81211,1,0,0
22503,54133,1,0,0
22503,54137,1,0,0
22503,62419,1,0,0
22503,62441,1,0,0
22503,23816,1,0,0
22503,53121,1,0,0
22503,81299,1,0,0
22503,81311,7,0,0
22503,23833,2,0,0
22503,23891,1,0,0
22503,44122,1,0,0
22503,31182,1,0,0
22503,32121,1,0,0
22503,51791,1,0,0
22503,81399,1,0,0
22503,42512,1,0,0
22503,56173,4,0,0
22503,44711,1,0,0
22503,54161,2,0,0
22503,44512,1,0,0
22503,48851,1,0,0
22503,49211,1,0,0
22503,72121,1,0,0
22503,23611,5,0,0
22503,81111,1,0,0
22504,23811,1,0,0
22507,72251,2,0,0
22507,22112,1,0,0
22507,52421,1,0,0
22507,11531,1,0,0
22507,54141,1,0,0
22507,81311,1,0,0
22507,52211,1,0,0
22507,32721,1,0,0
22507,56173,1,0,0
22507,44711,1,0,0
22507,23611,3,0,0
22507,45299,1,0,0
22507,62111,1,0,0
22507,81111,1,0,0
22507,81112,1,0,0
22508,56111,2,0,0
22508,72251,16,0,0
22508,11331,1,0,0
22508,52312,2,0,0
22508,52393,1,0,0
22508,52421,7,0,0
22508,81331,1,0,0
22508,23821,3,0,0
22508,23822,3,0,0
22508,23831,2,0,0
22508,23832,2,0,0
22508,48532,1,0,0
22508,71393,1,0,0
22508,71112,1,0,0
22508,71391,2,0,0
22508,53111,1,0,0
22508,81211,3,0,0
22508,54133,2,0,0
22508,54137,1,0,0
22508,62441,3,0,0
22508,23713,1,0,0
22508,23721,1,0,0
22508,23731,2,0,0
22508,23811,1,0,0
22508,23816,1,0,0
22508,53121,2,0,0
22508,53132,1,0,0
22508,81221,1,0,0
22508,81291,2,0,0
22508,81311,4,0,0
22508,23833,1,0,0
22508,23835,2,0,0
22508,23891,5,0,0
22508,52211,2,0,0
22508,52229,3,0,0
22508,61143,1,0,0
22508,61161,1,0,0
22508,44112,2,0,0
22508,45399,1,0,0
22508,45411,1,0,0
22508,45439,1,0,0
22508,48411,1,0,0
22508,44121,1,0,0
22508,56162,1,0,0
22508,56171,1,0,0
22508,56144,1,0,0
22508,44314,1,0,0
22508,44413,1,0,0
22508,51211,1,0,0
22508,51791,1,0,0
22508,81399,1,0,0
22508,54194,5,0,0
22508,56173,3,0,0
22508,44611,2,0,0
22508,44711,4,0,0
22508,54151,2,0,0
22508,54162,3,0,0
22508,62132,2,0,0
22508,62134,1,0,0
22508,44511,1,0,0
22508,44531,1,0,0
22508,48841,1,0,0
22508,23611,10,0,0
22508,23622,1,0,0
22508,23711,1,0,0
22508,45291,1,0,0
22508,45299,2,0,0
22508,45311,1,0,0
22508,61171,1,0,0
22508,62111,3,0,0
22508,62121,1,0,0
22508,62131,1,0,0
22508,54111,1,0,0
22508,54119,1,0,0
22508,54121,4,0,0
22508,81111,6,0,0
22508,81119,1,0,0
22509,81131,1,0,0
22511,72251,1,0,0
22511,52421,1,0,0
22511,23821,2,0,0
22511,71393,3,0,0
22511,53112,1,0,0
22511,53113,1,0,0
22511,81211,1,0,0
22511,33711,1,0,0
22511,23721,2,0,0
22511,23799,1,0,0
22511,53121,1,0,0
22511,81311,2,0,0
22511,23833,1,0,0
22511,44131,1,0,0
22511,31142,1,0,0
22511,31171,1,0,0
22511,44413,1,0,0
22511,33271,1,0,0
22511,44711,1,0,0
22511,23611,5,0,0
22511,23622,1,0,0
22511,54111,1,0,0
22514,11331,1,0,0
22514,21232,1,0,0
22514,23822,1,0,0
22514,62441,2,0,0
22514,23811,1,0,0
22514,53121,1,0,0
22514,81311,5,0,0
22514,23891,2,0,0
22514,23899,1,0,0
22514,44112,1,0,0
22514,48411,1,0,0
22514,32191,1,0,0
22514,32199,2,0,0
22514,32121,1,0,0
22514,44229,1,0,0
22514,44413,1,0,0
22514,51912,1,0,0
22514,32732,1,0,0
22514,54194,1,0,0
22514,42469,1,0,0
22514,42471,1,0,0
22514,42491,1,0,0
22514,56173,2,0,0
22514,44711,1,0,0
22514,44719,1,0,0
22514,54151,1,0,0
22514,54161,1,0,0
22514,72121,1,0,0
22514,23611,2,0,0
22514,42373,1,0,0
22514,81111,2,0,0
22514,81112,1,0,0
22517,48422,1,0,0
22517,48531,1,0,0
22517,81311,1,0,0
22517,56211,1,0,0
22520,42382,1,0,0
22520,54199,1,0,0
22520,56132,1,0,0
22520,72232,1,0,0
22520,72251,5,0,0
22520,52392,1,0,0
22520,52421,3,0,0
22520,81341,3,0,0
22520,22131,1,0,0
22520,23819,1,0,0
22520,23821,1,0,0
22520,23832,1,0,0
22520,48412,1,0,0
22520,48422,1,0,0
22520,48423,1,0,0
22520,71394,1,0,0
22520,42311,1,0,0
22520,42331,1,0,0
22520,54137,1,0,0
22520,62412,1,0,0
22520,62441,1,0,0
22520,33621,1,0,0
22520,62431,1,0,0
22520,23713,1,0,0
22520,23721,2,0,0
22520,23731,1,0,0
22520,23814,1,0,0
22520,53121,2,0,0
22520,81231,1,0,0
22520,81311,9,0,0
22520,23835,1,0,0
22520,52211,3,0,0
22520,61169,1,0,0
22520,44111,1,0,0
22520,44132,2,0,0
22520,48411,4,0,0
22520,56161,1,0,0
22520,31171,1,0,0
22520,44411,1,0,0
22520,81399,2,0,0
22520,51912,2,0,0
22520,81394,1,0,0
22520,54194,1,0,0
22520,56173,2,0,0
22520,56211,1,0,0
22520,44611,1,0,0
22520,44711,4,0,0
22520,54151,1,0,0
22520,62149,1,0,0
22520,44511,2,0,0
22520,44512,2,0,0
22520,44531,1,0,0
22520,48841,1,0,0
22520,72111,2,0,0
22520,72119,1,0,0
22520,44522,1,0,0
22520,23611,6,0,0
22520,23711,1,0,0
22520,45299,2,0,0
22520,45311,1,0,0
22520,45322,1,0,0
22520,62121,1,0,0
22520,42369,1,0,0
22520,54111,5,0,0
22520,54121,3,0,0
22520,81111,3,0,0
22520,81112,1,0,0
22523,81311,1,0,0
22524,81311,1,0,0
22524,44413,1,0,0
22526,23816,1,0,0
22529,62441,1,0,0
22529,81311,1,0,0
22530,23822,1,0,0
22530,31412,1,0,0
22530,56179,1,0,0
22534,54199,1,0,0
22534,72233,1,0,0
22534,23822,2,0,0
22534,48423,2,0,0
22534,54133,2,0,0
22534,23713,1,0,0
22534,53121,1,0,0
22534,81311,1,0,0
22534,23835,1,0,0
22534,23891,2,0,0
22534,23899,1,0,0
22534,51791,1,0,0
22534,56173,1,0,0
22534,44711,1,0,0
22534,54162,1,0,0
22534,48841,1,0,0
22534,23611,6,0,0
22535,72251,1,0,0
22535,54138,1,0,0
22535,53131,1,0,0
22535,81221,1,0,0
22535,81311,2,0,0
22535,44711,2,0,0
22535,44512,1,0,0
22538,23731,1,0,0
22538,23891,1,0,0
22538,48411,1,0,0
22538,72121,1,0,0
22538,23611,1,0,0
22539,72232,2,0,0
22539,72251,4,0,0
22539,11331,1,0,0
22539,11411,3,0,0
22539,23829,1,0,0
22539,48412,1,0,0
22539,71211,1,0,0
22539,71393,1,0,0
22539,53113,1,0,0
22539,81149,1,0,0
22539,81219,1,0,0
22539,62399,1,0,0
22539,54132,1,0,0
22539,23799,1,0,0
22539,23811,1,0,0
22539,23813,1,0,0
22539,23814,1,0,0
22539,23817,1,0,0
22539,53131,1,0,0
22539,53132,1,0,0
22539,81311,4,0,0
22539,23835,1,0,0
22539,44122,1,0,0
22539,45439,3,0,0
22539,31212,1,0,0
22539,31161,1,0,0
22539,44413,1,0,0
22539,81399,1,0,0
22539,56173,1,0,0
22539,42446,2,0,0
22539,44711,1,0,0
22539,44719,1,0,0
22539,72119,1,0,0
22539,72121,2,0,0
22539,48721,1,0,0
22539,23611,7,0,0
22539,45299,1,0,0
22539,54111,1,0,0
22539,54121,2,0,0
22539,81111,1,0,0
22539,81119,1,0,0
22542,52421,1,0,0
22542,11511,1,0,0
22542,23822,4,0,0
22542,23832,1,0,0
22542,33995,1,0,0
22542,81131,1,0,0
22542,62441,1,0,0
22542,81311,1,0,0
22542,56173,2,0,0
22542,44711,1,0,0
22542,54161,1,0,0
22542,44422,1,0,0
