Zipcode,NaicsCode,Establishments,Employees,Payroll
22151,52,20,0,0
22151,62,50,0,0
22151,23,63,0,0
22151,00,466,9514,513900
22151,22,1,0,0
22151,61,11,0,0
22151,51,11,0,0
22151,81,52,0,0
22151,53,33,0,0
22151,54,70,0,0
22151,71,3,0,0
22151,42,28,0,0
22152,72,22,0,0
22152,55,2,0,0
22152,56,21,0,0
22152,52,18,0,0
22152,62,62,0,0
22152,23,39,0,0
22152,00,394,3679,147650
22152,61,12,0,0
22152,51,5,0,0
22152,81,30,0,0
22152,53,22,0,0
22152,54,95,0,0
22152,71,12,0,0
22152,42,14,0,0
22153,72,19,0,0
22153,55,2,0,0
22153,56,32,0,0
22153,52,8,0,0
22153,62,21,0,0
22153,23,75,0,0
22153,00,480,6982,388106
22153,61,10,0,0
22153,51,8,0,0
22153,99,2,0,0
22153,81,47,0,0
22153,53,20,0,0
22153,54,120,0,0
22153,71,1,0,0
22153,42,56,0,0
22156,72,1,0,0
22156,00,1,0,0
22159,72,1,0,0
22159,00,4,0,0
22159,51,3,0,0
22161,00,1,0,0
22161,51,1,0,0
22172,72,3,0,0
22172,56,6,0,0
22172,62,7,0,0
22172,23,10,0,0
22172,00,73,716,24037
22172,61,3,0,0
22172,51,2,0,0
22172,81,10,0,0
22172,53,6,0,0
22172,54,13,0,0
22172,71,2,0,0
22172,42,1,0,0
22180,72,92,0,0
22180,55,3,0,0
22180,56,39,0,0
22180,52,58,0,0
22180,62,125,0,0
22180,23,70,0,0
22180,00,922,11959,697825
22180,61,23,0,0
22180,51,11,0,0
22180,99,1,0,0
22180,81,106,0,0
22180,53,35,0,0
22180,54,205,0,0
22180,71,11,0,0
22180,42,24,0,0
22181,72,4,0,0
22181,55,2,0,0
22181,56,10,0,0
22181,52,8,0,0
22181,62,19,0,0
22181,23,15,0,0
22181,00,180,741,35212
22181,61,4,0,0
22181,51,4,0,0
22181,81,13,0,0
22181,53,12,0,0
22181,54,81,0,0
22181,71,2,0,0
22181,42,3,0,0
22182,72,76,0,0
22182,55,18,0,0
22182,56,101,0,0
22182,52,151,0,0
22182,62,141,0,0
22182,23,70,0,0
22182,00,1673,34392,2676501
22182,11,1,0,0
22182,61,38,0,0
22182,51,71,0,0
22182,99,1,0,0
22182,81,85,0,0
22182,53,113,0,0
22182,54,593,0,0
22182,71,27,0,0
22182,42,56,0,0
22183,72,1,0,0
22183,56,2,0,0
22183,52,4,0,0
22183,62,1,0,0
22183,23,1,0,0
22183,00,15,79,2492
22183,61,1,0,0
22183,51,1,0,0
22183,81,2,0,0
22183,54,1,0,0
22185,00,12,0,0
22185,51,7,0,0
22185,54,3,0,0
22185,71,1,0,0
22185,42,1,0,0
22191,72,86,0,0
22191,55,3,0,0
22191,56,44,0,0
22191,52,30,0,0
22191,62,152,0,0
22191,23,109,0,0
22191,00,883,9764,391739
22191,22,1,0,0
22191,61,9,0,0
22191,51,7,0,0
22191,99,1,0,0
22191,81,133,0,0
22191,53,34,0,0
22191,54,52,0,0
22191,71,13,0,0
22191,42,15,0,0
22192,72,150,0,0
22192,55,7,0,0
22192,56,69,0,0
22192,52,84,0,0
22192,62,158,0,0
22192,23,111,0,0
22192,00,1385,20751,661848
22192,61,26,0,0
22192,51,11,0,0
22192,81,120,0,0
22192,53,55,0,0
22192,54,199,0,0
22192,71,18,0,0
22192,42,22,0,0
22193,72,50,0,0
22193,55,2,0,0
22193,56,70,0,0
22193,52,26,0,0
22193,62,83,0,0
22193,23,124,0,0
22193,00,671,5537,157028
22193,11,1,0,0
22193,22,3,0,0
22193,61,11,0,0
22193,51,12,0,0
22193,81,75,0,0
22193,53,19,0,0
22193,54,77,0,0
22193,71,12,0,0
22193,42,12,0,0
22194,56,1,0,0
22194,52,1,0,0
22194,00,13,205,3788
22194,81,5,0,0
22194,53,1,0,0
22194,42,1,0,0
22195,56,2,0,0
22195,23,4,0,0
22195,00,12,37,1007
22195,81,4,0,0
22195,54,1,0,0
22199,56,1,0,0
22199,00,7,0,0
22199,81,2,0,0
22199,53,1,0,0
22199,42,1,0,0
22201,72,129,0,0
22201,55,11,0,0
22201,56,67,0,0
22201,52,64,0,0
22201,62,56,0,0
22201,23,34,0,0
22201,00,1297,23438,1774604
22201,11,1,0,0
22201,61,32,0,0
22201,51,58,0,0
22201,99,2,0,0
22201,81,170,0,0
22201,53,70,0,0
22201,54,434,0,0
22201,71,19,0,0
22201,42,31,0,0
22202,72,155,0,0
22202,55,12,0,0
22202,56,51,0,0
22202,52,25,0,0
22202,62,43,0,0
22202,23,13,0,0
22202,00,1203,33185,2209447
22202,61,10,0,0
22202,51,28,0,0
22202,99,2,0,0
22202,81,110,0,0
22202,53,88,0,0
22202,54,425,0,0
22202,71,10,0,0
22202,42,19,0,0
22203,72,94,0,0
22203,55,8,0,0
22203,56,38,0,0
22203,52,40,0,0
22203,62,89,0,0
22203,23,18,0,0
22203,00,808,20593,1842206
22203,22,2,0,0
22203,61,17,0,0
22203,51,17,0,0
22203,99,1,0,0
22203,81,114,0,0
22203,53,63,0,0
22203,54,207,0,0
22203,71,10,0,0
22203,42,11,0,0
22204,72,64,0,0
22204,55,3,0,0
22204,56,46,0,0
22204,52,21,0,0
22204,62,88,0,0
22204,23,45,0,0
22204,00,628,7481,298775
22204,61,12,0,0
22204,51,14,0,0
22204,81,73,0,0
22204,53,41,0,0
22204,54,123,0,0
22204,71,12,0,0
22204,42,8,0,0
22205,72,17,0,0
22205,56,16,0,0
22205,52,10,0,0
22205,62,107,0,0
22205,23,24,0,0
22205,00,325,4811,285973
22205,61,8,0,0
22205,51,6,0,0
22205,99,3,0,0
22205,81,21,0,0
22205,53,11,0,0
22205,54,65,0,0
22205,71,7,0,0
22205,42,5,0,0
22206,72,37,0,0
22206,55,1,0,0
22206,56,25,0,0
22206,52,8,0,0
22206,62,22,0,0
22206,23,19,0,0
22206,00,336,7302,359112
22206,61,7,0,0
22206,51,16,0,0
22206,81,50,0,0
22206,53,28,0,0
22206,54,63,0,0
22206,71,11,0,0
22206,42,8,0,0
22207,72,62,0,0
22207,55,1,0,0
22207,56,23,0,0
22207,52,35,0,0
22207,62,57,0,0
22207,23,45,0,0
22207,00,667,7198,274365
22207,21,1,0,0
22207,61,14,0,0
22207,51,11,0,0
22207,81,70,0,0
22207,53,42,0,0
22207,54,190,0,0
22207,71,13,0,0
22207,42,14,0,0
22209,72,60,0,0
22209,55,20,0,0
22209,56,41,0,0
22209,52,40,0,0
22209,62,21,0,0
22209,23,4,0,0
22209,00,742,23667,2270197
22209,22,4,0,0
22209,61,18,0,0
22209,51,36,0,0
22209,81,108,0,0
22209,53,58,0,0
22209,54,279,0,0
22209,71,12,0,0
22209,42,8,0,0
22210,72,3,0,0
22210,56,2,0,0
22210,62,1,0,0
22210,00,15,192,6146
22210,22,1,0,0
22210,81,1,0,0
22210,53,2,0,0
22210,54,3,0,0
22210,42,1,0,0
22211,72,3,0,0
22211,56,1,0,0
22211,52,3,0,0
22211,00,29,205,6729
22211,61,1,0,0
22211,81,6,0,0
22211,54,5,0,0
22211,71,1,0,0
22212,52,1,0,0
22212,00,1,0,0
22213,72,5,0,0
22213,56,1,0,0
22213,52,1,0,0
22213,62,1,0,0
22213,23,3,0,0
22213,00,41,583,31059
22213,61,1,0,0
22213,81,5,0,0
22213,53,2,0,0
22213,54,14,0,0
22213,71,2,0,0
22214,56,2,0,0
22214,00,9,0,1464
22214,61,1,0,0
22214,81,1,0,0
22214,54,3,0,0
22215,00,1,0,0
22215,54,1,0,0
22216,72,1,0,0
22216,00,2,0,0
22216,81,1,0,0
22217,00,1,0,0
22217,54,1,0,0
22219,00,2,0,0
22219,54,2,0,0
22226,72,3,0,0
22226,52,1,0,0
22226,00,6,393,25382
22226,54,2,0,0
22227,00,1,0,0
22227,81,1,0,0
22230,62,1,0,0
22230,00,4,0,0
22230,54,3,0,0
22240,00,5,0,0
22240,54,5,0,0
22301,72,30,0,0
22301,56,17,0,0
22301,52,7,0,0
22301,62,15,0,0
22301,23,22,0,0
22301,00,301,3302,131995
22301,61,6,0,0
22301,51,8,0,0
22301,81,40,0,0
22301,53,9,0,0
22301,54,71,0,0
22301,71,11,0,0
22301,42,9,0,0
22302,72,32,0,0
22302,56,14,0,0
22302,52,17,0,0
22302,62,45,0,0
22302,23,5,0,0
22302,00,337,5122,238536
22302,61,8,0,0
22302,51,4,0,0
22302,81,58,0,0
22302,53,21,0,0
22302,54,76,0,0
22302,71,4,0,0
22302,42,6,0,0
22303,72,33,0,0
22303,55,2,0,0
22303,56,10,0,0
22303,52,6,0,0
22303,62,15,0,0
22303,23,14,0,0
22303,00,194,2748,150666
22303,61,4,0,0
22303,51,3,0,0
22303,81,23,0,0
22303,53,11,0,0
22303,54,29,0,0
22303,71,2,0,0
22303,42,4,0,0
22304,72,80,0,0
22304,55,8,0,0
22304,56,64,0,0
22304,52,32,0,0
22304,62,129,0,0
22304,23,51,0,0
22304,00,907,18521,830525
22304,61,12,0,0
22304,51,22,0,0
22304,99,2,0,0
22304,81,101,0,0
22304,53,54,0,0
22304,54,119,0,0
22304,71,9,0,0
22304,42,41,0,0
22305,72,30,0,0
22305,56,11,0,0
22305,52,11,0,0
22305,62,10,0,0
22305,23,11,0,0
22305,00,231,3628,122108
22305,22,1,0,0
22305,61,7,0,0
22305,51,4,0,0
22305,99,1,0,0
22305,81,26,0,0
22305,53,18,0,0
22305,54,40,0,0
22305,42,2,0,0
22306,72,58,0,0
22306,56,38,0,0
22306,52,26,0,0
22306,62,89,0,0
22306,23,35,0,0
22306,00,486,8747,306256
22306,61,6,0,0
22306,51,10,0,0
22306,81,52,0,0
22306,53,21,0,0
22306,54,46,0,0
22306,71,3,0,0
22306,42,5,0,0
22307,72,10,0,0
22307,56,8,0,0
22307,52,8,0,0
22307,62,24,0,0
22307,23,16,0,0
22307,00,163,1119,37638
22307,61,8,0,0
22307,51,3,0,0
22307,81,19,0,0
22307,53,6,0,0
22307,54,35,0,0
22307,71,4,0,0
22307,42,4,0,0
22308,72,5,0,0
22308,56,7,0,0
22308,52,5,0,0
22308,62,18,0,0
22308,23,22,0,0
22308,00,155,981,38675
22308,22,1,0,0
22308,61,5,0,0
22308,51,5,0,0
22308,81,19,0,0
22308,53,7,0,0
22308,54,46,0,0
22308,71,3,0,0
22308,42,1,0,0
22309,72,36,0,0
22309,55,1,0,0
22309,56,27,0,0
22309,52,12,0,0
22309,62,32,0,0
22309,23,45,0,0
22309,00,374,3328,93021
22309,11,1,0,0
22309,61,7,0,0
22309,51,5,0,0
22309,99,2,0,0
22309,81,65,0,0
22309,53,19,0,0
22309,54,55,0,0
22309,71,5,0,0
22309,42,5,0,0
22310,72,39,0,0
22310,55,2,0,0
22310,56,41,0,0
22310,52,28,0,0
22310,62,80,0,0
22310,23,67,0,0
22310,00,599,8356,512916
22310,61,6,0,0
22310,51,5,0,0
22310,99,1,0,0
22310,81,75,0,0
22310,53,21,0,0
22310,54,139,0,0
22310,71,6,0,0
22310,42,17,0,0
22311,72,15,0,0
22311,55,1,0,0
22311,56,11,0,0
22311,52,17,0,0
22311,62,50,0,0
22311,23,10,0,0
22311,00,234,5677,444051
22311,61,3,0,0
22311,51,7,0,0
22311,81,24,0,0
22311,53,16,0,0
22311,54,61,0,0
22311,71,2,0,0
22311,42,4,0,0
22312,72,55,0,0
22312,55,8,0,0
22312,56,45,0,0
22312,52,39,0,0
22312,62,78,0,0
22312,23,87,0,0
22312,00,768,12352,619203
22312,21,1,0,0
22312,61,19,0,0
22312,51,18,0,0
22312,99,1,0,0
22312,81,80,0,0
22312,53,31,0,0
22312,54,139,0,0
22312,71,8,0,0
22312,42,37,0,0
22313,72,1,0,0
22313,56,6,0,0
22313,52,2,0,0
22313,00,18,706,31258
22313,81,3,0,0
22313,54,3,0,0
22313,42,2,0,0
22314,72,193,0,0
22314,55,25,0,0
22314,56,146,0,0
22314,52,144,0,0
22314,62,139,0,0
22314,23,50,0,0
22314,00,2517,43687,2839175
22314,11,1,0,0
22314,21,1,0,0
22314,22,4,0,0
22314,61,45,0,0
22314,51,64,0,0
22314,81,420,0,0
22314,53,122,0,0
22314,54,832,0,0
22314,71,28,0,0
22314,42,40,0,0
22315,72,49,0,0
22315,56,35,0,0
22315,52,14,0,0
22315,62,22,0,0
22315,23,24,0,0
22315,00,367,8332,508394
22315,61,8,0,0
22315,51,7,0,0
22315,81,27,0,0
22315,53,16,0,0
22315,54,104,0,0
22315,71,8,0,0
22315,42,6,0,0
22320,72,4,0,0
22320,00,8,0,0
22320,54,1,0,0
22320,42,1,0,0
22331,72,2,0,0
22331,55,1,0,0
22331,56,1,0,0
22331,00,10,0,0
22331,81,1,0,0
22331,53,2,0,0
22331,54,3,0,0
22332,62,1,0,0
22332,00,18,329,17425
22332,81,2,0,0
22332,54,15,0,0
22350,00,6,97,13854
22350,54,6,0,0
22401,72,154,0,0
22401,55,10,0,0
22401,56,35,0,0
22401,52,93,0,0
22401,62,188,0,0
22401,23,52,0,0
22401,00,1255,20287,779679
22401,22,1,0,0
22401,61,16,0,0
22401,51,24,0,0
22401,99,1,0,0
22401,81,126,0,0
22401,53,68,0,0
22401,54,164,0,0
22401,71,14,0,0
22401,42,29,0,0
22402,72,1,0,0
22402,55,1,0,0
22402,56,2,0,0
22402,62,1,0,0
22402,23,1,0,0
22402,00,12,0,0
22402,81,1,0,0
22402,54,1,0,0
22402,71,2,0,0
22403,55,1,0,0
22403,23,7,0,0
22403,00,21,206,7557
22403,61,1,0,0
22403,81,4,0,0
22403,54,2,0,0
22403,42,1,0,0
22404,72,4,0,0
22404,56,3,0,0
22404,52,3,0,0
22404,62,3,0,0
22404,00,32,630,20117
22404,81,2,0,0
22404,54,5,0,0
22404,71,1,0,0
22404,42,1,0,0
22405,72,27,0,0
22405,55,2,0,0
22405,56,41,0,0
22405,52,16,0,0
22405,62,34,0,0
22405,23,97,0,0
22405,00,497,4978,143767
22405,11,1,0,0
22405,61,5,0,0
22405,51,4,0,0
22405,99,1,0,0
22405,81,81,0,0
22405,53,21,0,0
22405,54,54,0,0
22405,71,6,0,0
22405,42,14,0,0
22406,72,40,0,0
22406,55,3,0,0
22406,56,29,0,0
22406,52,13,0,0
22406,62,24,0,0
22406,23,70,0,0
22406,00,430,6414,249703
22406,11,2,0,0
22406,22,4,0,0
22406,61,7,0,0
22406,51,7,0,0
22406,81,56,0,0
22406,53,17,0,0
22406,54,51,0,0
22406,71,7,0,0
22406,42,18,0,0
22407,72,116,0,0
22407,55,6,0,0
22407,56,63,0,0
22407,52,62,0,0
22407,62,113,0,0
22407,23,111,0,0
22407,00,1034,12382,344848
22407,21,1,0,0
22407,61,17,0,0
22407,51,11,0,0
22407,81,113,0,0
22407,53,35,0,0
22407,54,95,0,0
22407,71,19,0,0
22407,42,16,0,0
22408,72,52,0,0
22408,55,8,0,0
22408,56,42,0,0
22408,52,29,0,0
22408,62,65,0,0
22408,23,95,0,0
22408,00,784,11597,569110
22408,21,1,0,0
22408,22,2,0,0
22408,61,10,0,0
22408,51,12,0,0
22408,99,1,0,0
22408,81,83,0,0
22408,53,36,0,0
22408,54,85,0,0
22408,71,10,0,0
22408,42,56,0,0
22412,72,1,0,0
22412,52,2,0,0
22412,00,5,0,0
22412,53,1,0,0
22412,54,1,0,0
22427,72,8,0,0
22427,56,2,0,0
22427,52,5,0,0
22427,62,6,0,0
22427,23,9,0,0
22427,00,78,635,20971
22427,11,1,0,0
22427,22,2,0,0
22427,61,1,0,0
22427,51,2,0,0
22427,81,14,0,0
22427,53,4,0,0
22427,54,8,0,0
22427,42,1,0,0
22432,72,6,0,0
22432,56,3,0,0
22432,52,5,0,0
22432,62,6,0,0
22432,23,5,0,0
22432,00,52,286,6247
22432,51,1,0,0
22432,81,7,0,0
22432,53,1,0,0
22432,54,5,0,0
22432,42,1,0,0
22433,00,2,0,0
22433,81,1,0,0
22433,54,1,0,0
22435,72,5,0,0
22435,56,2,0,0
22435,52,5,0,0
22435,62,1,0,0
22435,23,16,0,0
22435,51,2,0,0
22435,81,17,0,0
22435,53,3,0,0
22435,54,4,0,0
22435,71,1,0,0
22435,00,79,458,10324
22435,11,1,0,0
22435,42,2,0,0
22436,23,2,0,0
22436,00,5,21,215
22436,81,2,0,0
22437,23,2,0,0
22437,00,6,0,434
22437,81,2,0,0
22438,56,1,0,0
22438,00,6,0,537
22438,11,1,0,0
22438,81,1,0,0
22442,72,1,0,0
22442,00,4,0,421
22442,54,1,0,0
22442,71,1,0,0
22442,42,1,0,0
22443,72,19,0,0
22443,56,6,0,0
22443,52,5,0,0
22443,62,10,0,0
22443,23,25,0,0
22443,00,141,1067,24562
22443,22,1,0,0
22443,61,1,0,0
22443,51,2,0,0
22443,99,1,0,0
22443,81,22,0,0
22443,53,5,0,0
22443,54,11,0,0
22443,71,2,0,0
22443,42,4,0,0
22446,00,1,0,0
22446,81,1,0,0
22448,72,3,0,0
22448,56,3,0,0
22448,52,3,0,0
22448,23,3,0,0
22448,00,51,818,63481
22448,61,1,0,0
22448,51,3,0,0
22448,81,2,0,0
22448,53,1,0,0
22448,54,30,0,0
22454,56,3,0,0
22454,23,10,0,0
22454,00,17,42,880
22454,81,1,0,0
22454,53,1,0,0
22454,71,1,0,0
22456,00,1,0,0
22456,81,1,0,0
22460,56,1,0,0
22460,62,2,0,0
22460,23,5,0,0
22460,00,16,102,2150
22460,81,4,0,0
22460,54,1,0,0
22463,55,1,0,0
22463,56,2,0,0
22463,00,7,57,2528
22463,21,1,0,0
22463,81,2,0,0
22463,54,1,0,0
22469,72,3,0,0
22469,56,1,0,0
22469,52,1,0,0
22469,23,3,0,0
22469,00,22,156,3088
22469,11,1,0,0
22469,51,1,0,0
22469,81,7,0,0
22469,42,1,0,0
22471,23,1,0,0
22471,00,4,12,699
22471,51,1,0,0
22471,54,2,0,0
22472,00,3,0,0
22472,81,1,0,0
22472,42,1,0,0
22473,72,1,0,0
22473,56,5,0,0
22473,52,6,0,0
22473,62,2,0,0
22473,23,23,0,0
22473,00,90,355,9145
22473,11,1,0,0
22473,51,2,0,0
22473,81,12,0,0
22473,53,5,0,0
22473,54,9,0,0
22473,71,1,0,0
22473,42,5,0,0
22476,56,1,0,0
22476,62,1,0,0
22476,23,2,0,0
22476,00,4,0,61
22480,72,4,0,0
22480,55,1,0,0
22480,56,3,0,0
22480,52,5,0,0
22480,62,3,0,0
22480,23,5,0,0
22480,00,58,675,24076
22480,11,1,0,0
22480,61,3,0,0
22480,51,2,0,0
22480,81,5,0,0
22480,53,3,0,0
22480,54,12,0,0
22480,71,2,0,0
22480,42,2,0,0
22481,00,1,0,0
22481,81,1,0,0
22482,72,21,0,0
22482,55,3,0,0
22482,56,10,0,0
22482,52,16,0,0
22482,62,28,0,0
22482,23,21,0,0
22482,00,246,2884,98275
22482,61,2,0,0
22482,51,4,0,0
22482,81,33,0,0
22482,53,7,0,0
22482,54,18,0,0
22482,71,3,0,0
22482,42,9,0,0
22485,72,35,0,0
22485,56,26,0,0
22485,52,12,0,0
22485,62,20,0,0
22485,23,64,0,0
22485,00,403,4636,212218
22485,11,4,0,0
22485,21,1,0,0
22485,22,1,0,0
22485,61,2,0,0
22485,51,3,0,0
22485,81,48,0,0
22485,53,15,0,0
22485,54,74,0,0
22485,71,13,0,0
22485,42,9,0,0
22488,72,2,0,0
22488,56,2,0,0
22488,23,1,0,0
22488,00,26,202,8967
22488,81,2,0,0
22488,53,2,0,0
22488,54,2,0,0
22488,71,2,0,0
22488,42,4,0,0
22501,52,1,0,0
22501,23,1,0,0
22501,00,11,125,3492
22501,81,2,0,0
22501,53,3,0,0
22501,71,1,0,0
22503,72,3,0,0
22503,56,4,0,0
22503,52,1,0,0
22503,62,1,0,0
22503,23,13,0,0
22503,00,51,0,6550
22503,81,10,0,0
22503,53,2,0,0
22503,54,4,0,0
22503,71,2,0,0
22503,42,1,0,0
22504,00,1,0,0
22504,54,1,0,0
22507,72,2,0,0
22507,52,2,0,0
22507,23,4,0,0
22507,00,20,163,5132
22507,11,1,0,0
22507,22,1,0,0
22507,81,3,0,0
22507,54,1,0,0
22508,72,16,0,0
22508,56,8,0,0
22508,52,11,0,0
22508,62,14,0,0
22508,23,36,0,0
22508,00,165,1122,30634
22508,11,2,0,0
22508,61,1,0,0
22508,51,1,0,0
22508,99,1,0,0
22508,81,21,0,0
22508,53,7,0,0
22508,54,23,0,0
22508,71,2,0,0
22508,42,2,0,0
22509,23,1,0,0
22509,00,2,0,0
22509,81,1,0,0
22511,72,1,0,0
22511,23,9,0,0
22511,00,31,0,4012
22511,81,3,0,0
22511,53,5,0,0
22511,54,1,0,0
22511,71,4,0,0
22514,72,2,0,0
22514,56,2,0,0
22514,62,3,0,0
22514,23,6,0,0
22514,00,51,366,13368
22514,11,2,0,0
22514,21,1,0,0
22514,61,1,0,0
22514,51,1,0,0
22514,81,8,0,0
22514,53,1,0,0
22514,54,4,0,0
22514,42,4,0,0
22517,56,2,0,0
22517,00,5,0,0
22517,81,1,0,0
22520,72,6,0,0
22520,56,2,0,0
22520,52,7,0,0
22520,62,6,0,0
22520,23,20,0,0
22520,00,123,909,18312
22520,22,1,0,0
22520,61,3,0,0
22520,51,3,0,0
22520,81,21,0,0
22520,53,5,0,0
22520,54,14,0,0
22520,71,1,0,0
22520,42,7,0,0
22523,00,1,0,0
22523,81,1,0,0
22524,62,1,0,0
22524,00,3,0,0
22524,81,1,0,0
22526,23,1,0,0
22526,00,1,0,0
22529,62,1,0,0
22529,00,2,0,0
22529,81,1,0,0
22530,56,1,0,0
22530,23,1,0,0
22530,00,4,0,0
22530,51,1,0,0
22534,56,2,0,0
22534,23,8,0,0
22534,00,18,48,1236
22534,81,1,0,0
22534,54,3,0,0
22535,72,2,0,0
22535,52,1,0,0
22535,00,13,0,1237
22535,81,2,0,0
22535,53,2,0,0
22535,54,1,0,0
22535,71,1,0,0
22538,72,1,0,0
22538,56,1,0,0
22538,23,1,0,0
22538,00,4,0,0
22539,72,6,0,0
22539,56,1,0,0
22539,52,1,0,0
22539,62,2,0,0
22539,23,14,0,0
22539,00,58,0,19097
22539,11,5,0,0
22539,81,8,0,0
22539,53,2,0,0
22539,54,3,0,0
22539,71,2,0,0
22539,42,2,0,0
22542,56,2,0,0
22542,52,2,0,0
22542,62,1,0,0
22542,23,8,0,0
22542,00,22,183,3640
22542,11,1,0,0
22542,81,4,0,0
22542,71,1,0,0
22544,56,1,0,0
22544,62,1,0,0
22544,00,2,0,0
22545,00,1,0,0
22545,54,1,0,0
22546,72,15,0,0
22546,55,3,0,0
22546,56,13,0,0
22546,52,2,0,0
22546,62,9,0,0
22546,23,31,0,0
22546,00,164,2973,118490
22546,11,1,0,0
22546,21,1,0,0
22546,22,1,0,0
22546,61,3,0,0
22546,51,3,0,0
22546,81,21,0,0
22546,53,3,0,0
22546,54,12,0,0
22546,71,4,0,0
22546,42,2,0,0
22547,00,1,0,0
22547,42,1,0,0
22548,56,1,0,0
22548,00,3,0,346
22548,54,1,0,0
22551,72,6,0,0
22551,56,12,0,0
22551,52,5,0,0
22551,62,5,0,0
22551,23,28,0,0
22551,00,138,525,16291
22551,61,1,0,0
22551,51,3,0,0
22551,81,14,0,0
22551,53,12,0,0
22551,54,16,0,0
22551,71,2,0,0
22551,42,3,0,0
22552,00,2,0,0
22552,81,1,0,0
22553,72,18,0,0
22553,55,1,0,0
22553,56,11,0,0
22553,52,10,0,0
22553,62,15,0,0
22553,23,68,0,0
22553,00,248,1648,37776
22553,11,3,0,0
22553,61,2,0,0
22553,51,2,0,0
22553,81,28,0,0
22553,53,16,0,0
22553,54,32,0,0
22553,71,4,0,0
22553,42,5,0,0
22554,72,88,0,0
22554,55,2,0,0
22554,56,52,0,0
22554,52,37,0,0
22554,62,89,0,0
22554,23,93,0,0
22554,00,840,9819,421419
22554,21,1,0,0
22554,61,17,0,0
22554,51,14,0,0
22554,81,102,0,0
22554,53,37,0,0
22554,54,148,0,0
22554,71,10,0,0
22554,42,15,0,0
22555,72,1,0,0
22555,52,1,0,0
22555,62,3,0,0
22555,23,1,0,0
22555,00,14,0,0
22555,81,5,0,0
22555,54,1,0,0
22556,72,25,0,0
22556,56,21,0,0
22556,52,12,0,0
22556,62,20,0,0
22556,23,50,0,0
22556,00,277,3489,124799
22556,61,5,0,0
22556,51,2,0,0
22556,81,24,0,0
22556,53,9,0,0
22556,54,63,0,0
22556,71,1,0,0
22556,42,7,0,0
22558,00,1,0,0
22558,71,1,0,0
22560,72,30,0,0
22560,55,1,0,0
22560,56,5,0,0
22560,52,15,0,0
22560,62,31,0,0
22560,23,13,0,0
22560,00,252,3129,85023
22560,11,2,0,0
22560,61,3,0,0
22560,51,5,0,0
22560,81,30,0,0
22560,53,8,0,0
22560,54,21,0,0
22560,71,5,0,0
22560,42,8,0,0
22565,72,4,0,0
22565,23,1,0,0
22565,00,12,187,3899
22565,22,1,0,0
22565,81,1,0,0
22565,42,1,0,0
22567,56,1,0,0
22567,52,1,0,0
22567,62,2,0,0
22567,23,15,0,0
22567,00,34,135,4994
22567,11,1,0,0
22567,51,2,0,0
22567,81,5,0,0
22567,54,1,0,0
22567,42,1,0,0
22570,56,1,0,0
22570,23,1,0,0
22570,00,4,0,0
22570,81,1,0,0
22572,72,13,0,0
22572,56,5,0,0
22572,52,7,0,0
22572,62,14,0,0
22572,23,14,0,0
22572,00,166,1908,49359
22572,11,2,0,0
22572,22,3,0,0
22572,61,1,0,0
22572,51,10,0,0
22572,81,21,0,0
22572,53,7,0,0
22572,54,12,0,0
22572,71,2,0,0
22572,42,8,0,0
22576,56,6,0,0
22576,62,1,0,0
22576,23,3,0,0
22576,00,23,88,3058
22576,11,2,0,0
22576,81,4,0,0
22576,54,2,0,0
22576,42,3,0,0
22578,72,3,0,0
22578,56,10,0,0
22578,52,6,0,0
22578,62,2,0,0
22578,23,13,0,0
22578,00,90,370,13493
22578,11,3,0,0
22578,21,1,0,0
22578,61,1,0,0
22578,51,1,0,0
22578,81,10,0,0
22578,53,6,0,0
22578,54,18,0,0
22578,71,1,0,0
22578,42,4,0,0
22579,72,1,0,0
22579,23,4,0,0
22579,00,14,0,1084
22579,81,2,0,0
22579,53,1,0,0
22580,72,2,0,0
22580,56,3,0,0
22580,52,1,0,0
22580,23,11,0,0
22580,00,52,222,6618
22580,22,1,0,0
22580,81,12,0,0
22580,54,6,0,0
22580,71,2,0,0
22580,42,1,0,0
22601,72,131,0,0
22601,55,9,0,0
22601,56,39,0,0
22601,52,90,0,0
22601,62,268,0,0
22601,23,49,0,0
22601,00,1325,24625,1002317
22601,11,2,0,0
22601,22,1,0,0
22601,61,18,0,0
22601,51,21,0,0
22601,99,1,0,0
22601,81,120,0,0
22601,53,60,0,0
22601,54,127,0,0
22601,71,17,0,0
22601,42,44,0,0
22602,72,42,0,0
22602,55,2,0,0
22602,56,39,0,0
22602,52,26,0,0
22602,62,35,0,0
22602,23,80,0,0
22602,00,549,8956,305993
22602,21,1,0,0
22602,61,6,0,0
22602,51,16,0,0
22602,81,59,0,0
22602,53,17,0,0
22602,54,52,0,0
22602,71,11,0,0
22602,42,38,0,0
22603,72,44,0,0
22603,55,1,0,0
22603,56,23,0,0
22603,52,16,0,0
22603,62,17,0,0
22603,23,47,0,0
22603,00,407,7509,306465
22603,11,1,0,0
22603,61,2,0,0
22603,51,4,0,0
22603,81,41,0,0
22603,53,13,0,0
22603,54,22,0,0
22603,71,3,0,0
22603,42,41,0,0
22604,72,1,0,0
22604,55,1,0,0
22604,56,3,0,0
22604,52,1,0,0
22604,62,2,0,0
22604,23,4,0,0
22604,00,40,579,41997
22604,81,7,0,0
22604,53,3,0,0
22604,54,8,0,0
22604,42,2,0,0
22610,52,1,0,0
22610,62,1,0,0
