Zipcode,NaicsCode,Establishments,Employees,Payroll
22306,23,59,0,0
22306,62,90,0,0
22306,42,4,0,0
22307,56,15,0,0
22307,61,8,0,0
22307,00,159,1349,50187
22307,51,4,0,0
22307,52,5,0,0
22307,53,10,0,0
22307,81,14,0,0
22307,71,8,0,0
22307,72,12,0,0
22307,54,38,0,0
22307,23,12,0,0
22307,62,18,0,0
22308,56,3,0,0
22308,61,3,0,0
22308,00,156,1026,40146
22308,99,3,0,0
22308,52,6,0,0
22308,53,8,0,0
22308,81,21,0,0
22308,71,4,0,0
22308,72,5,0,0
22308,54,49,0,0
22308,23,25,0,0
22308,62,13,0,0
22308,42,3,0,0
22309,56,34,0,0
22309,61,10,0,0
22309,00,397,3156,111503
22309,51,5,0,0
22309,52,13,0,0
22309,53,16,0,0
22309,81,64,0,0
22309,72,36,0,0
22309,54,60,0,0
22309,23,50,0,0
22309,62,44,0,0
22309,42,4,0,0
22310,56,48,0,0
22310,61,12,0,0
22310,00,632,7920,513616
22310,51,6,0,0
22310,52,27,0,0
22310,53,25,0,0
22310,81,92,0,0
22310,71,11,0,0
22310,72,41,0,0
22310,54,131,0,0
22310,23,72,0,0
22310,62,87,0,0
22310,42,17,0,0
22311,56,17,0,0
22311,61,5,0,0
22311,00,232,4807,346378
22311,51,8,0,0
22311,52,7,0,0
22311,53,15,0,0
22311,81,22,0,0
22311,72,16,0,0
22311,54,55,0,0
22311,23,8,0,0
22311,62,57,0,0
22311,42,3,0,0
22312,56,49,0,0
22312,61,17,0,0
22312,00,755,10048,554765
22312,51,18,0,0
22312,52,37,0,0
22312,53,36,0,0
22312,81,73,0,0
22312,71,5,0,0
22312,72,57,0,0
22312,54,115,0,0
22312,23,104,0,0
22312,62,87,0,0
22312,42,38,0,0
22312,55,7,0,0
22313,00,13,363,32207
22313,81,5,0,0
22314,56,150,0,0
22314,61,54,0,0
22314,00,2527,45268,3425037
22314,99,7,0,0
22314,51,54,0,0
22314,52,149,0,0
22314,53,133,0,0
22314,81,419,0,0
22314,71,31,0,0
22314,72,210,0,0
22314,54,806,0,0
22314,23,47,0,0
22314,62,171,0,0
22314,42,39,0,0
22314,55,20,0,0
22315,56,29,0,0
22315,61,14,0,0
22315,00,407,8889,549648
22315,51,6,0,0
22315,52,15,0,0
22315,53,22,0,0
22315,81,38,0,0
22315,71,7,0,0
22315,72,57,0,0
22315,54,112,0,0
22315,23,17,0,0
22315,62,37,0,0
22315,42,8,0,0
22320,00,8,324,4367
22320,72,5,0,0
22331,00,4,74,6348
22332,00,13,75,8382
22332,54,10,0,0
22350,00,15,187,19944
22350,54,13,0,0
22401,56,36,0,0
22401,61,15,0,0
22401,00,1348,20134,850153
22401,99,3,0,0
22401,51,28,0,0
22401,52,92,0,0
22401,53,72,0,0
22401,81,138,0,0
22401,71,18,0,0
22401,72,182,0,0
22401,54,162,0,0
22401,23,65,0,0
22401,62,218,0,0
22401,42,24,0,0
22401,55,5,0,0
22402,00,13,170,6376
22403,00,19,241,10978
22403,81,4,0,0
22403,54,3,0,0
22403,23,4,0,0
22404,00,37,644,21200
22404,53,3,0,0
22404,81,4,0,0
22404,72,4,0,0
22404,54,7,0,0
22404,62,5,0,0
22405,56,52,0,0
22405,61,7,0,0
22405,00,558,5226,180344
22405,51,6,0,0
22405,52,14,0,0
22405,53,21,0,0
22405,81,87,0,0
22405,71,8,0,0
22405,72,32,0,0
22405,54,55,0,0
22405,23,114,0,0
22405,62,37,0,0
22405,42,17,0,0
22406,56,39,0,0
22406,61,14,0,0
22406,00,500,8343,353335
22406,51,10,0,0
22406,52,9,0,0
22406,53,19,0,0
22406,81,67,0,0
22406,71,9,0,0
22406,72,46,0,0
22406,54,55,0,0
22406,11,3,0,0
22406,23,83,0,0
22406,22,4,0,0
22406,62,28,0,0
22406,42,23,0,0
22406,55,3,0,0
22407,56,61,0,0
22407,61,17,0,0
22407,00,1163,14988,482179
22407,51,16,0,0
22407,52,66,0,0
22407,53,60,0,0
22407,81,131,0,0
22407,71,15,0,0
22407,72,124,0,0
22407,54,98,0,0
22407,11,3,0,0
22407,23,123,0,0
22407,62,157,0,0
22407,42,17,0,0
22407,55,4,0,0
22408,56,54,0,0
22408,61,6,0,0
22408,00,854,12992,601952
22408,51,12,0,0
22408,52,23,0,0
22408,53,46,0,0
22408,81,86,0,0
22408,71,8,0,0
22408,72,49,0,0
22408,54,97,0,0
22408,23,102,0,0
22408,62,90,0,0
22408,42,64,0,0
22408,55,5,0,0
22412,00,3,4389,207115
22427,00,67,624,24928
22427,53,6,0,0
22427,81,13,0,0
22427,72,8,0,0
22427,54,6,0,0
22427,23,3,0,0
22427,62,7,0,0
22432,56,3,0,0
22432,00,42,208,6355
22432,52,5,0,0
22432,81,5,0,0
22432,72,4,0,0
22432,54,6,0,0
22432,23,3,0,0
22432,62,3,0,0
22435,56,3,0,0
22435,00,63,413,11916
22435,52,5,0,0
22435,53,4,0,0
22435,81,14,0,0
22435,72,3,0,0
22435,23,10,0,0
22436,00,4,18,442
22437,00,6,29,1054
22438,00,8,21,598
22442,00,3,5,130
22443,56,5,0,0
22443,00,139,876,23737
22443,51,3,0,0
22443,52,8,0,0
22443,53,4,0,0
22443,81,24,0,0
22443,71,3,0,0
22443,72,15,0,0
22443,54,8,0,0
22443,23,24,0,0
22443,62,7,0,0
22443,42,4,0,0
22448,56,3,0,0
22448,00,72,860,73493
22448,51,3,0,0
22448,81,3,0,0
22448,54,55,0,0
22454,00,16,41,996
22454,23,9,0,0
22460,56,3,0,0
22460,00,16,132,3040
22460,81,4,0,0
22460,23,6,0,0
22463,00,3,45,2327
22469,00,19,148,3678
22469,81,4,0,0
22469,23,4,0,0
22472,00,5,40,1562
22473,56,4,0,0
22473,00,73,285,7704
22473,52,4,0,0
22473,53,3,0,0
22473,81,9,0,0
22473,54,8,0,0
22473,23,15,0,0
22473,62,4,0,0
22473,42,3,0,0
22476,00,4,12,255
22480,00,42,689,24338
22480,52,3,0,0
22480,53,3,0,0
22480,81,5,0,0
22480,71,3,0,0
22480,72,4,0,0
22480,54,9,0,0
22482,56,8,0,0
22482,00,232,2715,99246
22482,51,3,0,0
22482,52,14,0,0
22482,53,6,0,0
22482,81,31,0,0
22482,71,4,0,0
22482,72,22,0,0
22482,54,12,0,0
22482,23,23,0,0
22482,62,32,0,0
22482,42,7,0,0
22485,56,24,0,0
22485,00,408,4659,227347
22485,52,11,0,0
22485,53,17,0,0
22485,81,58,0,0
22485,71,9,0,0
22485,72,41,0,0
22485,54,61,0,0
22485,11,4,0,0
22485,23,61,0,0
22485,62,31,0,0
22485,42,9,0,0
22488,00,22,213,11771
22488,81,3,0,0
22501,00,6,64,2579
22503,56,4,0,0
22503,00,50,194,7733
22503,81,10,0,0
22503,71,3,0,0
22503,54,4,0,0
22503,23,11,0,0
22503,62,3,0,0
22507,00,18,148,6255
22507,81,3,0,0
22507,23,3,0,0
22508,56,7,0,0
22508,00,159,1372,39534
22508,52,13,0,0
22508,53,4,0,0
22508,81,21,0,0
22508,72,17,0,0
22508,54,18,0,0
22508,23,31,0,0
22508,62,14,0,0
22511,00,31,173,5720
22511,53,4,0,0
22511,81,4,0,0
22511,23,11,0,0
22514,56,3,0,0
22514,00,45,333,13449
22514,81,10,0,0
22514,23,8,0,0
22514,42,4,0,0
22517,00,4,17,425
22520,56,8,0,0
22520,00,116,1184,28797
22520,52,5,0,0
22520,81,20,0,0
22520,72,9,0,0
22520,54,11,0,0
22520,23,15,0,0
22520,62,7,0,0
22520,42,4,0,0
22534,00,26,87,2961
22534,54,3,0,0
22534,23,12,0,0
22535,00,10,54,1154
22535,81,4,0,0
22538,00,4,41,1409
22539,56,3,0,0
22539,00,62,301,22784
22539,53,4,0,0
22539,81,10,0,0
22539,72,8,0,0
22539,54,4,0,0
22539,11,4,0,0
22539,23,16,0,0
22542,00,24,162,4324
22542,81,5,0,0
22542,23,9,0,0
22546,56,8,0,0
22546,00,187,2713,96764
22546,51,3,0,0
22546,52,3,0,0
22546,53,3,0,0
22546,81,25,0,0
22546,71,4,0,0
22546,72,23,0,0
22546,54,14,0,0
22546,23,33,0,0
22546,62,13,0,0
22546,42,6,0,0
22548,00,4,13,428
22551,56,15,0,0
22551,00,184,859,30997
22551,51,4,0,0
22551,53,12,0,0
22551,81,21,0,0
22551,71,3,0,0
22551,72,6,0,0
22551,54,26,0,0
22551,23,41,0,0
22551,62,9,0,0
22551,42,4,0,0
22553,56,18,0,0
22553,61,3,0,0
22553,00,244,1404,40106
22553,52,9,0,0
22553,53,15,0,0
22553,81,26,0,0
22553,71,6,0,0
22553,72,15,0,0
22553,54,32,0,0
22553,23,49,0,0
22553,62,22,0,0
22553,42,8,0,0
22554,56,52,0,0
22554,61,17,0,0
22554,00,893,10905,521373
22554,51,15,0,0
22554,52,48,0,0
22554,53,51,0,0
22554,81,109,0,0
22554,71,11,0,0
22554,72,87,0,0
22554,54,160,0,0
22554,23,99,0,0
22554,62,104,0,0
22554,42,17,0,0
22555,00,14,133,4165
22555,81,3,0,0
22555,62,3,0,0
22556,56,19,0,0
22556,61,6,0,0
22556,00,358,4359,159506
22556,99,4,0,0
22556,51,5,0,0
22556,52,11,0,0
22556,53,12,0,0
22556,81,31,0,0
22556,71,4,0,0
22556,72,34,0,0
22556,54,69,0,0
22556,23,74,0,0
22556,62,30,0,0
22556,42,5,0,0
22560,56,8,0,0
22560,61,3,0,0
22560,00,254,2990,87386
22560,51,5,0,0
22560,52,18,0,0
22560,53,8,0,0
22560,81,35,0,0
22560,71,4,0,0
22560,72,30,0,0
22560,54,20,0,0
22560,23,13,0,0
22560,62,31,0,0
22560,42,8,0,0
22565,00,11,266,11235
22565,72,3,0,0
22567,00,32,140,5166
22567,11,3,0,0
22567,23,11,0,0
22570,00,3,11,635
22572,56,4,0,0
22572,00,145,2050,58380
22572,51,6,0,0
22572,52,6,0,0
22572,53,6,0,0
22572,81,23,0,0
22572,71,3,0,0
22572,72,10,0,0
22572,54,8,0,0
22572,22,3,0,0
22572,23,16,0,0
22572,62,11,0,0
22572,42,9,0,0
22576,56,6,0,0
22576,00,24,85,3818
22576,81,3,0,0
22576,54,3,0,0
22576,11,3,0,0
22578,56,8,0,0
22578,00,94,360,12401
22578,52,5,0,0
22578,53,7,0,0
22578,81,11,0,0
22578,72,6,0,0
22578,54,16,0,0
22578,23,19,0,0
22578,42,6,0,0
22579,00,14,47,1249
22579,23,5,0,0
22580,56,3,0,0
22580,61,4,0,0
22580,00,59,333,10303
22580,81,11,0,0
22580,72,6,0,0
22580,54,6,0,0
22580,23,6,0,0
22601,56,43,0,0
22601,61,23,0,0
22601,00,1391,27337,1113656
22601,51,15,0,0
22601,52,104,0,0
22601,53,66,0,0
22601,81,127,0,0
22601,71,18,0,0
22601,72,143,0,0
22601,54,145,0,0
22601,23,49,0,0
22601,62,282,0,0
22601,42,38,0,0
22601,55,6,0,0
22602,56,34,0,0
22602,61,9,0,0
22602,00,608,12085,514195
22602,51,16,0,0
22602,52,27,0,0
22602,53,23,0,0
22602,81,72,0,0
22602,71,9,0,0
22602,72,44,0,0
22602,54,68,0,0
22602,23,83,0,0
22602,62,51,0,0
22602,42,37,0,0
22602,55,3,0,0
22603,56,22,0,0
22603,61,3,0,0
22603,00,404,8253,389247
22603,51,4,0,0
22603,52,15,0,0
22603,53,16,0,0
22603,81,39,0,0
22603,72,43,0,0
22603,54,18,0,0
22603,23,47,0,0
22603,62,23,0,0
22603,42,47,0,0
22604,56,3,0,0
22604,00,43,821,42599
22604,81,5,0,0
22604,54,5,0,0
22604,23,3,0,0
22604,62,5,0,0
22610,00,23,166,4955
22610,81,3,0,0
22610,54,5,0,0
22610,23,9,0,0
22611,56,19,0,0
22611,61,3,0,0
22611,00,236,2264,97030
22611,52,7,0,0
22611,53,17,0,0
22611,81,40,0,0
22611,71,5,0,0
22611,72,14,0,0
22611,54,16,0,0
22611,11,4,0,0
22611,23,39,0,0
22611,62,25,0,0
22611,42,8,0,0
22620,00,48,278,10464
22620,81,4,0,0
22620,72,4,0,0
22620,54,7,0,0
22620,23,12,0,0
22624,56,3,0,0
22624,00,51,491,18029
22624,53,4,0,0
22624,81,6,0,0
22624,72,3,0,0
22624,54,6,0,0
22624,23,7,0,0
22624,42,3,0,0
22625,00,35,418,15814
22625,53,3,0,0
22625,81,6,0,0
22625,54,4,0,0
22625,23,10,0,0
22625,62,3,0,0
22627,00,25,168,6133
22627,72,3,0,0
22627,54,5,0,0
22627,23,4,0,0
22630,56,18,0,0
22630,61,14,0,0
22630,00,722,10485,398744
22630,51,19,0,0
22630,52,51,0,0
22630,53,20,0,0
22630,81,89,0,0
22630,71,12,0,0
22630,72,75,0,0
22630,54,70,0,0
22630,23,98,0,0
22630,22,4,0,0
22630,62,63,0,0
22630,42,14,0,0
22637,00,30,229,7421
22637,23,10,0,0
22637,62,6,0,0
22639,56,3,0,0
22639,00,16,89,2751
22639,11,3,0,0
22639,23,3,0,0
22640,00,18,63,1945
22640,54,5,0,0
22640,23,4,0,0
22641,00,3,13,256
22642,56,4,0,0
22642,00,49,211,7350
22642,81,3,0,0
22642,72,3,0,0
22642,54,6,0,0
22642,23,14,0,0
22642,42,4,0,0
22643,00,11,51,1269
22644,00,28,93,2907
22644,81,4,0,0
22644,54,3,0,0
22644,23,6,0,0
22644,62,4,0,0
22645,00,65,712,36691
22645,53,5,0,0
22645,81,8,0,0
22645,71,3,0,0
22645,72,6,0,0
22645,54,4,0,0
22645,23,17,0,0
22645,42,4,0,0
22646,00,15,175,13537
22646,81,3,0,0
22650,56,3,0,0
22650,00,8,18,380
22650,23,3,0,0
22652,00,17,54,1944
22652,23,7,0,0
22654,00,5,6,225
22655,56,15,0,0
22655,61,4,0,0
22655,00,234,1863,48427
22655,51,3,0,0
22655,52,8,0,0
22655,53,9,0,0
22655,81,34,0,0
22655,71,7,0,0
22655,72,30,0,0
22655,54,17,0,0
22655,23,27,0,0
22655,62,21,0,0
22656,56,3,0,0
22656,00,41,213,9617
22656,53,3,0,0
22656,81,4,0,0
22656,54,5,0,0
22656,23,15,0,0
22657,56,6,0,0
22657,00,190,3232,117193
22657,52,12,0,0
22657,53,9,0,0
22657,81,29,0,0
22657,72,26,0,0
22657,54,11,0,0
22657,23,23,0,0
22657,62,11,0,0
22657,42,6,0,0
22660,00,25,190,4302
22660,81,6,0,0
22660,23,4,0,0
22663,56,3,0,0
22663,00,44,242,8434
22663,81,6,0,0
22663,54,4,0,0
22663,23,7,0,0
22664,56,5,0,0
22664,00,268,3504,131205
22664,51,3,0,0
22664,52,23,0,0
22664,53,10,0,0
22664,81,42,0,0
22664,71,5,0,0
22664,72,32,0,0
22664,54,25,0,0
22664,23,15,0,0
22664,62,37,0,0
22664,42,4,0,0
22701,56,55,0,0
22701,61,5,0,0
22701,00,795,11328,495231
22701,51,22,0,0
22701,52,46,0,0
22701,53,30,0,0
22701,81,97,0,0
22701,71,14,0,0
22701,72,83,0,0
22701,54,65,0,0
22701,11,6,0,0
22701,23,73,0,0
22701,62,75,0,0
22701,42,17,0,0
22701,55,4,0,0
22709,56,3,0,0
22709,00,19,123,3543
22709,23,7,0,0
22712,56,12,0,0
22712,00,165,1358,46756
22712,52,6,0,0
22712,53,4,0,0
22712,81,19,0,0
22712,72,14,0,0
22712,54,12,0,0
22712,23,42,0,0
22712,62,8,0,0
22712,42,5,0,0
22713,00,17,59,1764
22713,54,3,0,0
22713,23,6,0,0
22714,00,31,156,6752
22714,23,13,0,0
22715,00,12,33,1053
22715,23,4,0,0
22716,00,16,41,2892
22716,81,4,0,0
22716,23,7,0,0
22718,00,32,919,37640
22718,81,4,0,0
22718,54,4,0,0
22718,23,3,0,0
22718,42,5,0,0
22719,00,7,37,1939
22720,00,12,61,2401
22720,23,7,0,0
22722,00,5,13,242
22724,00,30,100,4900
22724,81,4,0,0
22724,54,11,0,0
22724,23,7,0,0
22726,00,16,330,12789
22726,81,4,0,0
22726,23,7,0,0
22727,56,5,0,0
22727,00,156,1506,49047
22727,52,5,0,0
22727,53,6,0,0
22727,81,21,0,0
22727,72,15,0,0
22727,54,15,0,0
22727,11,3,0,0
22727,23,19,0,0
22727,62,17,0,0
22727,42,7,0,0
22728,56,6,0,0
22728,00,50,587,29697
22728,81,6,0,0
22728,54,6,0,0
22728,23,16,0,0
22729,00,6,90,4869
22731,00,6,57,1304
22732,00,9,37,897
22732,23,3,0,0
22733,56,3,0,0
22733,00,19,125,4089
22733,81,5,0,0
22733,23,4,0,0
22734,56,3,0,0
22734,00,53,315,12048
22734,52,3,0,0
22734,53,3,0,0
22734,81,9,0,0
22734,72,5,0,0
22734,54,3,0,0
22734,23,9,0,0
22735,56,3,0,0
22735,00,19,48,1357
22735,81,4,0,0
22735,23,6,0,0
22736,00,7,9,155
22736,23,4,0,0
22737,56,5,0,0
22737,00,40,85,2671
22737,81,6,0,0
22737,54,5,0,0
22737,23,13,0,0
22738,00,15,65,3229
22738,81,3,0,0
22740,61,3,0,0
22740,00,39,168,5611
22740,53,3,0,0
22740,81,4,0,0
22740,72,6,0,0
22740,54,4,0,0
22740,23,6,0,0
22741,00,9,197,4625
22741,23,3,0,0
22742,56,4,0,0
22742,00,31,95,3208
22742,81,5,0,0
22742,23,10,0,0
22743,00,5,40,1079
22747,56,3,0,0
22747,00,69,504,19186
22747,53,4,0,0
22747,81,10,0,0
22747,72,7,0,0
22747,54,8,0,0
22747,23,7,0,0
22747,62,9,0,0
22749,00,5,10,281
22801,56,53,0,0
22801,61,14,0,0
22801,00,1535,23577,935417
22801,99,3,0,0
22801,51,24,0,0
22801,52,132,0,0
22801,53,71,0,0
22801,81,146,0,0
22801,71,23,0,0
22801,72,200,0,0
22801,54,120,0,0
22801,23,76,0,0
22801,62,236,0,0
22801,42,64,0,0
22801,55,7,0,0
22802,56,22,0,0
22802,62,26,0,0
22802,61,7,0,0
22802,00,470,8449,268579
22802,51,12,0,0
22802,52,13,0,0
22802,53,16,0,0
22802,81,88,0,0
22802,71,9,0,0
22802,72,28,0,0
22802,54,37,0,0
22802,23,83,0,0
22802,42,16,0,0
22803,00,24,307,15769
22803,81,7,0,0
22803,23,3,0,0
22807,00,13,628,17870
22807,72,3,0,0
22810,00,19,315,4424
22810,53,4,0,0
22810,72,3,0,0
22810,23,4,0,0
22811,00,3,25,310
22812,56,8,0,0
22812,00,152,4938,197443
22812,51,3,0,0
22812,52,14,0,0
22812,81,20,0,0
22812,71,5,0,0
22812,72,16,0,0
22812,54,9,0,0
22812,23,18,0,0
22812,62,14,0,0
22812,42,3,0,0
22815,56,8,0,0
22815,00,165,1272,47731
22815,51,3,0,0
22815,52,10,0,0
22815,53,4,0,0
22815,81,26,0,0
22815,72,14,0,0
22815,54,5,0,0
22815,23,41,0,0
22815,62,9,0,0
22820,00,6,9,282
22820,81,3,0,0
22821,56,12,0,0
22821,61,3,0,0
22821,00,140,2368,84650
22821,52,4,0,0
22821,81,19,0,0
22821,71,3,0,0
22821,72,6,0,0
22821,54,5,0,0
22821,23,29,0,0
22821,42,7,0,0
22824,56,10,0,0
22824,00,100,1863,83506
22824,51,5,0,0
22824,52,4,0,0
22824,81,16,0,0
22824,72,5,0,0
22824,54,8,0,0
22824,23,15,0,0
22824,62,6,0,0
22824,42,3,0,0
22827,56,13,0,0
22827,00,176,2531,160512
22827,52,8,0,0
22827,53,6,0,0
22827,81,25,0,0
22827,72,17,0,0
22827,54,10,0,0
22827,23,27,0,0
22827,62,13,0,0
22827,42,5,0,0
22830,00,20,47,1226
22830,81,3,0,0
22830,23,7,0,0
22831,00,11,609,18167
22831,23,3,0,0
22832,00,18,67,1650
22832,81,4,0,0
22832,23,5,0,0
22834,00,17,180,7403
22834,23,7,0,0
22835,56,9,0,0
22835,00,289,3221,112352
22835,51,8,0,0
22835,52,19,0,0
22835,53,8,0,0
22835,81,37,0,0
22835,71,8,0,0
22835,72,43,0,0
22835,54,31,0,0
22835,23,31,0,0
22835,62,20,0,0
22840,56,3,0,0
22840,00,62,2254,63033
22840,53,4,0,0
22840,81,7,0,0
22840,71,3,0,0
22840,72,8,0,0
22840,54,10,0,0
22840,23,11,0,0
22841,56,4,0,0
22841,00,95,3317,163127
22841,81,12,0,0
22841,72,4,0,0
22841,54,4,0,0
22841,23,30,0,0
22841,42,8,0,0
22842,56,6,0,0
22842,00,103,2127,82191
22842,52,6,0,0
22842,81,14,0,0
22842,72,7,0,0
22842,54,9,0,0
22842,23,20,0,0
22842,62,6,0,0
22842,42,3,0,0
22843,00,26,58,1808
22843,23,12,0,0
22844,00,109,1437,41162
22844,52,6,0,0
22844,81,18,0,0
22844,72,14,0,0
22844,54,9,0,0
22844,23,13,0,0
22844,62,10,0,0
22844,42,3,0,0
22846,00,41,306,9187
22846,81,3,0,0
22846,72,5,0,0
22846,54,3,0,0
22846,23,6,0,0
22846,42,4,0,0
22847,00,19,115,4083
22847,23,4,0,0
22849,00,58,349,11467
22849,52,4,0,0
22849,81,8,0,0
22849,72,4,0,0
22849,23,10,0,0
22849,62,3,0,0
22850,00,9,42,1241
22850,23,3,0,0
22851,56,7,0,0
22851,00,68,667,18160
22851,52,3,0,0
22851,53,3,0,0
22851,81,7,0,0
22851,72,6,0,0
22851,23,16,0,0
22853,56,8,0,0
22853,00,87,2079,66977
22853,52,3,0,0
22853,81,10,0,0
22853,72,6,0,0
22853,54,4,0,0
22853,23,15,0,0
22853,62,7,0,0
22901,56,51,0,0
22901,61,30,0,0
22901,00,1249,19321,760877
22901,51,46,0,0
22901,52,96,0,0
22901,53,76,0,0
22901,81,109,0,0
22901,71,22,0,0
22901,72,110,0,0
22901,54,154,0,0
22901,11,6,0,0
22901,23,81,0,0
22901,62,158,0,0
22901,42,25,0,0
22901,55,11,0,0
22902,56,49,0,0
22902,61,22,0,0
22902,00,1183,15989,938510
22902,51,51,0,0
22902,52,79,0,0
22902,53,57,0,0
22902,81,115,0,0
22902,71,35,0,0
22902,72,120,0,0
22902,54,247,0,0
22902,23,92,0,0
22902,62,91,0,0
22902,42,40,0,0
22902,55,5,0,0
22903,56,37,0,0
22903,61,30,0,0
22903,00,1040,13139,513791
22903,51,31,0,0
22903,52,49,0,0
22903,53,55,0,0
22903,81,126,0,0
22903,71,27,0,0
22903,72,169,0,0
22903,54,119,0,0
22903,23,75,0,0
22903,62,92,0,0
22903,42,33,0,0
22903,55,5,0,0
22904,00,14,398,14454
22904,72,6,0,0
22905,61,3,0,0
22905,00,19,373,12092
22905,81,3,0,0
22905,23,5,0,0
22906,00,28,884,39949
22906,81,4,0,0
22906,54,4,0,0
22906,23,5,0,0
22908,00,10,8143,903824
22908,72,3,0,0
22908,62,3,0,0
22909,00,5,1415,125365
22911,56,34,0,0
22911,61,7,0,0
22911,00,661,11250,758151
22911,51,6,0,0
22911,52,74,0,0
22911,53,34,0,0
22911,81,48,0,0
22911,71,6,0,0
22911,72,51,0,0
22911,54,118,0,0
22911,23,40,0,0
22911,62,132,0,0
22911,42,15,0,0
22911,55,6,0,0
22920,56,5,0,0
22920,00,98,658,20337
22920,52,3,0,0
22920,53,3,0,0
22920,81,10,0,0
22920,71,3,0,0
22920,54,14,0,0
22920,23,16,0,0
22920,62,12,0,0
22920,42,3,0,0
22922,00,29,410,19516
22922,23,5,0,0
22923,56,10,0,0
22923,00,83,418,18909
22923,53,4,0,0
22923,81,9,0,0
22923,71,4,0,0
22923,72,3,0,0
22923,54,5,0,0
22923,11,4,0,0
22923,23,22,0,0
22924,00,7,29,1369
22931,00,10,60,2184
22931,23,3,0,0
22932,56,14,0,0
22932,61,5,0,0
22932,00,199,1534,56157
22932,51,7,0,0
22932,52,6,0,0
22932,53,10,0,0
22932,81,30,0,0
22932,72,23,0,0
22932,54,21,0,0
22932,11,3,0,0
22932,23,28,0,0
22932,62,18,0,0
22932,55,3,0,0
22935,00,11,131,4816
22935,81,3,0,0
22935,23,3,0,0
22936,56,7,0,0
22936,61,3,0,0
22936,00,90,465,17904
22936,53,6,0,0
22936,81,12,0,0
22936,54,19,0,0
22936,23,21,0,0
22936,62,3,0,0
22937,00,13,279,8410
22937,81,3,0,0
22937,23,3,0,0
22938,56,3,0,0
22938,00,27,135,4087
22938,81,4,0,0
22938,54,3,0,0
22938,23,8,0,0
22939,56,6,0,0
22939,61,4,0,0
22939,00,195,4917,254668
22939,52,5,0,0
22939,53,7,0,0
22939,81,21,0,0
22939,71,3,0,0
22939,72,10,0,0
22939,54,17,0,0
22939,23,18,0,0
22939,62,43,0,0
22939,42,12,0,0
22940,00,25,158,3328
22940,54,3,0,0
22940,11,4,0,0
22940,23,4,0,0
22942,56,7,0,0
22942,00,169,4266,174125
22942,52,6,0,0
22942,53,7,0,0
22942,81,20,0,0
22942,71,3,0,0
22942,72,25,0,0
22942,54,12,0,0
22942,11,4,0,0
22942,23,15,0,0
22942,62,12,0,0
22942,42,4,0,0
22943,56,3,0,0
22943,00,19,90,2622
22943,53,3,0,0
22943,81,3,0,0
22943,54,3,0,0
22945,00,9,43,1217
22946,00,4,29,2996
22947,56,6,0,0
22947,61,4,0,0
22947,00,102,1403,46709
22947,51,4,0,0
22947,52,4,0,0
22947,81,12,0,0
22947,71,5,0,0
22947,54,22,0,0
22947,53,9,0,0
22947,23,15,0,0
22947,42,5,0,0
22948,00,5,12,674
22949,56,3,0,0
22949,00,74,641,21214
22949,51,3,0,0
22949,52,4,0,0
22949,81,8,0,0
22949,72,8,0,0
22949,54,13,0,0
22949,23,5,0,0
22949,62,6,0,0
22952,00,37,597,33383
22952,81,6,0,0
22952,23,11,0,0
22957,00,4,141,4247
22958,56,3,0,0
22958,00,60,1120,22809
22958,53,4,0,0
22958,81,4,0,0
22958,71,6,0,0
22958,72,9,0,0
22958,54,4,0,0
22958,23,5,0,0
22959,56,3,0,0
22959,00,37,404,15189
22959,81,4,0,0
22959,23,9,0,0
22960,56,8,0,0
22960,61,4,0,0
22960,00,277,2896,102428
22960,51,4,0,0
22960,52,17,0,0
22960,53,13,0,0
22960,81,36,0,0
22960,71,4,0,0
22960,72,28,0,0
22960,54,25,0,0
22960,23,38,0,0
22960,62,14,0,0
22960,42,6,0,0
22963,56,24,0,0
22963,00,220,1408,40325
22963,51,4,0,0
22963,52,6,0,0
22963,53,14,0,0
22963,81,21,0,0
22963,71,4,0,0
22963,72,16,0,0
22963,54,19,0,0
22963,11,5,0,0
22963,23,53,0,0
22963,62,18,0,0
22963,42,3,0,0
22964,00,10,33,812
22964,81,3,0,0
22964,23,3,0,0
22967,56,3,0,0
22967,00,45,360,13418
22967,81,6,0,0
22967,72,5,0,0
22967,54,5,0,0
22967,23,8,0,0
22968,56,19,0,0
22968,00,223,1935,66128
22968,52,11,0,0
22968,53,8,0,0
22968,81,25,0,0
22968,72,23,0,0
22968,54,20,0,0
22968,23,40,0,0
22968,62,12,0,0
22968,42,8,0,0
22969,00,20,57,1657
22969,71,4,0,0
22969,23,9,0,0
22971,00,20,56,1799
22971,23,13,0,0
22972,00,7,49,1733
22973,56,7,0,0
22973,00,88,526,12794
22973,53,3,0,0
22973,81,8,0,0
22973,71,3,0,0
22973,72,6,0,0
22973,54,7,0,0
22973,23,26,0,0
22973,62,4,0,0
22973,42,3,0,0
22974,56,14,0,0
22974,61,3,0,0
22974,00,99,999,48878
22974,53,6,0,0
22974,81,10,0,0
22974,72,4,0,0
22974,54,8,0,0
22974,23,23,0,0
22974,62,3,0,0
22974,42,11,0,0
22976,00,6,51,2086
22980,56,37,0,0
22980,61,9,0,0
22980,00,795,10301,373407
22980,51,19,0,0
22980,52,52,0,0
22980,53,50,0,0
22980,81,127,0,0
22980,71,12,0,0
22980,72,89,0,0
22980,54,57,0,0
22980,23,67,0,0
22980,62,66,0,0
22980,42,18,0,0
22980,55,8,0,0
