Zipcode,NaicsCode,Establishments,Employees,Payroll
22308,52,6,0,0
22308,54,55,0,0
22308,62,17,0,0
22308,56,5,0,0
22308,61,3,0,0
22308,00,169,942,47625
22308,23,20,0,0
22308,53,10,0,0
22308,71,3,0,0
22308,42,3,0,0
22309,72,43,0,0
22309,81,70,0,0
22309,51,4,0,0
22309,52,15,0,0
22309,54,58,0,0
22309,62,45,0,0
22309,56,37,0,0
22309,61,7,0,0
22309,00,433,2790,104213
22309,23,60,0,0
22309,53,20,0,0
22309,71,4,0,0
22309,42,9,0,0
22310,72,45,0,0
22310,81,80,0,0
22310,51,5,0,0
22310,52,21,0,0
22310,54,136,0,0
22310,62,87,0,0
22310,56,55,0,0
22310,61,12,0,0
22310,00,626,7967,682441
22310,23,72,0,0
22310,53,30,0,0
22310,71,12,0,0
22310,42,18,0,0
22311,72,16,0,0
22311,81,23,0,0
22311,51,7,0,0
22311,52,4,0,0
22311,54,50,0,0
22311,62,52,0,0
22311,56,15,0,0
22311,61,6,0,0
22311,00,216,3154,248069
22311,23,12,0,0
22311,53,15,0,0
22312,72,62,0,0
22312,81,69,0,0
22312,51,24,0,0
22312,52,34,0,0
22312,54,135,0,0
22312,62,78,0,0
22312,56,42,0,0
22312,61,15,0,0
22312,00,766,9718,619364
22312,23,106,0,0
22312,53,42,0,0
22312,71,4,0,0
22312,55,5,0,0
22312,42,37,0,0
22313,81,3,0,0
22313,56,3,0,0
22313,00,12,406,34496
22314,72,208,0,0
22314,81,405,0,0
22314,51,49,0,0
22314,52,147,0,0
22314,54,758,0,0
22314,62,192,0,0
22314,56,137,0,0
22314,61,46,0,0
22314,00,2447,40713,3576192
22314,99,5,0,0
22314,23,47,0,0
22314,22,4,0,0
22314,53,136,0,0
22314,71,38,0,0
22314,55,14,0,0
22314,42,28,0,0
22315,72,57,0,0
22315,81,42,0,0
22315,51,5,0,0
22315,52,13,0,0
22315,54,122,0,0
22315,62,49,0,0
22315,56,28,0,0
22315,61,13,0,0
22315,00,431,6776,313143
22315,99,3,0,0
22315,23,18,0,0
22315,53,26,0,0
22315,71,9,0,0
22315,42,7,0,0
22320,72,7,0,0
22320,00,10,711,13380
22331,00,3,200,22432
22332,54,8,0,0
22332,00,10,63,6106
22350,54,15,0,0
22350,00,17,436,38103
22401,72,181,0,0
22401,81,150,0,0
22401,51,23,0,0
22401,52,95,0,0
22401,54,164,0,0
22401,62,224,0,0
22401,56,44,0,0
22401,61,21,0,0
22401,00,1381,20058,1046722
22401,23,63,0,0
22401,53,74,0,0
22401,71,22,0,0
22401,55,3,0,0
22401,42,26,0,0
22402,00,9,81,2936
22403,81,3,0,0
22403,00,12,164,8567
22404,72,3,0,0
22404,81,7,0,0
22404,54,3,0,0
22404,62,4,0,0
22404,00,27,390,15136
22405,72,33,0,0
22405,81,90,0,0
22405,51,9,0,0
22405,52,14,0,0
22405,54,64,0,0
22405,62,42,0,0
22405,56,47,0,0
22405,61,10,0,0
22405,00,608,5638,218309
22405,23,121,0,0
22405,53,31,0,0
22405,71,9,0,0
22405,55,3,0,0
22405,42,13,0,0
22406,72,51,0,0
22406,81,64,0,0
22406,51,9,0,0
22406,52,12,0,0
22406,54,57,0,0
22406,62,38,0,0
22406,56,41,0,0
22406,61,14,0,0
22406,00,526,8276,390246
22406,23,84,0,0
22406,22,5,0,0
22406,53,24,0,0
22406,71,8,0,0
22406,42,20,0,0
22407,72,134,0,0
22407,81,139,0,0
22407,51,15,0,0
22407,52,62,0,0
22407,54,97,0,0
22407,62,150,0,0
22407,56,63,0,0
22407,61,18,0,0
22407,00,1189,15876,608033
22407,11,3,0,0
22407,23,140,0,0
22407,53,56,0,0
22407,71,14,0,0
22407,55,4,0,0
22407,42,25,0,0
22408,72,46,0,0
22408,81,81,0,0
22408,51,11,0,0
22408,52,20,0,0
22408,54,92,0,0
22408,62,96,0,0
22408,56,52,0,0
22408,61,6,0,0
22408,00,857,12849,718353
22408,23,111,0,0
22408,53,47,0,0
22408,71,10,0,0
22408,55,4,0,0
22408,42,62,0,0
22427,72,12,0,0
22427,81,9,0,0
22427,51,3,0,0
22427,54,6,0,0
22427,62,8,0,0
22427,56,4,0,0
22427,00,68,733,26537
22427,23,3,0,0
22427,53,7,0,0
22432,72,5,0,0
22432,81,6,0,0
22432,52,4,0,0
22432,54,4,0,0
22432,62,3,0,0
22432,56,5,0,0
22432,00,42,242,7504
22435,72,7,0,0
22435,81,14,0,0
22435,52,5,0,0
22435,00,69,492,46101
22435,23,10,0,0
22435,53,4,0,0
22436,00,4,28,617
22437,00,5,19,741
22438,00,5,20,710
22443,72,19,0,0
22443,81,24,0,0
22443,52,7,0,0
22443,54,12,0,0
22443,62,6,0,0
22443,56,5,0,0
22443,00,145,878,26858
22443,23,21,0,0
22443,53,4,0,0
22443,71,4,0,0
22443,42,4,0,0
22448,81,3,0,0
22448,54,56,0,0
22448,56,4,0,0
22448,00,74,895,82473
22454,00,18,26,730
22454,23,9,0,0
22460,81,3,0,0
22460,56,4,0,0
22460,00,18,129,3807
22460,23,4,0,0
22463,00,3,33,1784
22469,72,3,0,0
22469,81,4,0,0
22469,00,19,175,5280
22469,23,3,0,0
22472,81,3,0,0
22472,00,6,42,1683
22473,81,14,0,0
22473,52,3,0,0
22473,54,13,0,0
22473,56,4,0,0
22473,00,83,333,9688
22473,23,17,0,0
22473,42,3,0,0
22480,72,4,0,0
22480,81,7,0,0
22480,52,3,0,0
22480,54,10,0,0
22480,56,3,0,0
22480,00,47,776,30093
22480,53,3,0,0
22480,71,4,0,0
22482,72,23,0,0
22482,81,31,0,0
22482,52,12,0,0
22482,54,13,0,0
22482,62,24,0,0
22482,56,5,0,0
22482,00,215,2615,118280
22482,23,25,0,0
22482,53,6,0,0
22482,42,5,0,0
22485,72,37,0,0
22485,81,58,0,0
22485,52,12,0,0
22485,54,58,0,0
22485,62,30,0,0
22485,56,20,0,0
22485,00,403,4439,217411
22485,11,6,0,0
22485,23,64,0,0
22485,53,18,0,0
22485,71,9,0,0
22485,42,5,0,0
22488,72,3,0,0
22488,81,3,0,0
22488,00,24,174,13024
22501,00,5,40,947
22503,81,10,0,0
22503,54,6,0,0
22503,62,5,0,0
22503,00,54,228,9633
22503,23,13,0,0
22503,53,3,0,0
22503,71,3,0,0
22507,81,3,0,0
22507,00,15,123,5276
22507,23,3,0,0
22508,72,17,0,0
22508,81,24,0,0
22508,52,9,0,0
22508,54,23,0,0
22508,62,18,0,0
22508,56,9,0,0
22508,00,188,1579,52694
22508,23,41,0,0
22508,53,6,0,0
22511,81,4,0,0
22511,00,29,181,7515
22511,23,11,0,0
22514,81,9,0,0
22514,54,3,0,0
22514,56,4,0,0
22514,00,48,322,16709
22514,23,8,0,0
22514,42,4,0,0
22517,00,5,17,496
22520,72,9,0,0
22520,81,20,0,0
22520,52,6,0,0
22520,54,11,0,0
22520,62,7,0,0
22520,56,8,0,0
22520,00,117,1071,29420
22520,23,15,0,0
22520,53,3,0,0
22520,42,5,0,0
22534,56,8,0,0
22534,00,34,111,4726
22534,23,15,0,0
22535,00,9,57,1436
22538,00,5,30,1801
22538,23,3,0,0
22539,72,5,0,0
22539,81,8,0,0
22539,54,4,0,0
22539,00,53,346,17326
22539,11,3,0,0
22539,23,16,0,0
22539,53,4,0,0
22542,81,5,0,0
22542,56,4,0,0
22542,00,25,186,6291
22542,23,8,0,0
22546,72,27,0,0
22546,81,25,0,0
22546,52,3,0,0
22546,51,3,0,0
22546,54,16,0,0
22546,62,12,0,0
22546,56,14,0,0
22546,00,200,2721,104344
22546,23,31,0,0
22546,53,4,0,0
22546,71,3,0,0
22546,42,7,0,0
22551,72,4,0,0
22551,81,21,0,0
22551,51,5,0,0
22551,54,31,0,0
22551,62,7,0,0
22551,56,20,0,0
22551,00,229,983,40216
22551,23,54,0,0
22551,53,20,0,0
22551,71,7,0,0
22551,42,5,0,0
22553,72,18,0,0
22553,81,32,0,0
22553,52,7,0,0
22553,51,4,0,0
22553,54,36,0,0
22553,62,21,0,0
22553,56,21,0,0
22553,00,257,1530,48407
22553,23,47,0,0
22553,53,15,0,0
22553,71,5,0,0
22553,42,9,0,0
22554,72,91,0,0
22554,81,113,0,0
22554,52,39,0,0
22554,51,15,0,0
22554,54,183,0,0
22554,62,110,0,0
22554,56,50,0,0
22554,61,21,0,0
22554,00,959,11745,646791
22554,23,112,0,0
22554,53,56,0,0
22554,71,13,0,0
22554,55,3,0,0
22554,42,17,0,0
22555,00,10,121,3634
22556,72,31,0,0
22556,81,39,0,0
22556,52,13,0,0
22556,51,8,0,0
22556,54,79,0,0
22556,62,37,0,0
22556,56,22,0,0
22556,61,6,0,0
22556,00,393,4725,196484
22556,23,76,0,0
22556,53,19,0,0
22556,71,3,0,0
22556,42,4,0,0
22560,72,27,0,0
22560,81,30,0,0
22560,52,17,0,0
22560,51,5,0,0
22560,54,22,0,0
22560,62,27,0,0
22560,56,10,0,0
22560,00,249,2827,102909
22560,23,15,0,0
22560,53,9,0,0
22560,71,4,0,0
22560,42,11,0,0
22565,72,3,0,0
22565,00,12,237,17027
22567,54,5,0,0
22567,56,5,0,0
22567,00,36,126,6156
22567,11,3,0,0
22567,23,12,0,0
22570,00,5,10,592
22572,72,14,0,0
22572,81,21,0,0
22572,52,5,0,0
22572,51,6,0,0
22572,54,9,0,0
22572,62,16,0,0
22572,56,5,0,0
22572,00,152,1926,66693
22572,23,20,0,0
22572,22,3,0,0
22572,53,4,0,0
22572,42,10,0,0
22576,81,3,0,0
22576,56,4,0,0
22576,00,26,129,5139
22576,23,5,0,0
22576,53,3,0,0
22578,72,10,0,0
22578,81,10,0,0
22578,52,4,0,0
22578,54,14,0,0
22578,56,6,0,0
22578,00,94,485,16582
22578,23,20,0,0
22578,53,6,0,0
22578,42,6,0,0
22579,00,13,37,1556
22579,23,5,0,0
22580,72,6,0,0
22580,81,12,0,0
22580,52,3,0,0
22580,54,6,0,0
22580,56,3,0,0
22580,61,3,0,0
22580,00,64,348,12834
22580,23,11,0,0
22601,72,150,0,0
22601,81,135,0,0
22601,52,94,0,0
22601,51,19,0,0
22601,54,132,0,0
22601,62,269,0,0
22601,56,57,0,0
22601,61,21,0,0
22601,00,1385,24890,1219016
22601,23,68,0,0
22601,53,69,0,0
22601,71,20,0,0
22601,55,5,0,0
22601,42,33,0,0
22602,72,46,0,0
22602,81,71,0,0
22602,52,31,0,0
22602,51,16,0,0
22602,54,70,0,0
22602,62,49,0,0
22602,56,37,0,0
22602,61,11,0,0
22602,00,626,12969,680655
22602,23,89,0,0
22602,53,27,0,0
22602,71,8,0,0
22602,55,3,0,0
22602,42,32,0,0
22603,72,46,0,0
22603,81,41,0,0
22603,52,19,0,0
22603,51,5,0,0
22603,54,21,0,0
22603,62,25,0,0
22603,56,21,0,0
22603,00,442,9282,458678
22603,23,55,0,0
22603,53,25,0,0
22603,42,51,0,0
22604,81,7,0,0
22604,54,4,0,0
22604,00,36,825,41989
22604,23,3,0,0
22610,54,5,0,0
22610,00,23,153,5495
22610,23,11,0,0
22611,72,19,0,0
22611,81,36,0,0
22611,52,7,0,0
22611,54,20,0,0
22611,62,24,0,0
22611,56,15,0,0
22611,00,246,2182,93672
22611,23,43,0,0
22611,53,17,0,0
22611,71,6,0,0
22611,42,7,0,0
22620,72,4,0,0
22620,81,4,0,0
22620,54,11,0,0
22620,56,3,0,0
22620,00,60,312,13174
22620,23,10,0,0
22620,53,4,0,0
22623,00,4,4,177
22624,72,3,0,0
22624,81,4,0,0
22624,54,4,0,0
22624,56,3,0,0
22624,00,47,1729,76698
22624,23,8,0,0
22624,53,3,0,0
22624,42,5,0,0
22625,81,6,0,0
22625,54,4,0,0
22625,62,5,0,0
22625,56,4,0,0
22625,00,44,491,19313
22625,23,9,0,0
22625,53,4,0,0
22627,72,3,0,0
22627,54,8,0,0
22627,00,24,171,7698
22630,72,76,0,0
22630,81,94,0,0
22630,52,51,0,0
22630,51,21,0,0
22630,54,75,0,0
22630,62,58,0,0
22630,56,34,0,0
22630,61,14,0,0
22630,00,787,10957,480542
22630,99,3,0,0
22630,23,103,0,0
22630,22,4,0,0
22630,53,29,0,0
22630,71,16,0,0
22630,42,17,0,0
22637,62,6,0,0
22637,00,29,186,6079
22637,23,10,0,0
22639,00,12,67,2493
22640,54,4,0,0
22640,00,18,71,3000
22640,23,4,0,0
22641,00,4,11,367
22642,72,3,0,0
22642,81,5,0,0
22642,54,9,0,0
22642,56,6,0,0
22642,00,61,209,8543
22642,23,17,0,0
22642,53,3,0,0
22643,00,9,54,1689
22643,23,3,0,0
22644,81,4,0,0
22644,62,5,0,0
22644,00,29,75,2310
22644,23,5,0,0
22645,72,6,0,0
22645,81,7,0,0
22645,54,6,0,0
22645,00,68,785,73795
22645,23,17,0,0
22645,53,6,0,0
22645,71,3,0,0
22645,42,4,0,0
22646,81,3,0,0
22646,00,13,173,15495
22650,00,8,16,562
22650,23,3,0,0
22652,81,3,0,0
22652,00,21,55,2192
22652,23,8,0,0
22654,00,6,9,268
22655,72,29,0,0
22655,81,33,0,0
22655,52,9,0,0
22655,51,3,0,0
22655,54,18,0,0
22655,62,22,0,0
22655,56,18,0,0
22655,00,240,2010,60719
22655,23,30,0,0
22655,53,11,0,0
22655,71,6,0,0
22656,81,4,0,0
22656,51,3,0,0
22656,54,4,0,0
22656,56,5,0,0
22656,00,52,244,12668
22656,23,20,0,0
22656,53,5,0,0
22657,72,27,0,0
22657,81,25,0,0
22657,52,13,0,0
22657,51,4,0,0
22657,54,8,0,0
22657,62,8,0,0
22657,56,6,0,0
22657,00,187,2622,93907
22657,23,24,0,0
22657,53,10,0,0
22657,42,4,0,0
22660,81,8,0,0
22660,00,28,247,7306
22660,23,3,0,0
22663,81,6,0,0
22663,54,3,0,0
22663,56,4,0,0
22663,00,38,228,8070
22663,23,7,0,0
22664,72,40,0,0
22664,81,44,0,0
22664,52,26,0,0
22664,51,5,0,0
22664,54,23,0,0
22664,62,33,0,0
22664,56,7,0,0
22664,00,272,3200,140954
22664,23,16,0,0
22664,53,10,0,0
22664,71,6,0,0
22664,42,5,0,0
22701,72,84,0,0
22701,81,102,0,0
22701,52,44,0,0
22701,51,20,0,0
22701,54,72,0,0
22701,62,86,0,0
22701,56,75,0,0
22701,61,5,0,0
22701,00,846,11833,611231
22701,11,6,0,0
22701,23,82,0,0
22701,53,33,0,0
22701,71,14,0,0
22701,42,19,0,0
22709,56,4,0,0
22709,00,17,131,2791
22709,23,6,0,0
22712,72,14,0,0
22712,81,22,0,0
22712,52,3,0,0
22712,54,11,0,0
22712,62,8,0,0
22712,56,14,0,0
22712,61,3,0,0
22712,00,170,1358,46422
22712,23,47,0,0
22712,53,3,0,0
22712,42,4,0,0
22713,81,3,0,0
22713,54,3,0,0
22713,56,4,0,0
22713,00,22,68,2295
22713,23,6,0,0
22714,81,3,0,0
22714,54,3,0,0
22714,56,4,0,0
22714,00,30,173,9279
22714,23,11,0,0
22715,00,13,31,1271
22715,23,6,0,0
22716,00,11,22,1111
22716,23,4,0,0
22718,81,4,0,0
22718,54,3,0,0
22718,00,30,1029,56568
22718,42,4,0,0
22719,00,6,35,1902
22719,23,3,0,0
22720,00,14,69,2687
22720,23,6,0,0
22722,00,7,12,282
22724,81,4,0,0
22724,54,11,0,0
22724,00,36,152,7688
22724,23,10,0,0
22724,71,3,0,0
22726,81,4,0,0
22726,00,17,330,15587
22726,23,8,0,0
22727,72,12,0,0
22727,81,23,0,0
22727,52,6,0,0
22727,54,14,0,0
22727,62,17,0,0
22727,56,7,0,0
22727,00,162,1671,62441
22727,11,4,0,0
22727,23,25,0,0
22727,53,8,0,0
22727,71,3,0,0
22727,42,6,0,0
22728,81,6,0,0
22728,54,7,0,0
22728,56,8,0,0
22728,00,55,570,34800
22728,23,17,0,0
22729,00,6,37,2091
22731,00,7,28,712
22731,23,3,0,0
22732,00,10,41,1166
22732,23,3,0,0
22733,81,4,0,0
22733,56,3,0,0
22733,00,21,96,3764
22733,23,5,0,0
22734,72,3,0,0
22734,81,10,0,0
22734,54,3,0,0
22734,56,4,0,0
22734,00,52,309,13752
22734,23,11,0,0
22734,53,3,0,0
22735,81,3,0,0
22735,56,3,0,0
22735,00,19,68,2804
22735,23,7,0,0
22736,00,10,34,754
22736,23,5,0,0
22737,72,3,0,0
22737,81,7,0,0
22737,54,6,0,0
22737,56,5,0,0
22737,00,45,109,4022
22737,23,13,0,0
22738,00,16,95,4209
22738,23,3,0,0
22740,72,9,0,0
22740,81,5,0,0
22740,54,3,0,0
22740,00,36,168,6647
22740,23,4,0,0
22741,81,3,0,0
22741,00,7,108,7014
22742,81,7,0,0
22742,56,3,0,0
22742,00,33,95,4691
22742,23,13,0,0
22743,00,3,87,1650
22747,72,5,0,0
22747,81,7,0,0
22747,51,4,0,0
22747,54,7,0,0
22747,62,8,0,0
22747,56,3,0,0
22747,00,63,421,17389
22747,23,11,0,0
22801,72,196,0,0
22801,81,156,0,0
22801,52,115,0,0
22801,51,22,0,0
22801,54,118,0,0
22801,62,229,0,0
22801,56,59,0,0
22801,61,12,0,0
22801,00,1529,22631,1032960
22801,23,82,0,0
22801,53,72,0,0
22801,71,26,0,0
22801,55,7,0,0
22801,42,61,0,0
22802,72,28,0,0
22802,81,88,0,0
22802,52,14,0,0
22802,51,7,0,0
22802,54,45,0,0
22802,62,35,0,0
22802,56,23,0,0
22802,61,9,0,0
22802,00,508,8470,314885
22802,23,99,0,0
22802,53,13,0,0
22802,71,6,0,0
22802,42,21,0,0
22803,81,8,0,0
22803,00,21,290,15867
22807,00,8,434,13967
22810,72,5,0,0
22810,00,22,325,4961
22810,23,4,0,0
22810,53,4,0,0
22812,72,20,0,0
22812,81,21,0,0
22812,52,13,0,0
22812,54,8,0,0
22812,62,14,0,0
22812,56,8,0,0
22812,61,4,0,0
22812,00,168,4899,223677
22812,23,25,0,0
22812,53,4,0,0
22812,42,3,0,0
22815,72,9,0,0
22815,81,30,0,0
22815,52,10,0,0
22815,51,3,0,0
22815,54,8,0,0
22815,62,10,0,0
22815,56,7,0,0
22815,00,177,1366,60105
22815,23,44,0,0
22815,53,4,0,0
22815,42,4,0,0
22820,00,4,9,134
22821,72,5,0,0
22821,81,17,0,0
22821,52,4,0,0
22821,54,7,0,0
22821,62,3,0,0
22821,56,12,0,0
22821,61,3,0,0
22821,00,132,2423,98060
22821,23,25,0,0
22821,53,4,0,0
22821,42,7,0,0
22824,72,5,0,0
22824,81,13,0,0
22824,52,5,0,0
22824,51,6,0,0
22824,54,8,0,0
22824,62,4,0,0
22824,56,8,0,0
22824,00,99,1892,103135
22824,23,20,0,0
22824,42,3,0,0
22827,72,22,0,0
22827,81,23,0,0
22827,52,7,0,0
22827,54,8,0,0
22827,62,14,0,0
22827,56,12,0,0
22827,00,179,3033,219332
22827,23,31,0,0
22827,53,8,0,0
22827,42,3,0,0
22830,00,19,72,1757
22830,23,7,0,0
22831,54,3,0,0
22831,00,15,538,16917
22831,23,4,0,0
22832,81,4,0,0
22832,00,17,85,2709
22832,23,6,0,0
22832,53,3,0,0
22834,72,3,0,0
22834,00,21,175,9147
22834,23,7,0,0
22835,72,45,0,0
22835,81,40,0,0
22835,52,15,0,0
22835,51,7,0,0
22835,54,29,0,0
22835,62,17,0,0
22835,56,14,0,0
22835,00,288,2972,118339
22835,23,27,0,0
22835,53,8,0,0
22835,71,8,0,0
22835,42,3,0,0
22840,72,9,0,0
22840,81,10,0,0
22840,54,12,0,0
22840,62,3,0,0
22840,56,4,0,0
22840,00,78,2065,62177
22840,23,16,0,0
22840,53,4,0,0
22840,71,3,0,0
22841,72,4,0,0
22841,81,12,0,0
22841,54,3,0,0
22841,56,8,0,0
22841,00,97,3446,196659
22841,23,29,0,0
22841,53,3,0,0
22841,42,9,0,0
22842,72,9,0,0
22842,81,20,0,0
22842,52,6,0,0
22842,54,5,0,0
22842,62,7,0,0
22842,56,10,0,0
22842,00,121,1982,87441
22842,23,20,0,0
22842,42,3,0,0
22843,00,32,91,3244
22843,23,14,0,0
22844,72,13,0,0
22844,81,16,0,0
22844,52,4,0,0
22844,54,9,0,0
22844,62,9,0,0
22844,00,99,1158,43446
22844,23,12,0,0
22844,42,3,0,0
22845,00,3,33,1245
22846,72,6,0,0
22846,81,3,0,0
22846,54,4,0,0
22846,00,46,320,11178
22846,23,5,0,0
22846,42,5,0,0
22847,56,3,0,0
22847,00,21,142,5103
22847,23,6,0,0
22849,72,6,0,0
22849,81,10,0,0
22849,52,3,0,0
22849,00,56,351,12640
22849,23,12,0,0
22850,00,8,53,1446
22850,23,3,0,0
22851,72,7,0,0
22851,81,8,0,0
22851,52,3,0,0
22851,56,7,0,0
22851,00,67,693,21369
22851,23,14,0,0
22851,53,3,0,0
22853,72,5,0,0
22853,81,13,0,0
22853,54,3,0,0
22853,62,5,0,0
22853,56,8,0,0
22853,00,84,2755,109363
22853,23,13,0,0
22901,72,118,0,0
22901,81,107,0,0
22901,52,90,0,0
22901,51,45,0,0
22901,54,166,0,0
22901,62,163,0,0
22901,56,52,0,0
22901,61,31,0,0
22901,00,1244,18192,883148
22901,11,6,0,0
22901,23,74,0,0
22901,53,86,0,0
22901,71,24,0,0
22901,55,10,0,0
22901,42,21,0,0
22902,72,123,0,0
22902,81,120,0,0
22902,52,70,0,0
22902,51,43,0,0
22902,54,244,0,0
22902,62,97,0,0
22902,56,51,0,0
22902,61,23,0,0
22902,00,1170,14188,1009993
22902,99,3,0,0
22902,23,78,0,0
22902,22,6,0,0
22902,53,67,0,0
22902,71,39,0,0
22902,55,3,0,0
22902,42,31,0,0
22903,72,175,0,0
22903,81,126,0,0
22903,52,56,0,0
22903,51,26,0,0
22903,54,116,0,0
22903,62,103,0,0
22903,56,35,0,0
22903,61,25,0,0
22903,00,1038,11980,567702
22903,23,76,0,0
22903,53,56,0,0
22903,71,26,0,0
22903,55,5,0,0
22903,42,24,0,0
22904,72,6,0,0
22904,00,11,341,13039
22905,81,3,0,0
22905,61,3,0,0
22905,00,23,385,12808
22905,23,5,0,0
22906,81,7,0,0
22906,52,4,0,0
22906,54,4,0,0
22906,00,36,908,62752
22906,23,4,0,0
22908,00,9,8477,990104
22909,00,5,1101,106934
22911,72,52,0,0
22911,81,50,0,0
22911,52,65,0,0
22911,51,5,0,0
22911,54,120,0,0
22911,62,147,0,0
22911,56,43,0,0
22911,61,11,0,0
22911,00,686,12090,981096
22911,23,42,0,0
22911,53,30,0,0
22911,71,12,0,0
22911,55,8,0,0
22911,42,13,0,0
22920,81,10,0,0
22920,54,13,0,0
22920,62,12,0,0
22920,56,7,0,0
22920,00,111,708,25705
22920,11,3,0,0
22920,23,20,0,0
22920,53,3,0,0
22920,71,3,0,0
22920,42,5,0,0
22922,00,25,375,21995
22922,23,3,0,0
22923,81,12,0,0
22923,52,3,0,0
22923,54,7,0,0
22923,62,4,0,0
22923,56,8,0,0
22923,00,88,392,21156
22923,11,4,0,0
22923,23,24,0,0
22923,53,4,0,0
22923,71,4,0,0
22924,54,3,0,0
22924,00,8,28,1549
22931,00,9,72,2977
22932,72,21,0,0
22932,81,24,0,0
22932,52,7,0,0
22932,51,6,0,0
22932,54,25,0,0
22932,62,25,0,0
22932,56,15,0,0
22932,61,5,0,0
22932,00,204,1452,70760
22932,23,24,0,0
22932,53,12,0,0
22932,71,5,0,0
22935,81,3,0,0
22935,00,15,149,5567
22935,23,5,0,0
22936,81,10,0,0
22936,54,20,0,0
22936,62,4,0,0
22936,56,8,0,0
22936,61,3,0,0
22936,00,87,431,20030
22936,23,19,0,0
22936,53,6,0,0
22937,54,4,0,0
22937,00,11,224,8552
22938,81,4,0,0
22938,00,27,103,4038
22938,23,9,0,0
22938,71,3,0,0
22939,72,13,0,0
22939,81,24,0,0
22939,52,6,0,0
22939,54,17,0,0
22939,62,40,0,0
22939,56,11,0,0
22939,61,4,0,0
22939,00,211,5385,317320
22939,23,21,0,0
22939,53,11,0,0
22939,71,3,0,0
22939,42,11,0,0
22940,54,4,0,0
22940,00,25,153,4064
22940,23,5,0,0
22942,72,24,0,0
22942,81,17,0,0
22942,52,4,0,0
22942,54,9,0,0
22942,62,14,0,0
22942,56,8,0,0
22942,00,197,4589,211209
22942,11,3,0,0
22942,23,20,0,0
22942,53,35,0,0
22942,42,5,0,0
22943,81,3,0,0
22943,56,3,0,0
22943,00,18,99,3123
22943,53,3,0,0
22945,00,6,28,872
22946,00,3,28,2608
22947,72,3,0,0
22947,81,6,0,0
22947,52,4,0,0
22947,54,19,0,0
22947,56,10,0,0
22947,61,3,0,0
22947,00,89,699,36659
22947,23,16,0,0
22947,53,5,0,0
22947,71,4,0,0
22947,42,5,0,0
22948,00,7,20,920
22949,72,8,0,0
22949,81,9,0,0
22949,52,4,0,0
22949,51,4,0,0
22949,54,10,0,0
22949,62,8,0,0
22949,56,3,0,0
22949,00,75,581,18734
22949,23,4,0,0
22952,81,6,0,0
22952,00,30,688,42141
22952,23,10,0,0
22957,00,3,61,2730
22958,00,55,982,22827
22958,23,3,0,0
22958,72,9,0,0
22958,54,7,0,0
22958,53,6,0,0
22958,71,5,0,0
22959,81,5,0,0
22959,54,4,0,0
22959,56,3,0,0
22959,00,42,399,23145
22959,23,7,0,0
22960,72,27,0,0
22960,81,36,0,0
22960,52,17,0,0
22960,51,5,0,0
22960,54,25,0,0
22960,62,17,0,0
22960,56,10,0,0
22960,61,4,0,0
22960,00,283,2763,112945
22960,23,38,0,0
22960,53,14,0,0
22960,71,5,0,0
22960,42,7,0,0
22963,72,18,0,0
22963,81,24,0,0
22963,52,7,0,0
22963,51,4,0,0
22963,54,21,0,0
22963,62,18,0,0
22963,56,22,0,0
22963,00,222,1486,50893
22963,23,49,0,0
22963,53,12,0,0
22963,71,6,0,0
22963,42,4,0,0
22964,81,5,0,0
22964,00,12,34,1031
22964,23,3,0,0
22967,72,5,0,0
22967,81,7,0,0
22967,54,3,0,0
22967,56,3,0,0
22967,00,42,390,14207
22967,23,5,0,0
22967,53,5,0,0
22968,72,26,0,0
22968,81,28,0,0
22968,52,10,0,0
22968,54,25,0,0
22968,62,15,0,0
22968,56,23,0,0
22968,00,247,2211,72400
22968,23,40,0,0
22968,53,10,0,0
22968,42,8,0,0
22969,81,3,0,0
22969,00,18,57,1777
22969,23,8,0,0
22969,71,3,0,0
22971,54,3,0,0
22971,00,24,54,1904
22971,23,13,0,0
22972,00,12,62,2174
22972,23,3,0,0
22973,72,5,0,0
22973,81,5,0,0
22973,52,3,0,0
22973,54,6,0,0
22973,62,6,0,0
22973,56,5,0,0
22973,00,85,533,20251
22973,23,25,0,0
22973,53,5,0,0
22973,42,3,0,0
22974,81,13,0,0
22974,51,3,0,0
22974,54,11,0,0
22974,62,5,0,0
22974,56,19,0,0
22974,61,3,0,0
22974,00,112,1062,60448
22974,23,21,0,0
22974,53,4,0,0
22974,42,10,0,0
22976,00,5,50,2145
22980,72,81,0,0
22980,81,128,0,0
22980,52,51,0,0
22980,51,18,0,0
22980,54,55,0,0
22980,62,61,0,0
22980,56,43,0,0
22980,61,8,0,0
22980,00,804,10190,441423
22980,23,74,0,0
22980,53,57,0,0
22980,71,16,0,0
22980,55,8,0,0
22980,42,22,0,0
23002,72,10,0,0
23002,81,27,0,0
23002,52,6,0,0
23002,54,14,0,0
23002,62,15,0,0
23002,56,12,0,0
23002,00,216,1517,56259
23002,11,6,0,0
23002,23,59,0,0
23002,53,9,0,0
23002,42,7,0,0
23003,81,3,0,0
23003,00,5,9,217
23004,00,7,98,5305
23005,72,90,0,0
23005,81,117,0,0
23005,52,41,0,0
23005,51,12,0,0
23005,54,86,0,0
23005,62,56,0,0
23005,56,71,0,0
23005,61,17,0,0
23005,00,1138,20370,1006562
23005,23,172,0,0
23005,22,3,0,0
