Zipcode,NaicsCode,Establishments,Employees,Payroll
22041,452111,1,0,0
22041,541213,8,0,0
22041,541219,5,0,0
22041,541330,3,0,0
22041,423830,2,0,0
22041,447190,2,0,0
22041,448120,1,0,0
22041,448130,2,0,0
22041,448140,5,0,0
22041,448190,2,0,0
22041,448210,4,0,0
22041,448310,1,0,0
22041,451110,3,0,0
22041,541990,3,0,0
22041,551114,2,0,0
22041,561110,2,0,0
22041,561210,4,0,0
22041,561320,1,0,0
22041,524210,7,0,0
22041,531110,5,0,0
22041,531120,12,0,0
22041,531130,3,0,0
22041,621610,5,0,0
22041,623210,1,0,0
22041,623311,1,0,0
22041,424820,1,0,0
22041,442210,1,0,0
22041,442299,5,0,0
22041,443141,1,0,0
22041,443142,5,0,0
22041,444120,3,0,0
22041,541110,16,0,0
22041,541211,7,0,0
22041,621320,3,0,0
22041,621330,1,0,0
22041,621340,1,0,0
22041,621498,1,0,0
22041,621511,1,0,0
22041,442291,1,0,0
22041,425120,1,0,0
22041,441110,1,0,0
22041,441120,1,0,0
22041,441310,2,0,0
22041,441320,4,0,0
22041,442110,9,0,0
22041,561720,15,0,0
22041,561730,4,0,0
22041,561790,1,0,0
22041,561920,1,0,0
22041,561990,1,0,0
22041,562910,1,0,0
22041,445110,16,0,0
22041,445120,5,0,0
22041,445210,1,0,0
22041,445299,1,0,0
22041,488410,1,0,0
22041,488510,1,0,0
22041,722310,2,0,0
22041,722320,1,0,0
22042,423420,2,0,0
22042,423450,1,0,0
22042,423610,1,0,0
22042,423690,4,0,0
22042,423720,3,0,0
22042,511210,3,0,0
22042,512110,1,0,0
22042,517110,8,0,0
22042,517210,1,0,0
22042,518210,6,0,0
22042,711510,2,0,0
22042,713940,4,0,0
22042,423730,1,0,0
22042,511130,1,0,0
22042,512191,1,0,0
22042,512240,1,0,0
22042,515210,1,0,0
22042,711410,1,0,0
22042,238170,1,0,0
22042,238210,4,0,0
22042,238220,9,0,0
22042,238290,1,0,0
22042,238310,3,0,0
22042,522390,4,0,0
22042,523120,1,0,0
22042,523910,1,0,0
22042,523920,4,0,0
22042,523930,6,0,0
22042,524113,2,0,0
22042,524126,2,0,0
22042,624110,2,0,0
22042,624120,1,0,0
22042,624190,1,0,0
22042,624310,1,0,0
22042,624410,9,0,0
22042,523110,1,0,0
22042,523999,2,0,0
22042,524114,1,0,0
22042,238320,1,0,0
22042,238350,5,0,0
22042,238390,1,0,0
22042,238990,3,0,0
22042,484110,1,0,0
22042,484210,3,0,0
22042,611710,1,0,0
22042,621111,25,0,0
22042,621112,2,0,0
22042,621210,14,0,0
22042,621310,5,0,0
22042,236115,4,0,0
22042,236118,23,0,0
22042,453310,5,0,0
22042,453910,1,0,0
22042,453998,1,0,0
22042,454111,4,0,0
22042,454390,2,0,0
22042,811111,5,0,0
22042,811191,3,0,0
22042,811192,3,0,0
22042,811212,1,0,0
22042,236220,5,0,0
22042,311811,1,0,0
22042,323111,3,0,0
22042,541430,4,0,0
22042,541511,24,0,0
22042,541512,40,0,0
22042,541513,3,0,0
22042,541519,4,0,0
22042,541611,25,0,0
22042,541612,1,0,0
22042,541613,7,0,0
22042,541618,1,0,0
22042,812220,1,0,0
22042,812310,1,0,0
22042,812320,6,0,0
22042,812930,1,0,0
22042,813110,16,0,0
22042,323117,1,0,0
22042,812922,1,0,0
22042,237990,1,0,0
22042,238110,3,0,0
22042,238130,2,0,0
22042,238140,3,0,0
22042,238150,3,0,0
22042,522110,14,0,0
22042,522130,2,0,0
22042,522292,1,0,0
22042,522298,1,0,0
22042,722511,41,0,0
22042,722513,31,0,0
22042,722515,4,0,0
22042,522210,1,0,0
22042,522220,2,0,0
22042,531190,1,0,0
22042,531210,7,0,0
22042,531311,5,0,0
22042,531312,2,0,0
22042,531320,1,0,0
22042,531390,1,0,0
22042,532111,2,0,0
22042,532120,1,0,0
22042,811490,1,0,0
22042,812112,10,0,0
22042,812113,3,0,0
22042,812199,2,0,0
22042,812210,4,0,0
22042,423120,1,0,0
22042,541690,1,0,0
22042,541712,5,0,0
22042,541810,2,0,0
22042,541921,2,0,0
22042,813211,3,0,0
22042,813219,1,0,0
22042,813312,1,0,0
22042,813319,1,0,0
22042,813410,1,0,0
22042,813910,4,0,0
22042,813920,2,0,0
22042,813930,1,0,0
22042,813990,8,0,0
22042,541720,1,0,0
22042,541820,2,0,0
22042,541830,1,0,0
22042,541922,1,0,0
22042,541930,1,0,0
22042,813212,3,0,0
22042,813311,1,0,0
22042,445310,2,0,0
22042,446110,7,0,0
22042,446120,1,0,0
22042,446199,2,0,0
22042,447110,9,0,0
22042,611110,4,0,0
22042,611430,2,0,0
22042,611519,1,0,0
22042,611610,4,0,0
22042,611620,5,0,0
22042,611699,1,0,0
22042,611513,1,0,0
22042,611630,1,0,0
22042,451130,1,0,0
22042,451140,1,0,0
22042,452990,1,0,0
22042,453110,1,0,0
22042,453210,1,0,0
22042,453220,1,0,0
22042,561410,1,0,0
22042,561421,1,0,0
22042,561422,1,0,0
22042,561431,1,0,0
22042,561439,2,0,0
22042,561510,3,0,0
22042,561621,1,0,0
22042,115210,1,0,0
22042,561599,1,0,0
22042,423930,1,0,0
22042,423990,1,0,0
22042,424210,2,0,0
22042,541213,2,0,0
22042,541219,4,0,0
22042,541310,2,0,0
22042,541330,7,0,0
22042,541350,2,0,0
22042,541370,1,0,0
22042,541410,1,0,0
22042,447190,5,0,0
22042,448110,1,0,0
22042,448130,1,0,0
22042,448140,1,0,0
22042,448150,2,0,0
22042,448190,1,0,0
22042,541990,1,0,0
22042,551112,1,0,0
22042,551114,6,0,0
22042,561110,7,0,0
22042,561210,13,0,0
22042,561320,4,0,0
22042,333318,1,0,0
22042,333611,1,0,0
22042,334516,1,0,0
22042,424490,1,0,0
22042,524210,12,0,0
22042,531110,3,0,0
22042,531120,4,0,0
22042,531130,1,0,0
22042,621610,5,0,0
22042,623110,1,0,0
22042,424420,1,0,0
22042,424950,1,0,0
22042,524291,1,0,0
22042,622210,1,0,0
22042,442210,1,0,0
22042,442299,2,0,0
22042,443142,5,0,0
22042,444120,1,0,0
22042,444190,2,0,0
22042,541110,16,0,0
22042,541191,2,0,0
22042,541211,9,0,0
22042,621320,4,0,0
22042,621340,4,0,0
22042,621391,1,0,0
22042,621491,1,0,0
22042,621493,1,0,0
22042,621511,1,0,0
22042,425120,4,0,0
22042,441110,3,0,0
22042,441120,1,0,0
22042,441310,2,0,0
22042,441320,1,0,0
22042,561720,10,0,0
22042,561730,16,0,0
22042,561790,2,0,0
22042,561920,1,0,0
22042,562119,1,0,0
22042,562211,1,0,0
22042,444220,1,0,0
22042,445110,9,0,0
22042,445120,3,0,0
22042,445299,2,0,0
22042,488410,1,0,0
22042,488510,1,0,0
22042,492110,1,0,0
22042,492210,1,0,0
22042,721110,7,0,0
22042,722310,8,0,0
22042,722320,2,0,0
22042,445291,1,0,0
22042,488190,3,0,0
22042,488490,1,0,0
22042,488991,1,0,0
22042,511110,1,0,0
22043,423430,2,0,0
22043,423690,1,0,0
22043,511120,1,0,0
22043,515112,1,0,0
22043,517110,2,0,0
22043,518210,3,0,0
22043,519130,1,0,0
22043,711320,1,0,0
22043,711510,2,0,0
22043,713940,1,0,0
22043,511130,1,0,0
22043,519110,1,0,0
22043,238210,7,0,0
22043,238220,6,0,0
22043,522310,1,0,0
22043,523910,1,0,0
22043,523920,3,0,0
22043,523930,4,0,0
22043,524113,2,0,0
22043,624110,1,0,0
22043,624120,3,0,0
22043,624190,1,0,0
22043,624310,1,0,0
22043,624410,9,0,0
22043,238320,1,0,0
22043,238340,1,0,0
22043,238350,2,0,0
22043,238910,1,0,0
22043,238990,3,0,0
22043,484110,1,0,0
22043,484121,2,0,0
22043,484210,1,0,0
22043,484220,1,0,0
22043,611710,2,0,0
22043,621111,8,0,0
22043,621112,1,0,0
22043,621210,8,0,0
22043,236115,1,0,0
22043,236117,3,0,0
22043,236118,10,0,0
22043,453910,2,0,0
22043,453998,2,0,0
22043,811111,2,0,0
22043,811212,1,0,0
22043,236220,9,0,0
22043,481111,1,0,0
22043,311811,1,0,0
22043,323111,3,0,0
22043,541511,30,0,0
22043,541512,26,0,0
22043,541513,3,0,0
22043,541519,3,0,0
22043,541611,23,0,0
22043,541612,2,0,0
22043,541613,5,0,0
22043,541618,1,0,0
22043,541620,1,0,0
22043,812320,1,0,0
22043,812930,4,0,0
22043,812990,2,0,0
22043,813110,4,0,0
22043,312120,1,0,0
22043,238110,1,0,0
22043,238130,1,0,0
22043,238140,2,0,0
22043,522110,5,0,0
22043,522292,1,0,0
22043,722511,6,0,0
22043,722513,7,0,0
22043,722515,2,0,0
22043,522120,1,0,0
22043,327320,1,0,0
22043,531210,6,0,0
22043,531312,1,0,0
22043,531390,2,0,0
22043,811490,1,0,0
22043,812111,1,0,0
22043,812112,1,0,0
22043,812113,1,0,0
22043,812199,2,0,0
22043,812191,1,0,0
22043,339116,1,0,0
22043,541690,4,0,0
22043,541712,2,0,0
22043,541910,2,0,0
22043,813410,2,0,0
22043,813910,3,0,0
22043,813920,1,0,0
22043,813990,3,0,0
22043,339113,1,0,0
22043,339999,1,0,0
22043,541720,1,0,0
22043,541820,2,0,0
22043,541830,1,0,0
22043,541922,2,0,0
22043,813311,1,0,0
22043,813940,3,0,0
22043,446110,1,0,0
22043,446120,1,0,0
22043,446191,1,0,0
22043,447110,3,0,0
22043,611310,1,0,0
22043,611430,2,0,0
22043,611620,2,0,0
22043,611699,1,0,0
22043,562998,1,0,0
22043,611511,1,0,0
22043,611630,3,0,0
22043,451120,1,0,0
22043,452990,1,0,0
22043,561410,1,0,0
22043,561422,1,0,0
22043,561510,1,0,0
22043,561611,1,0,0
22043,561612,6,0,0
22043,561621,1,0,0
22043,561520,1,0,0
22043,423830,1,0,0
22043,541213,1,0,0
22043,541214,1,0,0
22043,541219,4,0,0
22043,541310,1,0,0
22043,541320,1,0,0
22043,541330,7,0,0
22043,541350,1,0,0
22043,541410,1,0,0
22043,447190,1,0,0
22043,448210,1,0,0
22043,451110,2,0,0
22043,541990,4,0,0
22043,551112,2,0,0
22043,551114,1,0,0
22043,561110,1,0,0
22043,561320,4,0,0
22043,524210,8,0,0
22043,531110,7,0,0
22043,531130,1,0,0
22043,621610,3,0,0
22043,623110,1,0,0
22043,623210,2,0,0
22043,623312,2,0,0
22043,524292,1,0,0
22043,524298,1,0,0
22043,442210,1,0,0
22043,443142,1,0,0
22043,444190,2,0,0
22043,532490,3,0,0
22043,541110,7,0,0
22043,541211,8,0,0
22043,621320,2,0,0
22043,621330,3,0,0
22043,621340,5,0,0
22043,621399,2,0,0
22043,621512,3,0,0
22043,533110,1,0,0
22043,425120,2,0,0
22043,561720,11,0,0
22043,561730,6,0,0
22043,561920,1,0,0
22043,561990,1,0,0
22043,562111,1,0,0
22043,444220,1,0,0
22043,445110,4,0,0
22043,445120,2,0,0
22043,488410,1,0,0
22043,492210,1,0,0
22043,713990,1,0,0
22043,721110,2,0,0
22043,722310,1,0,0
22044,511120,1,0,0
22044,512110,2,0,0
22044,517210,1,0,0
22044,517911,2,0,0
22044,713940,5,0,0
22044,423490,1,0,0
22044,519190,1,0,0
22044,711130,1,0,0
22044,238220,4,0,0
22044,238310,1,0,0
22044,522310,1,0,0
22044,522390,1,0,0
22044,624110,3,0,0
22044,624120,2,0,0
22044,624190,1,0,0
22044,624221,1,0,0
22044,624410,3,0,0
22044,238320,1,0,0
22044,238330,1,0,0
22044,238910,1,0,0
22044,484121,1,0,0
22044,485320,2,0,0
22044,611710,1,0,0
22044,621111,43,0,0
22044,621112,2,0,0
22044,621210,25,0,0
22044,621310,2,0,0
22044,485113,1,0,0
22044,236115,1,0,0
22044,236118,3,0,0
22044,453310,2,0,0
22044,453910,1,0,0
22044,453991,1,0,0
22044,453998,2,0,0
22044,454111,1,0,0
22044,811111,1,0,0
22044,811113,1,0,0
22044,811191,1,0,0
22044,236220,4,0,0
22044,311811,2,0,0
22044,323111,1,0,0
22044,541430,2,0,0
22044,541511,3,0,0
22044,541512,8,0,0
22044,541513,1,0,0
22044,541519,2,0,0
22044,541611,5,0,0
22044,541613,1,0,0
22044,541620,2,0,0
22044,812310,2,0,0
22044,812320,2,0,0
22044,812930,1,0,0
22044,813110,3,0,0
22044,522110,7,0,0
22044,522298,1,0,0
22044,722511,39,0,0
22044,722513,26,0,0
22044,722515,10,0,0
22044,531190,1,0,0
22044,531210,6,0,0
22044,531312,2,0,0
22044,531390,2,0,0
22044,532210,1,0,0
22044,811490,3,0,0
22044,812111,2,0,0
22044,812112,19,0,0
22044,812113,17,0,0
22044,812210,1,0,0
22044,532230,1,0,0
22044,812191,1,0,0
22044,339116,1,0,0
22044,541712,1,0,0
22044,541810,1,0,0
22044,541890,3,0,0
22044,541921,1,0,0
22044,541940,1,0,0
22044,813211,4,0,0
22044,813312,1,0,0
22044,541720,1,0,0
22044,541820,1,0,0
22044,445310,1,0,0
22044,446110,3,0,0
22044,446120,5,0,0
22044,446130,5,0,0
22044,446191,1,0,0
22044,446199,1,0,0
22044,447110,4,0,0
22044,611430,2,0,0
22044,611610,1,0,0
22044,611511,1,0,0
22044,451120,2,0,0
22044,451130,2,0,0
22044,451140,1,0,0
22044,451211,1,0,0
22044,452112,1,0,0
22044,452910,1,0,0
22044,452990,2,0,0
22044,453110,1,0,0
22044,453220,3,0,0
22044,561410,1,0,0
22044,561431,1,0,0
22044,561510,4,0,0
22044,561612,1,0,0
22044,561622,1,0,0
22044,541213,7,0,0
22044,541219,5,0,0
22044,541330,1,0,0
22044,541410,1,0,0
22044,447190,1,0,0
22044,448120,3,0,0
22044,448140,5,0,0
22044,448210,2,0,0
22044,448310,9,0,0
22044,541990,4,0,0
22044,424490,1,0,0
22044,424710,1,0,0
22044,524210,5,0,0
22044,531110,4,0,0
22044,531120,1,0,0
22044,531130,2,0,0
22044,621610,2,0,0
22044,623311,1,0,0
22044,623312,1,0,0
22044,622210,1,0,0
22044,442299,2,0,0
22044,443141,2,0,0
22044,443142,4,0,0
22044,444110,1,0,0
22044,541110,8,0,0
22044,541191,1,0,0
22044,541211,2,0,0
22044,621320,3,0,0
22044,621330,1,0,0
22044,621340,1,0,0
22044,621391,1,0,0
22044,621399,1,0,0
22044,621498,1,0,0
22044,425120,1,0,0
22044,441110,2,0,0
22044,441120,1,0,0
22044,442110,2,0,0
22044,561720,7,0,0
22044,445110,8,0,0
22044,445120,3,0,0
22044,492110,1,0,0
22044,722310,2,0,0
22044,445291,1,0,0
22044,485999,1,0,0
22044,488991,1,0,0
22044,511110,1,0,0
22046,423610,1,0,0
22046,511120,2,0,0
22046,511210,1,0,0
22046,512110,1,0,0
22046,515112,1,0,0
22046,517110,1,0,0
22046,517919,1,0,0
22046,518210,5,0,0
22046,519130,1,0,0
22046,711320,1,0,0
22046,711510,5,0,0
22046,713940,4,0,0
22046,511130,1,0,0
22046,512191,1,0,0
22046,512240,1,0,0
22046,713950,1,0,0
22046,238210,4,0,0
22046,238220,10,0,0
22046,522310,2,0,0
22046,523120,5,0,0
22046,523920,5,0,0
22046,523930,1,0,0
22046,524126,1,0,0
22046,624110,2,0,0
22046,624120,5,0,0
22046,624190,6,0,0
22046,624221,1,0,0
22046,624310,1,0,0
22046,624410,7,0,0
22046,523110,1,0,0
22046,238320,2,0,0
22046,238340,1,0,0
22046,238350,6,0,0
22046,238390,1,0,0
22046,238910,1,0,0
22046,484110,2,0,0
22046,621111,18,0,0
22046,621112,5,0,0
22046,621210,27,0,0
22046,621310,1,0,0
22046,485210,1,0,0
22046,485310,4,0,0
22046,236117,2,0,0
22046,236118,10,0,0
22046,453310,4,0,0
22046,453910,1,0,0
22046,453991,1,0,0
22046,453998,3,0,0
22046,454111,2,0,0
22046,454113,1,0,0
22046,454390,1,0,0
22046,811111,15,0,0
22046,811113,1,0,0
22046,811121,3,0,0
22046,811191,1,0,0
22046,811192,2,0,0
22046,811212,1,0,0
22046,236220,6,0,0
22046,811213,1,0,0
22046,311811,1,0,0
22046,323111,1,0,0
22046,541430,6,0,0
22046,541511,13,0,0
22046,541512,21,0,0
22046,541513,3,0,0
22046,541611,20,0,0
22046,541612,4,0,0
22046,541613,4,0,0
22046,541618,1,0,0
22046,541620,2,0,0
22046,812310,1,0,0
22046,812320,6,0,0
22046,812910,4,0,0
22046,812990,1,0,0
22046,813110,9,0,0
22046,311821,1,0,0
22046,314120,1,0,0
22046,237310,2,0,0
22046,522110,11,0,0
22046,522130,2,0,0
22046,522291,1,0,0
22046,522292,2,0,0
22046,722511,32,0,0
22046,722513,25,0,0
22046,722515,8,0,0
22046,522210,1,0,0
22046,522220,1,0,0
22046,722410,1,0,0
22046,332710,1,0,0
22046,531190,1,0,0
22046,531210,9,0,0
22046,531311,3,0,0
22046,531312,4,0,0
22046,531320,2,0,0
22046,531390,2,0,0
22046,532111,2,0,0
22046,532120,2,0,0
22046,811310,1,0,0
22046,812112,9,0,0
22046,812113,1,0,0
22046,812199,3,0,0
22046,812210,3,0,0
22046,332322,1,0,0
22046,811430,1,0,0
22046,812191,1,0,0
22046,339116,4,0,0
22046,423120,1,0,0
22046,423210,1,0,0
22046,541690,5,0,0
22046,541712,1,0,0
22046,541810,4,0,0
22046,541890,3,0,0
22046,541921,1,0,0
22046,541940,2,0,0
22046,813211,2,0,0
22046,813312,3,0,0
22046,813319,2,0,0
22046,813410,4,0,0
22046,813910,5,0,0
22046,813920,5,0,0
22046,813930,1,0,0
22046,813990,2,0,0
22046,339910,1,0,0
22046,339999,1,0,0
22046,541711,1,0,0
22046,541720,1,0,0
22046,541820,3,0,0
22046,541830,1,0,0
22046,541930,3,0,0
22046,813311,1,0,0
22046,445310,3,0,0
22046,446110,4,0,0
22046,446130,2,0,0
22046,446191,1,0,0
22046,446199,2,0,0
22046,447110,6,0,0
22046,611110,1,0,0
22046,611310,2,0,0
22046,611430,1,0,0
22046,611519,2,0,0
22046,611610,1,0,0
22046,611620,1,0,0
22046,611691,2,0,0
22046,611699,1,0,0
22046,611210,2,0,0
22046,611511,1,0,0
22046,611630,1,0,0
22046,451120,2,0,0
22046,451140,2,0,0
22046,451211,1,0,0
22046,453110,2,0,0
22046,453210,1,0,0
22046,453220,1,0,0
22046,561431,1,0,0
22046,561439,1,0,0
22046,561491,1,0,0
22046,561492,1,0,0
22046,561499,1,0,0
22046,561510,4,0,0
22046,561611,1,0,0
22046,561612,1,0,0
22046,561622,1,0,0
22046,561710,2,0,0
22046,451212,1,0,0
22046,423850,1,0,0
22046,423910,1,0,0
22046,424120,1,0,0
22046,541213,3,0,0
22046,541219,8,0,0
22046,541310,7,0,0
22046,541320,1,0,0
22046,541330,6,0,0
22046,541410,3,0,0
22046,423840,1,0,0
22046,423860,1,0,0
22046,423940,1,0,0
22046,424130,1,0,0
22046,541340,1,0,0
22046,448210,1,0,0
22046,448310,4,0,0
22046,451110,2,0,0
22046,541990,5,0,0
22046,551112,1,0,0
22046,551114,5,0,0
22046,561110,8,0,0
22046,561311,2,0,0
22046,561320,5,0,0
22046,334511,1,0,0
22046,334516,1,0,0
22046,424490,1,0,0
22046,424690,1,0,0
22046,524210,10,0,0
22046,531110,8,0,0
22046,531120,3,0,0
22046,531130,1,0,0
22046,621610,7,0,0
22046,621999,1,0,0
22046,622110,1,0,0
22046,623110,1,0,0
22046,623312,2,0,0
22046,424920,1,0,0
22046,424950,1,0,0
22046,525910,1,0,0
22046,621991,1,0,0
22046,442210,1,0,0
22046,442299,2,0,0
22046,443142,3,0,0
22046,444130,1,0,0
22046,444190,1,0,0
22046,541110,27,0,0
22046,541191,1,0,0
22046,541199,1,0,0
22046,541211,9,0,0
22046,621320,3,0,0
22046,621330,7,0,0
22046,621340,6,0,0
22046,621391,2,0,0
22046,621399,1,0,0
22046,621420,1,0,0
22046,621491,1,0,0
22046,621493,1,0,0
22046,532310,1,0,0
22046,621410,2,0,0
22046,425120,2,0,0
22046,441110,3,0,0
22046,441120,5,0,0
22046,441228,1,0,0
22046,441310,1,0,0
22046,441320,1,0,0
22046,442110,4,0,0
22046,561720,6,0,0
22046,561730,5,0,0
22046,561790,1,0,0
22046,561920,1,0,0
22046,561990,1,0,0
22046,445110,7,0,0
22046,445120,6,0,0
22046,445210,2,0,0
22046,445299,2,0,0
22046,488410,3,0,0
22046,488510,3,0,0
22046,713990,1,0,0
22046,721110,4,0,0
22046,722320,2,0,0
22046,511110,1,0,0
22046,721214,1,0,0
22060,517919,1,0,0
22060,518210,4,0,0
22060,238290,1,0,0
22060,624221,1,0,0
22060,624310,1,0,0
22060,624410,1,0,0
22060,621111,1,0,0
22060,453310,1,0,0
22060,811212,1,0,0
22060,541511,4,0,0
22060,541512,45,0,0
22060,541513,9,0,0
22060,541519,4,0,0
22060,541611,27,0,0
22060,541620,1,0,0
22060,813110,2,0,0
22060,522110,2,0,0
22060,522130,2,0,0
22060,722511,1,0,0
22060,722513,2,0,0
22060,722515,2,0,0
22060,531311,2,0,0
22060,531312,1,0,0
22060,812111,3,0,0
22060,812112,2,0,0
22060,812113,1,0,0
22060,541712,10,0,0
22060,813211,1,0,0
22060,813410,1,0,0
22060,813930,1,0,0
22060,446130,1,0,0
22060,446191,2,0,0
22060,447110,2,0,0
22060,611310,1,0,0
22060,453220,1,0,0
22060,561499,2,0,0
22060,561510,2,0,0
22060,221310,1,0,0
22060,561599,1,0,0
22060,541213,1,0,0
22060,541214,1,0,0
22060,541330,5,0,0
22060,448110,1,0,0
22060,541990,3,0,0
22060,561210,1,0,0
22060,621999,1,0,0
22060,623311,1,0,0
22060,443142,3,0,0
22060,621340,1,0,0
22060,561720,2,0,0
22060,445110,1,0,0
22060,445120,1,0,0
22060,488510,1,0,0
22060,722310,5,0,0
22060,485999,1,0,0
22060,511110,1,0,0
22066,423430,1,0,0
22066,423610,1,0,0
22066,423810,1,0,0
22066,511210,2,0,0
22066,512110,1,0,0
22066,515112,1,0,0
22066,518210,2,0,0
22066,519130,2,0,0
22066,711510,1,0,0
22066,712110,1,0,0
22066,713910,1,0,0
22066,713940,2,0,0
22066,519110,1,0,0
22066,711110,1,0,0
22066,711130,1,0,0
22066,711219,1,0,0
22066,712130,2,0,0
22066,713120,1,0,0
22066,238170,1,0,0
22066,238210,2,0,0
22066,238220,4,0,0
22066,522310,1,0,0
22066,523120,2,0,0
22066,523910,2,0,0
22066,523920,9,0,0
22066,523930,3,0,0
22066,524113,1,0,0
22066,624120,1,0,0
22066,624410,2,0,0
22066,522320,1,0,0
22066,523999,1,0,0
22066,238320,1,0,0
22066,238330,1,0,0
22066,238350,1,0,0
22066,238390,2,0,0
22066,238990,1,0,0
22066,485320,1,0,0
22066,611710,1,0,0
22066,621111,12,0,0
22066,621112,2,0,0
22066,621210,7,0,0
22066,621310,1,0,0
22066,483212,1,0,0
22066,236115,5,0,0
22066,236117,4,0,0
22066,236118,11,0,0
22066,237110,1,0,0
22066,453910,1,0,0
22066,454111,2,0,0
22066,454390,2,0,0
22066,811111,2,0,0
22066,236116,1,0,0
22066,236220,5,0,0
22066,323111,1,0,0
22066,541430,2,0,0
22066,541511,35,0,0
22066,541512,26,0,0
22066,541513,1,0,0
22066,541519,12,0,0
22066,541611,42,0,0
22066,541612,3,0,0
22066,541613,7,0,0
22066,541614,1,0,0
22066,541618,3,0,0
22066,812320,5,0,0
22066,812910,1,0,0
22066,813110,4,0,0
22066,313240,1,0,0
22066,237130,1,0,0
22066,237210,4,0,0
22066,237310,1,0,0
22066,238110,1,0,0
22066,238130,1,0,0
22066,522110,6,0,0
22066,522292,1,0,0
22066,722511,13,0,0
22066,722513,8,0,0
22066,722515,4,0,0
22066,522220,1,0,0
22066,531190,1,0,0
22066,531210,16,0,0
22066,531312,2,0,0
22066,531320,4,0,0
22066,531390,3,0,0
22066,811490,1,0,0
22066,812112,10,0,0
22066,812113,1,0,0
22066,323120,1,0,0
22066,811411,1,0,0
22066,811430,1,0,0
22066,423110,1,0,0
22066,423210,1,0,0
22066,541690,10,0,0
22066,541712,1,0,0
22066,541810,1,0,0
22066,541890,2,0,0
22066,541921,1,0,0
22066,541940,4,0,0
22066,813211,2,0,0
22066,813319,2,0,0
22066,813410,1,0,0
22066,813920,1,0,0
22066,813990,2,0,0
22066,541711,1,0,0
22066,541820,4,0,0
22066,541830,1,0,0
22066,541840,1,0,0
22066,541922,1,0,0
22066,541930,1,0,0
22066,813212,1,0,0
22066,813940,1,0,0
22066,445310,2,0,0
22066,446110,1,0,0
22066,446120,1,0,0
22066,446191,1,0,0
22066,447110,1,0,0
22066,611110,1,0,0
22066,611430,3,0,0
22066,611610,2,0,0
22066,611620,1,0,0
22066,611691,3,0,0
22066,611699,2,0,0
22066,611420,1,0,0
22066,451130,1,0,0
22066,453110,2,0,0
22066,561410,1,0,0
22066,561612,1,0,0
22066,561710,1,0,0
22066,561520,1,0,0
22066,423990,1,0,0
22066,541219,6,0,0
22066,541310,3,0,0
22066,541320,2,0,0
22066,541330,5,0,0
22066,541410,4,0,0
22066,423920,1,0,0
22066,423940,1,0,0
22066,424330,1,0,0
22066,541340,1,0,0
22066,448310,1,0,0
22066,451110,2,0,0
22066,541990,10,0,0
22066,551112,1,0,0
22066,551114,1,0,0
22066,561110,3,0,0
22066,561312,2,0,0
22066,524210,5,0,0
22066,531110,2,0,0
22066,531120,7,0,0
22066,623220,1,0,0
22066,623312,2,0,0
22066,442210,1,0,0
22066,442299,2,0,0
22066,443142,1,0,0
22066,541110,6,0,0
22066,541199,2,0,0
22066,541211,2,0,0
22066,621320,1,0,0
22066,621330,1,0,0
22066,621498,2,0,0
22066,442291,1,0,0
22066,425120,3,0,0
22066,561720,2,0,0
22066,561730,9,0,0
22066,561790,2,0,0
22066,561920,2,0,0
22066,445110,1,0,0
22066,445120,1,0,0
22066,492110,1,0,0
22066,713990,3,0,0
22066,722310,1,0,0
22066,722320,1,0,0
22066,488190,1,0,0
22079,423450,2,0,0
22079,423510,1,0,0
22079,423610,1,0,0
22079,423710,2,0,0
22079,517110,1,0,0
22079,518210,1,0,0
22079,711510,3,0,0
22079,712110,1,0,0
22079,713940,2,0,0
22079,423320,1,0,0
22079,423330,2,0,0
22079,423490,1,0,0
22079,423730,1,0,0
22079,511140,1,0,0
22079,519190,1,0,0
22079,711110,1,0,0
22079,712120,1,0,0
22079,713930,1,0,0
22079,238170,4,0,0
22079,238190,2,0,0
22079,238210,10,0,0
22079,238220,29,0,0
22079,238290,4,0,0
22079,238310,8,0,0
22079,522310,3,0,0
22079,523120,2,0,0
22079,524126,1,0,0
22079,524127,1,0,0
22079,624110,1,0,0
22079,624120,1,0,0
22079,624190,3,0,0
22079,624210,1,0,0
22079,624310,1,0,0
22079,624410,8,0,0
22079,523999,1,0,0
22079,238320,3,0,0
22079,238330,10,0,0
22079,238340,4,0,0
22079,238350,7,0,0
22079,238390,2,0,0
22079,238910,3,0,0
22079,238990,7,0,0
22079,484110,8,0,0
22079,484121,1,0,0
22079,484210,5,0,0
22079,484220,2,0,0
22079,484230,3,0,0
22079,485320,5,0,0
22079,621111,11,0,0
22079,621112,3,0,0
22079,621210,12,0,0
22079,485210,1,0,0
22079,485510,2,0,0
22079,236115,5,0,0
22079,236117,1,0,0
22079,236118,11,0,0
22079,453310,1,0,0
22079,453920,1,0,0
22079,454111,5,0,0
22079,454113,1,0,0
22079,454210,2,0,0
22079,454390,4,0,0
22079,811111,18,0,0
22079,311811,2,0,0
22079,323111,3,0,0
22079,541430,2,0,0
22079,541511,18,0,0
22079,541512,22,0,0
22079,541513,8,0,0
22079,541519,3,0,0
22079,541611,16,0,0
22079,541613,2,0,0
22079,541614,1,0,0
22079,541618,1,0,0
22079,541620,1,0,0
22079,812320,3,0,0
22079,812910,1,0,0
22079,812990,1,0,0
22079,813110,11,0,0
