Zipcode,NaicsCode,Establishments,Employees,Payroll
23002,72,12,0,0
23002,42,9,0,0
23002,53,11,0,0
23003,00,5,11,198
23003,81,3,0,0
23004,00,9,102,5866
23005,23,163,0,0
23005,22,3,0,0
23005,56,67,0,0
23005,61,14,0,0
23005,62,56,0,0
23005,54,88,0,0
23005,00,1118,21317,918042
23005,81,120,0,0
23005,51,11,0,0
23005,52,46,0,0
23005,71,13,0,0
23005,72,88,0,0
23005,42,147,0,0
23005,53,45,0,0
23005,55,7,0,0
23009,23,29,0,0
23009,11,3,0,0
23009,56,9,0,0
23009,62,6,0,0
23009,54,8,0,0
23009,00,118,654,19280
23009,81,18,0,0
23009,72,8,0,0
23009,42,3,0,0
23009,53,6,0,0
23011,23,6,0,0
23011,00,22,184,6492
23015,23,17,0,0
23015,56,3,0,0
23015,62,3,0,0
23015,54,4,0,0
23015,00,60,188,6153
23015,81,11,0,0
23015,51,3,0,0
23015,52,4,0,0
23022,62,3,0,0
23022,00,13,86,3405
23023,00,4,10,478
23024,23,43,0,0
23024,56,14,0,0
23024,62,3,0,0
23024,54,12,0,0
23024,00,108,552,24434
23024,81,7,0,0
23025,00,4,32,1241
23027,23,8,0,0
23027,00,20,72,2631
23030,23,22,0,0
23030,56,9,0,0
23030,61,3,0,0
23030,54,9,0,0
23030,00,129,1238,57475
23030,81,14,0,0
23030,71,9,0,0
23030,72,3,0,0
23030,42,10,0,0
23030,53,5,0,0
23031,00,3,13,319
23032,00,7,43,1225
23035,23,4,0,0
23035,56,6,0,0
23035,00,20,135,3397
23035,81,3,0,0
23038,23,7,0,0
23038,00,16,63,3914
23039,23,3,0,0
23039,54,5,0,0
23039,00,17,72,2334
23040,23,5,0,0
23040,56,3,0,0
23040,62,6,0,0
23040,54,3,0,0
23040,00,64,315,10134
23040,81,5,0,0
23040,52,3,0,0
23040,72,7,0,0
23043,23,11,0,0
23043,62,4,0,0
23043,54,3,0,0
23043,00,69,420,13874
23043,81,4,0,0
23043,52,3,0,0
23043,72,6,0,0
23043,71,6,0,0
23043,53,6,0,0
23045,00,3,22,977
23047,23,16,0,0
23047,54,4,0,0
23047,00,77,2607,44710
23047,81,11,0,0
23047,72,7,0,0
23047,42,8,0,0
23050,23,4,0,0
23050,62,3,0,0
23050,00,17,71,2414
23055,23,5,0,0
23055,62,4,0,0
23055,00,32,172,6169
23055,52,4,0,0
23056,56,4,0,0
23056,00,6,15,211
23058,56,3,0,0
23058,00,25,221,6443
23058,81,9,0,0
23058,53,3,0,0
23059,23,72,0,0
23059,56,49,0,0
23059,61,14,0,0
23059,62,97,0,0
23059,54,186,0,0
23059,00,874,11307,588886
23059,81,56,0,0
23059,51,12,0,0
23059,52,64,0,0
23059,71,23,0,0
23059,72,67,0,0
23059,42,37,0,0
23059,53,56,0,0
23059,55,7,0,0
23060,23,84,0,0
23060,22,3,0,0
23060,56,91,0,0
23060,61,28,0,0
23060,62,100,0,0
23060,54,228,0,0
23060,00,1364,39043,2818812
23060,81,152,0,0
23060,51,52,0,0
23060,52,191,0,0
23060,71,25,0,0
23060,72,108,0,0
23060,42,33,0,0
23060,53,75,0,0
23060,55,34,0,0
23061,23,90,0,0
23061,11,4,0,0
23061,22,3,0,0
23061,56,29,0,0
23061,61,4,0,0
23061,62,45,0,0
23061,54,34,0,0
23061,00,469,4863,159663
23061,81,59,0,0
23061,51,7,0,0
23061,52,27,0,0
23061,71,14,0,0
23061,72,37,0,0
23061,42,13,0,0
23061,53,17,0,0
23062,23,4,0,0
23062,54,4,0,0
23062,00,50,304,9286
23062,81,6,0,0
23062,52,3,0,0
23062,72,6,0,0
23062,53,6,0,0
23063,23,18,0,0
23063,56,8,0,0
23063,62,10,0,0
23063,54,10,0,0
23063,00,117,994,31019
23063,81,20,0,0
23063,52,7,0,0
23063,71,4,0,0
23063,72,11,0,0
23064,00,4,49,605
23065,23,7,0,0
23065,56,3,0,0
23065,00,28,88,2294
23065,81,4,0,0
23065,42,3,0,0
23066,00,3,19,331
23069,23,17,0,0
23069,56,5,0,0
23069,54,4,0,0
23069,00,62,323,10569
23069,81,11,0,0
23069,52,3,0,0
23069,72,4,0,0
23069,53,4,0,0
23070,00,6,11,275
23071,23,5,0,0
23071,56,5,0,0
23071,62,3,0,0
23071,54,4,0,0
23071,00,42,264,8033
23071,81,6,0,0
23072,23,56,0,0
23072,56,16,0,0
23072,61,3,0,0
23072,62,17,0,0
23072,54,20,0,0
23072,00,268,2063,65138
23072,81,30,0,0
23072,51,3,0,0
23072,52,14,0,0
23072,71,7,0,0
23072,72,18,0,0
23072,42,5,0,0
23072,53,15,0,0
23075,23,17,0,0
23075,56,4,0,0
23075,62,6,0,0
23075,54,6,0,0
23075,00,100,624,18134
23075,81,13,0,0
23075,52,9,0,0
23075,72,8,0,0
23075,53,10,0,0
23076,62,3,0,0
23076,00,18,134,3457
23076,81,4,0,0
23076,42,4,0,0
23079,00,4,17,596
23081,00,6,95,2526
23083,23,7,0,0
23083,56,5,0,0
23083,62,3,0,0
23083,00,34,294,11062
23083,81,7,0,0
23083,42,3,0,0
23084,23,8,0,0
23084,56,5,0,0
23084,00,25,63,2264
23084,81,6,0,0
23085,11,5,0,0
23085,00,13,71,2754
23086,23,12,0,0
23086,56,7,0,0
23086,54,11,0,0
23086,00,79,606,37089
23086,81,8,0,0
23086,51,3,0,0
23086,72,5,0,0
23086,53,4,0,0
23089,23,30,0,0
23089,56,6,0,0
23089,54,9,0,0
23089,00,77,341,11458
23089,81,5,0,0
23089,72,8,0,0
23090,00,9,85,1806
23091,00,5,25,1317
23092,00,9,114,3971
23093,23,43,0,0
23093,11,5,0,0
23093,56,18,0,0
23093,61,3,0,0
23093,62,17,0,0
23093,54,27,0,0
23093,00,265,2327,84592
23093,81,33,0,0
23093,52,15,0,0
23093,72,19,0,0
23093,71,5,0,0
23093,42,4,0,0
23093,53,11,0,0
23102,23,24,0,0
23102,56,7,0,0
23102,54,8,0,0
23102,00,61,201,7262
23102,81,5,0,0
23102,72,5,0,0
23102,53,4,0,0
23103,23,30,0,0
23103,11,4,0,0
23103,56,20,0,0
23103,62,9,0,0
23103,54,35,0,0
23103,00,188,1734,103956
23103,81,13,0,0
23103,52,18,0,0
23103,71,6,0,0
23103,72,12,0,0
23103,42,8,0,0
23103,53,5,0,0
23106,23,3,0,0
23106,62,4,0,0
23106,00,29,243,7150
23106,81,6,0,0
23108,00,3,3,110
23109,23,13,0,0
23109,56,5,0,0
23109,62,9,0,0
23109,54,9,0,0
23109,00,89,519,13494
23109,81,9,0,0
23109,51,3,0,0
23109,52,3,0,0
23109,72,11,0,0
23109,53,5,0,0
23110,23,3,0,0
23110,54,3,0,0
23110,00,16,132,7228
23111,23,153,0,0
23111,56,52,0,0
23111,61,12,0,0
23111,62,93,0,0
23111,54,67,0,0
23111,00,885,12449,465548
23111,99,5,0,0
23111,81,118,0,0
23111,51,10,0,0
23111,52,51,0,0
23111,71,9,0,0
23111,72,81,0,0
23111,42,24,0,0
23111,53,44,0,0
23112,23,185,0,0
23112,56,70,0,0
23112,61,28,0,0
23112,62,142,0,0
23112,54,140,0,0
23112,00,1203,16295,576713
23112,81,112,0,0
23112,51,22,0,0
23112,52,66,0,0
23112,71,19,0,0
23112,72,108,0,0
23112,42,57,0,0
23112,53,62,0,0
23112,55,6,0,0
23113,23,71,0,0
23113,22,4,0,0
23113,56,34,0,0
23113,61,20,0,0
23113,62,143,0,0
23113,54,126,0,0
23113,00,944,12490,518771
23113,81,92,0,0
23113,51,19,0,0
23113,52,91,0,0
23113,71,23,0,0
23113,72,80,0,0
23113,42,45,0,0
23113,53,58,0,0
23113,55,3,0,0
23114,23,42,0,0
23114,56,22,0,0
23114,61,4,0,0
23114,62,76,0,0
23114,54,60,0,0
23114,00,363,4231,212478
23114,81,37,0,0
23114,51,7,0,0
23114,52,28,0,0
23114,71,3,0,0
23114,72,19,0,0
23114,42,11,0,0
23114,53,22,0,0
23115,00,11,173,8102
23116,23,120,0,0
23116,56,50,0,0
23116,61,15,0,0
23116,62,128,0,0
23116,54,90,0,0
23116,99,3,0,0
23116,00,755,9831,500761
23116,81,73,0,0
23116,51,10,0,0
23116,52,40,0,0
23116,71,8,0,0
23116,72,38,0,0
23116,42,44,0,0
23116,53,48,0,0
23116,55,8,0,0
23117,23,20,0,0
23117,56,9,0,0
23117,62,3,0,0
23117,54,14,0,0
23117,00,156,1717,138387
23117,81,21,0,0
23117,52,9,0,0
23117,71,4,0,0
23117,72,15,0,0
23117,42,5,0,0
23117,53,9,0,0
23119,00,4,16,698
23120,23,40,0,0
23120,56,5,0,0
23120,62,7,0,0
23120,54,28,0,0
23120,00,140,985,43981
23120,81,19,0,0
23120,52,9,0,0
23120,71,3,0,0
23120,53,8,0,0
23123,23,5,0,0
23123,62,3,0,0
23123,00,25,238,14036
23123,81,3,0,0
23124,23,14,0,0
23124,56,7,0,0
23124,62,8,0,0
23124,54,7,0,0
23124,00,77,1617,49303
23124,81,12,0,0
23124,71,3,0,0
23124,72,8,0,0
23124,53,3,0,0
23126,00,5,23,1086
23127,00,4,25,740
23128,62,3,0,0
23128,00,8,36,778
23129,23,11,0,0
23129,54,4,0,0
23129,00,51,441,24786
23129,81,8,0,0
23129,42,10,0,0
23131,00,9,82,2657
23138,23,5,0,0
23138,00,14,47,1758
23138,81,3,0,0
23139,23,188,0,0
23139,56,59,0,0
23139,61,9,0,0
23139,62,30,0,0
23139,54,53,0,0
23139,00,654,5257,217896
23139,81,84,0,0
23139,52,22,0,0
23139,51,3,0,0
23139,71,5,0,0
23139,72,30,0,0
23139,42,26,0,0
23139,53,27,0,0
23140,23,18,0,0
23140,11,4,0,0
23140,56,5,0,0
23140,62,6,0,0
23140,54,10,0,0
23140,00,114,1192,50541
23140,81,20,0,0
23140,52,3,0,0
23140,71,4,0,0
23140,72,8,0,0
23140,42,6,0,0
23140,53,3,0,0
23141,23,27,0,0
23141,56,12,0,0
23141,61,3,0,0
23141,62,10,0,0
23141,54,8,0,0
23141,00,140,1069,33508
23141,81,15,0,0
23141,52,5,0,0
23141,71,5,0,0
23141,72,15,0,0
23141,53,8,0,0
23146,23,46,0,0
23146,21,3,0,0
23146,56,25,0,0
23146,62,3,0,0
23146,54,10,0,0
23146,00,156,1605,83792
23146,81,19,0,0
23146,52,6,0,0
23146,71,5,0,0
23146,42,9,0,0
23146,53,7,0,0
23148,00,20,116,3507
23148,81,5,0,0
23149,23,10,0,0
23149,56,8,0,0
23149,62,8,0,0
23149,54,5,0,0
23149,00,80,687,27927
23149,81,16,0,0
23149,52,4,0,0
23149,72,4,0,0
23149,42,4,0,0
23150,23,28,0,0
23150,56,22,0,0
23150,62,18,0,0
23150,54,14,0,0
23150,00,271,4858,231672
23150,81,37,0,0
23150,52,8,0,0
23150,51,6,0,0
23150,71,5,0,0
23150,72,27,0,0
23150,42,24,0,0
23150,53,21,0,0
23153,23,4,0,0
23153,00,14,36,1037
23153,81,3,0,0
23156,23,7,0,0
23156,56,4,0,0
23156,54,4,0,0
23156,00,31,139,4123
23156,81,4,0,0
23160,00,3,21,897
23162,00,4,7,663
23168,23,35,0,0
23168,56,16,0,0
23168,54,23,0,0
23168,00,152,3149,199866
23168,81,16,0,0
23168,52,3,0,0
23168,72,6,0,0
23168,42,14,0,0
23168,53,8,0,0
23169,23,8,0,0
23169,54,3,0,0
23169,00,30,304,8794
23169,72,6,0,0
23173,54,5,0,0
23173,00,20,2394,155057
23173,42,7,0,0
23175,23,9,0,0
23175,56,3,0,0
23175,62,6,0,0
23175,54,5,0,0
23175,00,66,611,16135
23175,81,6,0,0
23175,51,3,0,0
23175,52,5,0,0
23175,72,11,0,0
23175,42,3,0,0
23176,23,5,0,0
23176,00,9,24,726
23177,00,14,83,2630
23178,00,4,13,389
23181,23,18,0,0
23181,11,3,0,0
23181,56,7,0,0
23181,62,11,0,0
23181,54,11,0,0
23181,00,151,2211,117612
23181,81,22,0,0
23181,52,9,0,0
23181,71,5,0,0
23181,72,13,0,0
23181,42,3,0,0
23181,53,3,0,0
23183,00,16,50,2138
23183,81,3,0,0
23184,00,4,20,522
23185,23,75,0,0
23185,56,80,0,0
23185,61,14,0,0
23185,62,138,0,0
23185,54,149,0,0
23185,00,1265,23948,786266
23185,81,114,0,0
23185,52,75,0,0
23185,51,12,0,0
23185,71,27,0,0
23185,72,223,0,0
23185,42,33,0,0
23185,53,72,0,0
23185,55,17,0,0
23186,00,4,277,9977
23187,00,35,497,12244
23187,81,7,0,0
23187,72,15,0,0
23188,23,98,0,0
23188,56,90,0,0
23188,61,19,0,0
23188,62,125,0,0
23188,54,136,0,0
23188,00,1193,17484,621239
23188,99,3,0,0
23188,81,131,0,0
23188,52,81,0,0
23188,51,12,0,0
23188,71,28,0,0
23188,72,126,0,0
23188,42,22,0,0
23188,53,57,0,0
23188,55,3,0,0
23192,23,34,0,0
23192,56,18,0,0
23192,62,12,0,0
23192,54,17,0,0
23192,00,145,880,29877
23192,81,16,0,0
23192,52,3,0,0
23192,51,3,0,0
23192,71,3,0,0
23192,72,6,0,0
23192,42,6,0,0
23218,54,4,0,0
23218,00,16,393,35761
23219,23,18,0,0
23219,22,18,0,0
23219,56,58,0,0
23219,61,12,0,0
23219,62,62,0,0
23219,54,267,0,0
23219,00,1008,26654,2857982
23219,81,102,0,0
23219,42,24,0,0
23219,53,52,0,0
23219,52,135,0,0
23219,51,26,0,0
23219,71,21,0,0
23219,72,116,0,0
23219,55,24,0,0
23220,23,62,0,0
23220,22,3,0,0
23220,56,25,0,0
23220,61,21,0,0
23220,62,93,0,0
23220,54,176,0,0
23220,00,1033,14369,556714
23220,81,146,0,0
23220,52,26,0,0
23220,51,16,0,0
23220,71,34,0,0
23220,72,160,0,0
23220,42,40,0,0
23220,53,68,0,0
23220,55,5,0,0
23221,23,19,0,0
23221,56,11,0,0
23221,61,12,0,0
23221,62,32,0,0
23221,54,63,0,0
23221,00,444,4769,153182
23221,81,71,0,0
23221,52,23,0,0
23221,51,5,0,0
23221,71,10,0,0
23221,72,62,0,0
23221,42,11,0,0
23221,53,27,0,0
23222,23,30,0,0
23222,56,10,0,0
23222,61,5,0,0
23222,62,31,0,0
23222,54,17,0,0
23222,00,317,4037,145170
23222,81,42,0,0
23222,52,4,0,0
23222,51,8,0,0
23222,71,6,0,0
23222,72,29,0,0
23222,42,31,0,0
23222,53,15,0,0
23223,23,36,0,0
23223,56,26,0,0
23223,61,8,0,0
23223,62,81,0,0
23223,54,76,0,0
23223,00,699,8584,388811
23223,81,91,0,0
23223,52,25,0,0
23223,51,21,0,0
23223,71,16,0,0
23223,72,91,0,0
23223,42,21,0,0
23223,53,46,0,0
23224,23,89,0,0
23224,56,54,0,0
23224,61,8,0,0
23224,62,49,0,0
23224,54,35,0,0
23224,00,795,14592,792132
23224,81,108,0,0
23224,52,23,0,0
23224,51,20,0,0
23224,71,4,0,0
23224,72,58,0,0
23224,42,65,0,0
23224,53,45,0,0
23224,55,4,0,0
23225,23,78,0,0
23225,56,49,0,0
23225,61,5,0,0
23225,62,139,0,0
23225,54,100,0,0
23225,00,875,18642,963796
23225,99,3,0,0
23225,81,99,0,0
23225,52,52,0,0
23225,51,19,0,0
23225,71,8,0,0
23225,72,93,0,0
23225,42,19,0,0
23225,53,60,0,0
23225,55,7,0,0
23226,23,33,0,0
23226,56,44,0,0
23226,61,17,0,0
23226,62,207,0,0
23226,54,136,0,0
23226,00,830,13217,890481
23226,99,3,0,0
23226,81,63,0,0
23226,52,91,0,0
23226,51,5,0,0
23226,71,14,0,0
23226,72,52,0,0
23226,42,14,0,0
23226,53,60,0,0
23226,55,9,0,0
23227,23,32,0,0
23227,56,29,0,0
23227,61,13,0,0
23227,62,82,0,0
23227,54,57,0,0
23227,00,532,11221,507607
23227,81,67,0,0
23227,52,29,0,0
23227,51,15,0,0
23227,71,10,0,0
23227,72,44,0,0
23227,42,21,0,0
23227,53,21,0,0
23227,55,3,0,0
23228,23,106,0,0
23228,56,41,0,0
23228,61,10,0,0
23228,62,105,0,0
23228,54,106,0,0
23228,00,939,15846,867321
23228,81,126,0,0
23228,51,31,0,0
23228,52,54,0,0
23228,71,11,0,0
23228,72,76,0,0
23228,42,58,0,0
23228,53,44,0,0
23228,55,10,0,0
23229,23,65,0,0
23229,22,4,0,0
23229,56,42,0,0
23229,61,23,0,0
23229,62,167,0,0
23229,54,115,0,0
23229,00,908,12141,565800
23229,99,3,0,0
23229,81,107,0,0
23229,51,13,0,0
23229,52,62,0,0
23229,71,17,0,0
23229,72,66,0,0
23229,42,29,0,0
23229,53,72,0,0
23229,55,4,0,0
23230,23,106,0,0
23230,56,86,0,0
23230,61,31,0,0
23230,62,156,0,0
23230,54,242,0,0
23230,99,3,0,0
23230,00,1587,39194,2699881
23230,81,163,0,0
23230,52,116,0,0
23230,51,33,0,0
23230,71,31,0,0
23230,72,105,0,0
23230,42,129,0,0
23230,53,95,0,0
23230,55,31,0,0
23231,23,66,0,0
23231,11,3,0,0
23231,22,5,0,0
23231,56,51,0,0
23231,61,8,0,0
23231,62,61,0,0
23231,54,34,0,0
23231,00,735,14058,677920
23231,81,80,0,0
23231,51,13,0,0
23231,52,21,0,0
23231,71,8,0,0
23231,72,62,0,0
23231,42,73,0,0
23231,53,29,0,0
23231,55,6,0,0
23232,00,3,15,886
23233,23,63,0,0
23233,56,51,0,0
23233,61,25,0,0
23233,62,120,0,0
23233,54,169,0,0
23233,00,1170,21629,872573
23233,81,106,0,0
23233,51,30,0,0
23233,52,142,0,0
23233,71,23,0,0
23233,72,119,0,0
23233,42,32,0,0
23233,53,60,0,0
23233,55,12,0,0
23234,23,93,0,0
23234,56,35,0,0
23234,62,56,0,0
23234,54,22,0,0
23234,00,577,10236,568788
23234,81,53,0,0
23234,52,19,0,0
23234,51,6,0,0
23234,71,4,0,0
23234,72,62,0,0
23234,42,39,0,0
23234,53,25,0,0
23235,23,73,0,0
23235,56,67,0,0
23235,61,18,0,0
23235,62,190,0,0
23235,54,153,0,0
23235,00,1336,22089,970500
23235,81,122,0,0
23235,52,135,0,0
23235,51,17,0,0
23235,71,19,0,0
23235,72,126,0,0
23235,42,35,0,0
23235,53,57,0,0
23235,55,13,0,0
23236,23,84,0,0
23236,56,45,0,0
23236,61,16,0,0
23236,62,89,0,0
23236,54,127,0,0
23236,00,768,10448,581523
23236,99,3,0,0
23236,81,74,0,0
23236,52,54,0,0
23236,51,11,0,0
23236,71,12,0,0
23236,72,44,0,0
23236,42,65,0,0
23236,53,34,0,0
23236,55,8,0,0
23237,23,95,0,0
23237,56,30,0,0
23237,62,28,0,0
23237,54,29,0,0
23237,00,470,11133,575063
23237,81,33,0,0
23237,52,11,0,0
23237,72,28,0,0
23237,42,53,0,0
23237,53,27,0,0
23237,55,4,0,0
23238,23,48,0,0
23238,56,32,0,0
23238,61,13,0,0
23238,62,64,0,0
23238,54,79,0,0
23238,00,533,18961,2318968
23238,81,57,0,0
23238,51,5,0,0
23238,52,45,0,0
23238,71,13,0,0
23238,72,56,0,0
23238,42,28,0,0
23238,53,30,0,0
23238,55,4,0,0
23242,00,5,16,1078
23249,00,8,2465,267835
23249,81,4,0,0
23250,00,47,2652,158743
23250,42,3,0,0
23250,53,7,0,0
23255,00,11,51,1244
23260,00,13,465,39885
23260,81,4,0,0
23260,42,3,0,0
23261,56,4,0,0
23261,00,10,951,81211
23273,00,5,110,10163
23273,42,3,0,0
23284,56,3,0,0
23284,00,10,514,9740
23288,00,4,18,1552
23294,23,38,0,0
23294,56,46,0,0
23294,61,10,0,0
23294,62,80,0,0
23294,54,65,0,0
23294,00,671,15487,564322
23294,81,66,0,0
23294,51,14,0,0
23294,52,50,0,0
23294,71,9,0,0
23294,72,90,0,0
23294,42,21,0,0
23294,53,41,0,0
23294,55,7,0,0
23297,54,10,0,0
23297,00,14,124,6107
23298,56,13,0,0
23298,62,13,0,0
23298,00,37,11092,799546
23298,72,5,0,0
23301,56,3,0,0
23301,62,3,0,0
23301,54,9,0,0
23301,00,57,2247,79248
23301,81,11,0,0
23301,52,5,0,0
23301,72,3,0,0
23301,42,4,0,0
23301,53,4,0,0
23303,23,5,0,0
23303,00,11,42,1673
23306,23,8,0,0
23306,62,9,0,0
23306,00,37,383,13373
23306,81,3,0,0
23306,71,3,0,0
23308,00,8,21,1080
23310,56,4,0,0
23310,62,5,0,0
23310,54,9,0,0
23310,00,100,742,19682
23310,81,8,0,0
23310,51,3,0,0
23310,52,3,0,0
23310,72,20,0,0
23310,42,4,0,0
23310,53,6,0,0
23313,00,3,42,455
23314,23,19,0,0
23314,11,3,0,0
23314,56,7,0,0
23314,62,22,0,0
23314,54,11,0,0
23314,00,150,1350,40588
23314,81,19,0,0
23314,52,5,0,0
23314,72,21,0,0
23314,42,3,0,0
23314,53,9,0,0
23315,23,4,0,0
23315,00,15,64,3023
23315,81,4,0,0
23316,11,3,0,0
23316,00,21,244,10249
23316,42,3,0,0
23316,53,3,0,0
23320,23,236,0,0
23320,22,3,0,0
23320,56,144,0,0
23320,61,44,0,0
23320,62,317,0,0
23320,54,276,0,0
23320,00,2491,55450,2637851
23320,99,3,0,0
23320,81,229,0,0
23320,51,38,0,0
23320,52,169,0,0
23320,71,27,0,0
23320,72,234,0,0
23320,42,137,0,0
23320,53,149,0,0
23320,55,30,0,0
23321,23,72,0,0
23321,56,40,0,0
23321,61,13,0,0
23321,62,105,0,0
23321,54,43,0,0
23321,00,749,11234,394944
23321,81,75,0,0
23321,51,15,0,0
23321,52,39,0,0
23321,71,7,0,0
23321,72,98,0,0
23321,42,16,0,0
23321,53,50,0,0
23321,55,4,0,0
23322,23,224,0,0
23322,56,73,0,0
23322,61,29,0,0
23322,62,115,0,0
23322,54,135,0,0
23322,00,1217,11845,449981
23322,81,141,0,0
23322,51,11,0,0
23322,52,50,0,0
23322,71,23,0,0
23322,72,100,0,0
23322,42,27,0,0
23322,53,83,0,0
23322,55,3,0,0
23323,23,114,0,0
23323,22,3,0,0
23323,56,43,0,0
23323,61,5,0,0
23323,62,31,0,0
23323,54,34,0,0
23323,00,612,9077,469649
23323,81,81,0,0
23323,51,4,0,0
23323,52,13,0,0
23323,72,38,0,0
23323,42,53,0,0
23323,53,43,0,0
23324,23,59,0,0
23324,56,26,0,0
23324,61,4,0,0
23324,62,27,0,0
23324,54,11,0,0
23324,00,347,7544,340393
23324,81,49,0,0
23324,72,25,0,0
23324,42,27,0,0
23324,53,16,0,0
23325,23,28,0,0
23325,56,19,0,0
23325,62,14,0,0
23325,54,12,0,0
23325,00,169,1729,74711
23325,81,37,0,0
23325,52,6,0,0
23325,72,13,0,0
23325,42,3,0,0
23325,53,5,0,0
23327,23,4,0,0
23327,00,13,266,15989
23328,00,14,188,5536
23328,81,3,0,0
23336,23,14,0,0
23336,56,3,0,0
23336,62,6,0,0
23336,00,151,816,20124
23336,81,12,0,0
23336,52,3,0,0
23336,72,55,0,0
23336,71,5,0,0
23336,53,12,0,0
23337,23,5,0,0
23337,56,3,0,0
23337,54,16,0,0
23337,00,33,477,22453
23347,23,4,0,0
23347,54,5,0,0
23347,00,30,126,3350
23347,81,4,0,0
23347,53,4,0,0
23350,23,3,0,0
23350,62,11,0,0
23350,54,5,0,0
23350,00,83,779,18380
23350,81,11,0,0
23350,52,8,0,0
23350,72,11,0,0
23350,53,3,0,0
23354,00,10,93,4079
23356,00,6,70,1829
23357,00,3,11,314
23359,00,4,20,408
23395,00,3,36,1201
23401,00,8,67,1751
23405,23,6,0,0
23405,00,16,84,2769
23405,81,4,0,0
23407,00,12,133,5241
23407,81,3,0,0
23410,23,5,0,0
23410,56,5,0,0
23410,62,3,0,0
23410,00,32,213,7892
23410,81,4,0,0
23410,42,4,0,0
23413,23,3,0,0
23413,62,11,0,0
23413,00,32,614,28071
23413,52,3,0,0
23413,72,3,0,0
23414,00,7,47,1590
23415,23,4,0,0
23415,54,4,0,0
23415,00,28,222,10016
23416,00,21,200,4848
23416,52,3,0,0
23416,72,3,0,0
23417,23,9,0,0
23417,56,4,0,0
23417,62,5,0,0
23417,00,84,598,24204
23417,81,14,0,0
23417,51,4,0,0
23417,52,7,0,0
23417,71,3,0,0
23417,72,9,0,0
23417,53,9,0,0
23418,23,3,0,0
23418,62,9,0,0
23418,54,4,0,0
23418,00,87,1216,30546
23418,81,14,0,0
23418,52,9,0,0
23418,72,12,0,0
23418,42,3,0,0
23418,53,3,0,0
23420,23,6,0,0
23420,00,22,181,6383
23420,81,3,0,0
23421,23,6,0,0
23421,62,6,0,0
23421,00,38,425,12927
23421,81,7,0,0
23422,23,3,0,0
23422,00,4,7,186
23423,00,3,14,422
23424,00,3,38,1561
23427,00,3,30,428
23430,23,42,0,0
23430,56,33,0,0
23430,61,4,0,0
23430,62,30,0,0
23430,54,34,0,0
23430,00,384,6302,304985
23430,81,58,0,0
23430,51,5,0,0
23430,52,21,0,0
23430,71,7,0,0
23430,72,31,0,0
23430,42,16,0,0
23430,53,22,0,0
23430,55,3,0,0
23431,00,10,55,2791
23432,23,4,0,0
23432,00,35,316,9681
23432,81,9,0,0
23432,56,3,0,0
23432,53,3,0,0
23433,54,4,0,0
23433,00,30,178,6522
23433,81,10,0,0
23433,53,3,0,0
23434,23,100,0,0
23434,56,50,0,0
23434,61,10,0,0
23434,62,153,0,0
23434,54,53,0,0
23434,00,967,14720,599683
23434,81,127,0,0
23434,51,11,0,0
23434,52,57,0,0
23434,71,11,0,0
23434,72,83,0,0
23434,42,23,0,0
23434,53,46,0,0
23434,55,3,0,0
23435,23,41,0,0
23435,56,35,0,0
23435,61,9,0,0
23435,62,92,0,0
23435,54,79,0,0
23435,00,578,8904,408199
23435,81,74,0,0
23435,51,7,0,0
23435,52,26,0,0
23435,71,7,0,0
23435,72,63,0,0
23435,42,17,0,0
23435,53,30,0,0
23436,00,16,68,2736
23436,52,3,0,0
23436,42,3,0,0
23437,23,9,0,0
23437,00,35,95,3646
23437,81,11,0,0
23438,00,16,95,2546
23438,81,3,0,0
23439,00,14,159,5273
23439,81,6,0,0
23440,11,3,0,0
23440,00,11,17,514
23440,72,4,0,0
23441,00,14,148,10397
23442,00,17,1284,47397
23442,81,5,0,0
23443,00,4,14,1327
23450,23,4,0,0
23450,56,4,0,0
23450,62,4,0,0
23450,00,27,370,12448
23450,72,4,0,0
23450,42,3,0,0
23451,23,135,0,0
23451,56,71,0,0
23451,61,19,0,0
23451,62,90,0,0
23451,54,224,0,0
23451,00,1704,19402,681678
23451,99,3,0,0
23451,81,168,0,0
23451,51,20,0,0
23451,52,81,0,0
23451,71,54,0,0
23451,72,344,0,0
23451,42,37,0,0
23451,53,161,0,0
23451,55,12,0,0
23452,23,199,0,0
23452,22,3,0,0
23452,56,133,0,0
23452,61,36,0,0
23452,62,246,0,0
23452,54,334,0,0
23452,00,2232,36534,1872697
23452,81,169,0,0
23452,51,30,0,0
23452,52,233,0,0
23452,71,27,0,0
23452,72,188,0,0
23452,42,62,0,0
23452,53,169,0,0
23452,55,15,0,0
23453,23,97,0,0
23453,56,33,0,0
23453,61,4,0,0
23453,62,31,0,0
23453,54,42,0,0
23453,00,456,6295,291382
23453,81,43,0,0
23453,51,4,0,0
23453,52,15,0,0
23453,71,8,0,0
23453,72,36,0,0
23453,42,28,0,0
23453,53,21,0,0
23454,23,202,0,0
23454,56,89,0,0
23454,61,24,0,0
23454,62,242,0,0
23454,54,150,0,0
23454,00,1584,23725,1033833
23454,99,3,0,0
23454,81,183,0,0
23454,52,55,0,0
23454,51,17,0,0
23454,71,31,0,0
23454,72,165,0,0
23454,42,49,0,0
23454,53,114,0,0
23454,55,7,0,0
23455,23,116,0,0
23455,11,3,0,0
23455,56,70,0,0
23455,61,13,0,0
23455,62,132,0,0
23455,54,105,0,0
