Zipcode,NaicsCode,Establishments,Employees,Payroll
22307,00,165,1282,47108
22307,51,4,0,0
22307,52,6,0,0
22307,23,14,0,0
22307,42,3,0,0
22307,54,40,0,0
22308,81,19,0,0
22308,56,6,0,0
22308,53,8,0,0
22308,62,13,0,0
22308,71,4,0,0
22308,72,5,0,0
22308,00,155,961,37963
22308,52,6,0,0
22308,23,25,0,0
22308,42,3,0,0
22308,54,49,0,0
22309,81,68,0,0
22309,56,31,0,0
22309,61,10,0,0
22309,53,16,0,0
22309,62,47,0,0
22309,71,3,0,0
22309,72,39,0,0
22309,00,399,2968,101288
22309,51,4,0,0
22309,52,14,0,0
22309,23,49,0,0
22309,42,3,0,0
22309,54,58,0,0
22310,81,91,0,0
22310,56,48,0,0
22310,61,10,0,0
22310,53,26,0,0
22310,62,86,0,0
22310,71,11,0,0
22310,72,42,0,0
22310,00,628,7280,492292
22310,51,6,0,0
22310,52,28,0,0
22310,23,66,0,0
22310,42,18,0,0
22310,54,129,0,0
22311,81,21,0,0
22311,56,16,0,0
22311,61,3,0,0
22311,53,20,0,0
22311,62,56,0,0
22311,72,18,0,0
22311,00,239,4628,337789
22311,51,9,0,0
22311,52,9,0,0
22311,23,11,0,0
22311,42,3,0,0
22311,54,55,0,0
22312,81,72,0,0
22312,56,48,0,0
22312,61,18,0,0
22312,53,35,0,0
22312,62,81,0,0
22312,71,5,0,0
22312,72,60,0,0
22312,00,763,10280,568958
22312,51,16,0,0
22312,52,35,0,0
22312,23,105,0,0
22312,42,37,0,0
22312,54,130,0,0
22312,55,8,0,0
22313,81,4,0,0
22313,00,10,351,25882
22314,81,425,0,0
22314,56,151,0,0
22314,61,53,0,0
22314,53,133,0,0
22314,62,158,0,0
22314,71,33,0,0
22314,72,203,0,0
22314,00,2541,45725,3319496
22314,51,55,0,0
22314,52,145,0,0
22314,23,49,0,0
22314,42,39,0,0
22314,54,832,0,0
22314,55,21,0,0
22315,81,38,0,0
22315,56,32,0,0
22315,61,13,0,0
22315,53,19,0,0
22315,62,35,0,0
22315,71,7,0,0
22315,72,59,0,0
22315,00,419,8245,476381
22315,51,5,0,0
22315,52,14,0,0
22315,23,21,0,0
22315,42,8,0,0
22315,54,123,0,0
22320,72,5,0,0
22320,00,10,298,11758
22320,54,3,0,0
22331,00,5,29,955
22331,54,3,0,0
22332,00,12,122,10755
22332,54,9,0,0
22350,00,17,193,19399
22350,54,14,0,0
22401,81,135,0,0
22401,56,38,0,0
22401,61,13,0,0
22401,53,74,0,0
22401,62,218,0,0
22401,71,18,0,0
22401,72,183,0,0
22401,00,1358,19946,825312
22401,51,25,0,0
22401,52,95,0,0
22401,23,71,0,0
22401,42,24,0,0
22401,54,164,0,0
22401,55,5,0,0
22402,00,11,126,6697
22403,81,4,0,0
22403,00,19,236,10263
22403,23,4,0,0
22403,54,3,0,0
22404,53,3,0,0
22404,62,5,0,0
22404,72,4,0,0
22404,00,35,597,18360
22404,54,8,0,0
22405,81,87,0,0
22405,56,48,0,0
22405,61,8,0,0
22405,53,19,0,0
22405,62,34,0,0
22405,71,10,0,0
22405,72,30,0,0
22405,00,539,5231,177381
22405,51,4,0,0
22405,52,13,0,0
22405,23,109,0,0
22405,42,17,0,0
22405,54,58,0,0
22406,81,66,0,0
22406,56,37,0,0
22406,61,13,0,0
22406,53,21,0,0
22406,62,28,0,0
22406,71,9,0,0
22406,72,51,0,0
22406,00,503,8132,339340
22406,51,13,0,0
22406,52,10,0,0
22406,11,3,0,0
22406,23,80,0,0
22406,22,4,0,0
22406,42,19,0,0
22406,54,58,0,0
22407,81,132,0,0
22407,56,59,0,0
22407,61,17,0,0
22407,53,57,0,0
22407,62,162,0,0
22407,71,17,0,0
22407,72,131,0,0
22407,00,1162,14859,454650
22407,51,16,0,0
22407,52,70,0,0
22407,11,3,0,0
22407,23,114,0,0
22407,42,19,0,0
22407,54,96,0,0
22407,55,4,0,0
22408,81,86,0,0
22408,56,50,0,0
22408,61,6,0,0
22408,53,41,0,0
22408,62,89,0,0
22408,71,7,0,0
22408,72,50,0,0
22408,00,838,12421,572443
22408,51,11,0,0
22408,52,25,0,0
22408,23,106,0,0
22408,42,62,0,0
22408,54,98,0,0
22408,55,5,0,0
22412,00,3,0,0
22427,81,13,0,0
22427,53,6,0,0
22427,62,7,0,0
22427,72,9,0,0
22427,00,69,667,24950
22427,23,4,0,0
22427,54,6,0,0
22432,81,5,0,0
22432,56,4,0,0
22432,62,3,0,0
22432,72,5,0,0
22432,00,42,226,6348
22432,52,4,0,0
22432,23,3,0,0
22432,54,6,0,0
22435,81,15,0,0
22435,56,3,0,0
22435,53,4,0,0
22435,72,4,0,0
22435,00,70,455,11665
22435,52,5,0,0
22435,23,13,0,0
22435,54,3,0,0
22436,00,5,6,311
22437,00,6,19,779
22438,00,6,27,735
22442,00,3,6,160
22443,81,24,0,0
22443,56,6,0,0
22443,53,6,0,0
22443,62,9,0,0
22443,71,4,0,0
22443,72,19,0,0
22443,00,145,941,23631
22443,52,8,0,0
22443,23,22,0,0
22443,42,5,0,0
22443,54,7,0,0
22448,81,4,0,0
22448,56,3,0,0
22448,00,74,842,64444
22448,51,3,0,0
22448,52,3,0,0
22448,54,56,0,0
22454,00,17,40,1044
22454,23,10,0,0
22460,81,3,0,0
22460,56,3,0,0
22460,00,15,116,3013
22460,23,6,0,0
22463,00,5,54,2861
22469,81,4,0,0
22469,00,21,169,3857
22469,23,5,0,0
22471,00,3,0,0
22472,00,5,44,1444
22473,81,10,0,0
22473,56,4,0,0
22473,53,3,0,0
22473,62,5,0,0
22473,00,75,330,9006
22473,52,4,0,0
22473,23,15,0,0
22473,42,3,0,0
22473,54,9,0,0
22476,00,3,0,0
22480,81,4,0,0
22480,53,3,0,0
22480,62,4,0,0
22480,71,3,0,0
22480,72,4,0,0
22480,00,46,670,24286
22480,52,3,0,0
22480,54,12,0,0
22482,81,33,0,0
22482,56,9,0,0
22482,53,7,0,0
22482,62,32,0,0
22482,71,6,0,0
22482,72,22,0,0
22482,00,238,2569,93784
22482,52,13,0,0
22482,23,23,0,0
22482,42,8,0,0
22482,54,12,0,0
22485,81,56,0,0
22485,56,26,0,0
22485,53,18,0,0
22485,62,29,0,0
22485,71,12,0,0
22485,72,40,0,0
22485,00,419,4565,205554
22485,52,11,0,0
22485,11,4,0,0
22485,23,61,0,0
22485,42,11,0,0
22485,54,69,0,0
22488,81,3,0,0
22488,00,24,186,10770
22501,00,6,63,2427
22503,81,11,0,0
22503,56,4,0,0
22503,62,4,0,0
22503,71,3,0,0
22503,00,52,198,7783
22503,23,11,0,0
22503,42,3,0,0
22503,54,4,0,0
22507,81,3,0,0
22507,00,18,151,6184
22507,23,3,0,0
22508,81,20,0,0
22508,56,10,0,0
22508,61,3,0,0
22508,53,4,0,0
22508,62,12,0,0
22508,71,4,0,0
22508,72,16,0,0
22508,00,164,1402,37391
22508,51,3,0,0
22508,52,13,0,0
22508,23,32,0,0
22508,54,21,0,0
22511,81,3,0,0
22511,53,4,0,0
22511,00,29,158,5082
22511,23,10,0,0
22514,81,9,0,0
22514,56,3,0,0
22514,00,45,332,13447
22514,23,8,0,0
22514,42,4,0,0
22517,00,4,17,439
22520,81,22,0,0
22520,56,5,0,0
22520,62,6,0,0
22520,72,9,0,0
22520,00,115,1073,27210
22520,52,6,0,0
22520,23,15,0,0
22520,42,3,0,0
22520,54,12,0,0
22534,00,26,80,2621
22534,23,13,0,0
22534,54,3,0,0
22535,81,4,0,0
22535,00,10,68,1268
22538,00,5,33,1524
22538,23,3,0,0
22539,81,10,0,0
22539,53,3,0,0
22539,72,9,0,0
22539,00,65,304,20179
22539,11,4,0,0
22539,23,16,0,0
22539,54,4,0,0
22542,81,5,0,0
22542,00,26,161,4503
22542,23,10,0,0
22546,81,28,0,0
22546,56,6,0,0
22546,53,3,0,0
22546,62,13,0,0
22546,71,4,0,0
22546,72,22,0,0
22546,00,191,2610,92660
22546,51,3,0,0
22546,52,3,0,0
22546,23,35,0,0
22546,42,6,0,0
22546,54,16,0,0
22548,00,4,12,433
22551,81,20,0,0
22551,56,18,0,0
22551,53,12,0,0
22551,62,8,0,0
22551,71,3,0,0
22551,72,10,0,0
22551,00,183,843,29457
22551,51,4,0,0
22551,23,32,0,0
22551,42,6,0,0
22551,54,26,0,0
22553,81,29,0,0
22553,56,15,0,0
22553,61,3,0,0
22553,53,15,0,0
22553,62,22,0,0
22553,71,5,0,0
22553,72,15,0,0
22553,00,240,1443,40931
22553,52,11,0,0
22553,23,48,0,0
22553,42,7,0,0
22553,54,29,0,0
22554,81,103,0,0
22554,56,50,0,0
22554,61,18,0,0
22554,53,52,0,0
22554,62,95,0,0
22554,71,12,0,0
22554,72,86,0,0
22554,00,898,10850,514480
22554,51,17,0,0
22554,52,45,0,0
22554,23,97,0,0
22554,42,18,0,0
22554,54,174,0,0
22555,81,4,0,0
22555,00,12,179,4323
22556,81,32,0,0
22556,56,23,0,0
22556,61,6,0,0
22556,53,11,0,0
22556,62,30,0,0
22556,71,4,0,0
22556,72,31,0,0
22556,00,353,4331,165297
22556,51,5,0,0
22556,52,12,0,0
22556,23,68,0,0
22556,42,6,0,0
22556,54,77,0,0
22560,81,34,0,0
22560,56,7,0,0
22560,61,3,0,0
22560,53,8,0,0
22560,62,34,0,0
22560,71,4,0,0
22560,72,29,0,0
22560,00,257,3082,89079
22560,51,5,0,0
22560,52,17,0,0
22560,23,15,0,0
22560,42,8,0,0
22560,54,19,0,0
22565,72,3,0,0
22565,00,11,244,8712
22567,56,3,0,0
22567,00,33,140,5990
22567,11,3,0,0
22567,23,11,0,0
22570,00,3,0,0
22572,81,24,0,0
22572,56,4,0,0
22572,53,6,0,0
22572,62,13,0,0
22572,71,3,0,0
22572,72,10,0,0
22572,00,149,1810,54033
22572,51,6,0,0
22572,52,6,0,0
22572,23,18,0,0
22572,22,3,0,0
22572,42,9,0,0
22572,54,9,0,0
22576,81,3,0,0
22576,56,7,0,0
22576,00,28,133,6270
22576,11,3,0,0
22576,42,3,0,0
22576,54,4,0,0
22578,81,12,0,0
22578,56,9,0,0
22578,53,7,0,0
22578,72,3,0,0
22578,00,95,370,13965
22578,52,7,0,0
22578,23,18,0,0
22578,42,5,0,0
22578,54,18,0,0
22579,00,13,44,1221
22579,23,5,0,0
22580,81,9,0,0
22580,56,5,0,0
22580,61,4,0,0
22580,72,5,0,0
22580,00,61,347,10119
22580,23,9,0,0
22580,54,7,0,0
22601,81,125,0,0
22601,56,41,0,0
22601,61,23,0,0
22601,53,67,0,0
22601,62,274,0,0
22601,71,20,0,0
22601,72,144,0,0
22601,00,1386,26935,1110241
22601,51,15,0,0
22601,52,106,0,0
22601,23,51,0,0
22601,42,40,0,0
22601,54,137,0,0
22601,55,6,0,0
22602,81,72,0,0
22602,56,39,0,0
22602,61,9,0,0
22602,53,23,0,0
22602,62,50,0,0
22602,71,9,0,0
22602,72,45,0,0
22602,00,606,13262,496804
22602,51,14,0,0
22602,52,27,0,0
22602,23,81,0,0
22602,42,39,0,0
22602,54,66,0,0
22602,55,3,0,0
22603,81,40,0,0
22603,56,25,0,0
22603,61,3,0,0
22603,53,17,0,0
22603,62,24,0,0
22603,72,41,0,0
22603,00,407,8188,402351
22603,51,5,0,0
22603,52,17,0,0
22603,23,45,0,0
22603,42,45,0,0
22603,54,17,0,0
22604,81,4,0,0
22604,62,4,0,0
22604,00,40,630,30507
22604,54,7,0,0
22610,00,23,128,3980
22610,23,11,0,0
22610,54,4,0,0
22611,81,41,0,0
22611,56,19,0,0
22611,61,3,0,0
22611,53,17,0,0
22611,62,23,0,0
22611,71,6,0,0
22611,72,14,0,0
22611,00,238,2322,96874
22611,51,3,0,0
22611,52,8,0,0
22611,11,3,0,0
22611,23,39,0,0
22611,42,7,0,0
22611,54,18,0,0
22620,81,5,0,0
22620,72,5,0,0
22620,00,49,283,10649
22620,23,11,0,0
22620,54,7,0,0
22624,81,6,0,0
22624,56,3,0,0
22624,53,3,0,0
22624,72,3,0,0
22624,00,51,415,17813
22624,23,7,0,0
22624,42,3,0,0
22624,54,6,0,0
22625,81,7,0,0
22625,53,3,0,0
22625,62,4,0,0
22625,00,36,410,14324
22625,23,8,0,0
22625,54,4,0,0
22627,72,3,0,0
22627,00,24,194,6808
22627,23,4,0,0
22627,54,5,0,0
22630,81,95,0,0
22630,56,19,0,0
22630,61,12,0,0
22630,53,21,0,0
22630,62,59,0,0
22630,71,15,0,0
22630,72,82,0,0
22630,00,736,10265,369654
22630,51,20,0,0
22630,52,48,0,0
22630,23,102,0,0
22630,22,4,0,0
22630,42,15,0,0
22630,54,71,0,0
22637,62,6,0,0
22637,00,33,232,7373
22637,23,11,0,0
22637,54,3,0,0
22639,56,3,0,0
22639,00,14,90,3269
22640,00,19,68,1850
22640,23,4,0,0
22640,54,6,0,0
22641,00,3,12,245
22642,56,5,0,0
22642,72,3,0,0
22642,00,46,226,7600
22642,23,10,0,0
22642,42,4,0,0
22642,54,8,0,0
22643,00,10,64,1270
22643,54,3,0,0
22644,81,4,0,0
22644,62,4,0,0
22644,00,27,111,3249
22644,23,5,0,0
22644,54,3,0,0
22645,81,10,0,0
22645,56,3,0,0
22645,53,5,0,0
22645,71,3,0,0
22645,72,7,0,0
22645,00,71,805,36866
22645,23,18,0,0
22645,42,4,0,0
22645,54,3,0,0
22646,81,3,0,0
22646,00,14,193,14553
22650,00,7,17,371
22650,23,3,0,0
22652,00,14,52,1648
22652,23,5,0,0
22654,00,5,6,185
22654,23,3,0,0
22655,81,33,0,0
22655,56,14,0,0
22655,61,4,0,0
22655,53,9,0,0
22655,62,18,0,0
22655,71,7,0,0
22655,72,26,0,0
22655,00,227,1797,45619
22655,51,3,0,0
22655,52,9,0,0
22655,23,24,0,0
22655,54,21,0,0
22656,81,5,0,0
22656,56,5,0,0
22656,53,3,0,0
22656,00,38,178,7379
22656,23,12,0,0
22656,54,3,0,0
22657,81,26,0,0
22657,56,5,0,0
22657,53,8,0,0
22657,62,13,0,0
22657,72,27,0,0
22657,00,187,3304,114371
22657,52,11,0,0
22657,23,23,0,0
22657,42,5,0,0
22657,54,11,0,0
22660,81,6,0,0
22660,56,3,0,0
22660,00,25,145,5111
22660,23,3,0,0
22663,81,6,0,0
22663,56,3,0,0
22663,71,3,0,0
22663,00,43,218,7953
22663,23,8,0,0
22663,54,4,0,0
22664,81,40,0,0
22664,56,6,0,0
22664,53,10,0,0
22664,62,40,0,0
22664,71,5,0,0
22664,72,32,0,0
22664,00,283,3372,121235
22664,51,4,0,0
22664,52,23,0,0
22664,23,20,0,0
22664,42,4,0,0
22664,54,26,0,0
22701,81,104,0,0
22701,56,61,0,0
22701,61,6,0,0
22701,53,32,0,0
22701,62,76,0,0
22701,71,15,0,0
22701,72,81,0,0
22701,00,801,10901,462714
22701,51,20,0,0
22701,52,48,0,0
22701,11,5,0,0
22701,23,78,0,0
22701,42,15,0,0
22701,54,62,0,0
22701,55,4,0,0
22709,56,3,0,0
22709,00,18,122,3074
22709,23,6,0,0
22712,81,19,0,0
22712,56,12,0,0
22712,53,3,0,0
22712,62,7,0,0
22712,72,15,0,0
22712,00,163,1320,41482
22712,52,6,0,0
22712,23,41,0,0
22712,42,4,0,0
22712,54,15,0,0
22713,00,16,55,1633
22713,23,5,0,0
22713,54,3,0,0
22714,00,31,161,6781
22714,23,13,0,0
22715,00,15,34,1042
22715,23,6,0,0
22716,81,4,0,0
22716,00,18,38,2574
22716,23,6,0,0
22718,81,4,0,0
22718,00,32,974,43551
22718,23,3,0,0
22718,42,5,0,0
22718,54,3,0,0
22719,00,7,35,2188
22720,81,4,0,0
22720,00,14,59,2505
22720,23,7,0,0
22722,00,5,13,235
22724,81,4,0,0
22724,00,30,98,4529
22724,23,6,0,0
22724,54,12,0,0
22725,00,3,0,0
22726,81,4,0,0
22726,00,16,356,13534
22726,23,7,0,0
22727,81,22,0,0
22727,56,4,0,0
22727,53,6,0,0
22727,62,17,0,0
22727,72,16,0,0
22727,00,153,1537,47504
22727,52,5,0,0
22727,11,3,0,0
22727,23,15,0,0
22727,42,7,0,0
22727,54,17,0,0
22728,81,6,0,0
22728,56,5,0,0
22728,00,49,556,29014
22728,23,14,0,0
22728,54,6,0,0
22729,00,6,0,0
22731,00,6,56,1197
22732,00,10,39,908
22732,23,4,0,0
22733,81,5,0,0
22733,00,18,120,3858
22733,23,4,0,0
22734,81,13,0,0
22734,56,3,0,0
22734,72,4,0,0
22734,00,58,274,11211
22734,52,3,0,0
22734,23,8,0,0
22734,54,4,0,0
22735,81,4,0,0
22735,00,18,67,1305
22735,23,7,0,0
22736,00,6,12,226
22736,23,3,0,0
22737,81,6,0,0
22737,56,6,0,0
22737,00,42,76,2362
22737,23,12,0,0
22737,54,6,0,0
22738,00,15,81,2778
22740,81,3,0,0
22740,61,3,0,0
22740,53,4,0,0
22740,72,6,0,0
22740,00,40,171,5698
22740,23,5,0,0
22740,54,5,0,0
22741,00,6,133,3585
22742,81,6,0,0
22742,56,5,0,0
22742,00,33,128,3366
22742,23,10,0,0
22743,00,5,58,1055
22747,81,9,0,0
22747,54,8,0,0
22747,56,3,0,0
22747,53,3,0,0
22747,62,9,0,0
22747,72,9,0,0
22747,00,70,475,18588
22747,23,7,0,0
22749,00,5,9,308
22801,81,148,0,0
22801,56,55,0,0
22801,61,15,0,0
22801,53,72,0,0
22801,62,230,0,0
22801,71,23,0,0
22801,72,189,0,0
22801,00,1534,23194,897308
22801,51,25,0,0
22801,52,132,0,0
22801,23,75,0,0
22801,42,66,0,0
22801,54,124,0,0
22801,55,8,0,0
22802,81,84,0,0
22802,56,19,0,0
22802,61,7,0,0
22802,53,15,0,0
22802,62,24,0,0
22802,71,7,0,0
22802,72,26,0,0
22802,00,454,7359,247077
22802,51,11,0,0
22802,52,14,0,0
22802,23,78,0,0
22802,42,18,0,0
22802,54,38,0,0
22803,81,6,0,0
22803,00,23,303,14927
22803,23,3,0,0
22803,42,3,0,0
22807,72,3,0,0
22807,00,12,645,16869
22810,53,5,0,0
22810,72,3,0,0
22810,00,20,318,4324
22810,23,4,0,0
22811,00,3,23,343
22812,81,20,0,0
22812,56,10,0,0
22812,61,3,0,0
22812,62,13,0,0
22812,71,5,0,0
22812,72,17,0,0
22812,00,150,4538,175943
22812,52,12,0,0
22812,23,19,0,0
22812,42,3,0,0
22812,54,13,0,0
22815,81,25,0,0
22815,56,8,0,0
22815,53,5,0,0
22815,62,8,0,0
22815,72,14,0,0
22815,00,168,1275,45257
22815,51,4,0,0
22815,52,9,0,0
22815,23,40,0,0
22815,54,6,0,0
22820,81,3,0,0
22820,00,6,10,286
22821,81,18,0,0
22821,56,11,0,0
22821,61,3,0,0
22821,62,3,0,0
22821,71,3,0,0
22821,72,6,0,0
22821,00,139,2297,79681
22821,52,4,0,0
22821,23,27,0,0
22821,42,7,0,0
22821,54,5,0,0
22824,81,15,0,0
22824,56,9,0,0
22824,62,6,0,0
22824,72,3,0,0
22824,00,92,1836,81858
22824,51,5,0,0
22824,52,3,0,0
22824,23,14,0,0
22824,42,3,0,0
22824,54,7,0,0
22827,81,25,0,0
22827,56,10,0,0
22827,53,6,0,0
22827,62,14,0,0
22827,52,8,0,0
22827,72,17,0,0
22827,00,171,2439,145934
22827,23,25,0,0
22827,42,3,0,0
22827,54,10,0,0
22830,81,4,0,0
22830,00,22,58,1243
22830,23,6,0,0
22831,00,13,0,0
22831,23,4,0,0
22831,54,3,0,0
22832,81,4,0,0
22832,00,20,66,1512
22832,23,6,0,0
22834,00,16,162,6903
22834,23,7,0,0
22835,81,35,0,0
22835,56,11,0,0
22835,53,7,0,0
22835,62,18,0,0
22835,71,8,0,0
22835,72,45,0,0
22835,00,280,3031,98625
22835,51,7,0,0
22835,52,18,0,0
22835,23,28,0,0
22835,42,3,0,0
22835,54,30,0,0
22840,81,8,0,0
22840,56,3,0,0
22840,53,3,0,0
22840,62,3,0,0
22840,72,8,0,0
22840,00,60,2153,59788
22840,23,9,0,0
22840,54,10,0,0
22841,81,12,0,0
22841,56,3,0,0
22841,72,3,0,0
22841,00,94,3940,173498
22841,23,30,0,0
22841,42,7,0,0
22841,54,4,0,0
22842,81,14,0,0
22842,56,7,0,0
22842,62,7,0,0
22842,72,9,0,0
22842,00,109,1683,68771
22842,52,5,0,0
22842,23,19,0,0
22842,42,5,0,0
22842,54,9,0,0
22843,00,29,67,1915
22843,23,13,0,0
22844,81,19,0,0
22844,62,9,0,0
22844,72,14,0,0
22844,00,105,1398,39978
22844,52,7,0,0
22844,23,12,0,0
22844,42,3,0,0
22844,54,7,0,0
22846,81,4,0,0
22846,72,4,0,0
22846,00,40,328,9176
22846,23,7,0,0
22846,42,4,0,0
22847,00,21,135,4987
22847,23,6,0,0
22849,81,6,0,0
22849,62,3,0,0
22849,00,53,395,11907
22849,52,4,0,0
22849,23,8,0,0
22850,00,9,43,1101
22850,23,3,0,0
22851,81,7,0,0
22851,56,8,0,0
22851,72,8,0,0
22851,00,67,712,18716
22851,52,3,0,0
22851,23,15,0,0
22851,54,3,0,0
22853,81,12,0,0
22853,56,9,0,0
22853,62,9,0,0
22853,72,6,0,0
22853,00,90,2065,47221
22853,52,3,0,0
22853,23,10,0,0
22853,54,3,0,0
22901,81,104,0,0
22901,56,56,0,0
22901,61,30,0,0
22901,53,83,0,0
22901,62,149,0,0
22901,71,23,0,0
22901,72,110,0,0
22901,00,1236,19487,733338
22901,51,44,0,0
22901,52,94,0,0
22901,11,5,0,0
22901,23,81,0,0
22901,42,25,0,0
22901,54,141,0,0
22901,55,11,0,0
22902,81,106,0,0
22902,56,59,0,0
22902,61,23,0,0
22902,53,54,0,0
22902,62,95,0,0
22902,71,33,0,0
22902,72,120,0,0
22902,00,1171,15803,873951
22902,51,48,0,0
22902,52,80,0,0
22902,23,93,0,0
22902,42,39,0,0
22902,54,243,0,0
22902,55,6,0,0
22903,81,124,0,0
22903,56,38,0,0
22903,61,31,0,0
22903,53,54,0,0
22903,62,93,0,0
22903,71,24,0,0
22903,72,167,0,0
22903,00,1032,12675,482093
22903,51,31,0,0
22903,52,49,0,0
22903,23,67,0,0
22903,42,30,0,0
22903,54,132,0,0
22903,55,5,0,0
22904,72,6,0,0
22904,00,14,370,11559
22905,61,3,0,0
22905,00,18,402,11956
22905,23,5,0,0
22906,81,4,0,0
22906,00,29,746,36598
22906,52,4,0,0
22906,23,5,0,0
22906,54,3,0,0
22908,62,3,0,0
22908,72,3,0,0
22908,00,10,0,0
22909,00,4,0,0
22911,81,43,0,0
22911,56,43,0,0
22911,61,9,0,0
22911,53,31,0,0
22911,62,133,0,0
22911,71,5,0,0
22911,72,50,0,0
22911,00,646,11194,745319
22911,51,6,0,0
22911,52,68,0,0
22911,23,40,0,0
22911,42,14,0,0
22911,54,119,0,0
22911,55,4,0,0
22920,81,11,0,0
22920,56,5,0,0
22920,62,12,0,0
22920,00,97,698,21348
22920,52,3,0,0
22920,11,3,0,0
22920,23,17,0,0
22920,42,5,0,0
22920,54,14,0,0
22922,00,30,370,17485
22922,23,5,0,0
22923,81,11,0,0
22923,56,10,0,0
22923,53,6,0,0
22923,71,5,0,0
22923,72,4,0,0
22923,00,89,469,20843
22923,11,4,0,0
22923,23,20,0,0
22923,54,7,0,0
22924,00,7,24,1326
22931,00,10,60,1996
22931,23,3,0,0
22932,81,31,0,0
22932,56,16,0,0
22932,61,5,0,0
22932,53,8,0,0
22932,62,19,0,0
22932,71,3,0,0
22932,72,26,0,0
22932,00,200,1437,46567
22932,51,8,0,0
22932,52,5,0,0
22932,11,3,0,0
22932,23,27,0,0
22932,42,3,0,0
22932,54,18,0,0
22935,00,11,121,4380
22935,23,3,0,0
22936,81,12,0,0
22936,56,8,0,0
22936,61,3,0,0
22936,53,5,0,0
22936,62,4,0,0
22936,72,3,0,0
22936,00,87,474,18287
22936,23,19,0,0
22936,54,19,0,0
22937,81,3,0,0
22937,00,13,284,11027
22937,23,3,0,0
22938,81,4,0,0
22938,56,3,0,0
22938,00,26,136,4247
22938,23,9,0,0
22938,54,3,0,0
22939,81,21,0,0
22939,56,5,0,0
22939,61,5,0,0
22939,53,8,0,0
22939,62,43,0,0
22939,71,4,0,0
22939,72,10,0,0
22939,00,203,5149,250287
22939,52,6,0,0
22939,23,18,0,0
22939,42,12,0,0
22939,54,18,0,0
22940,00,24,160,3924
22940,11,4,0,0
22940,23,3,0,0
22940,54,3,0,0
22942,81,20,0,0
22942,56,7,0,0
22942,53,7,0,0
22942,62,11,0,0
22942,71,3,0,0
22942,72,26,0,0
22942,00,163,4114,164153
22942,52,6,0,0
22942,11,4,0,0
22942,23,13,0,0
22942,42,3,0,0
22942,54,11,0,0
22943,81,3,0,0
22943,56,3,0,0
22943,53,3,0,0
22943,00,17,102,2554
22945,00,7,39,1191
22946,00,4,0,0
22947,81,11,0,0
22947,56,6,0,0
22947,61,4,0,0
22947,53,10,0,0
22947,71,3,0,0
22947,00,99,1528,48269
22947,51,4,0,0
22947,52,5,0,0
22947,23,14,0,0
22947,42,5,0,0
22947,54,22,0,0
22948,00,5,21,599
22949,81,8,0,0
22949,62,6,0,0
22949,72,7,0,0
22949,00,72,632,20858
22949,51,3,0,0
22949,52,5,0,0
22949,23,6,0,0
22949,54,13,0,0
22952,81,6,0,0
22952,00,38,655,31873
22952,23,10,0,0
22957,00,3,0,0
22958,81,4,0,0
22958,53,5,0,0
22958,62,3,0,0
22958,71,4,0,0
22958,72,8,0,0
22958,00,62,1097,22752
22958,23,5,0,0
22958,54,6,0,0
22959,81,4,0,0
22959,56,3,0,0
22959,00,41,418,13264
22959,23,10,0,0
22960,81,37,0,0
22960,56,8,0,0
22960,61,4,0,0
22960,53,12,0,0
22960,62,15,0,0
22960,71,3,0,0
22960,72,30,0,0
22960,00,282,2828,102736
22960,51,4,0,0
22960,52,17,0,0
22960,23,43,0,0
22960,42,6,0,0
22960,54,24,0,0
22963,81,22,0,0
22963,56,24,0,0
22963,53,13,0,0
22963,62,16,0,0
22963,71,5,0,0
22963,72,17,0,0
22963,00,219,1353,38575
22963,51,4,0,0
22963,52,7,0,0
22963,11,5,0,0
22963,23,49,0,0
22963,54,20,0,0
22964,00,9,26,776
22964,81,3,0,0
22964,23,3,0,0
22967,81,7,0,0
22967,56,4,0,0
22967,72,5,0,0
22967,00,46,353,13205
22967,23,9,0,0
22967,54,5,0,0
22968,81,26,0,0
22968,56,23,0,0
22968,53,8,0,0
22968,62,9,0,0
22968,72,24,0,0
22968,00,234,1898,59200
22968,52,11,0,0
22968,23,42,0,0
22968,42,8,0,0
22968,54,23,0,0
22969,81,3,0,0
22969,00,20,54,1622
22969,23,10,0,0
22971,00,18,52,1587
22971,23,11,0,0
22972,00,7,39,2729
22973,81,7,0,0
22973,56,6,0,0
22973,62,5,0,0
22973,71,3,0,0
22973,72,5,0,0
22973,00,86,469,12438
22973,23,25,0,0
22973,42,3,0,0
22973,54,7,0,0
22974,81,11,0,0
22974,56,14,0,0
22974,61,3,0,0
22974,53,6,0,0
22974,62,3,0,0
22974,72,3,0,0
22974,00,107,982,46566
22974,52,3,0,0
22974,23,27,0,0
22974,42,11,0,0
22974,54,8,0,0
22976,00,6,52,2147
22980,81,132,0,0
22980,56,38,0,0
22980,61,7,0,0
22980,53,49,0,0
22980,62,70,0,0
22980,71,12,0,0
22980,72,82,0,0
22980,00,811,10139,371977
22980,51,20,0,0
22980,52,52,0,0
22980,23,71,0,0
22980,42,21,0,0
22980,54,57,0,0
22980,55,8,0,0
22987,00,3,3,25
23002,81,24,0,0
23002,56,16,0,0
23002,61,3,0,0
23002,53,10,0,0
23002,62,15,0,0
23002,72,13,0,0
23002,00,231,1652,49322
23002,51,4,0,0
23002,52,8,0,0
23002,11,8,0,0
