Zipcode,NaicsCode,Establishments,Employees,Payroll
22307,52,4,0,0
22307,71,8,0,0
22307,72,14,0,0
22307,00,165,1387,51898
22307,23,11,0,0
22307,54,43,0,0
22307,56,14,0,0
22307,61,5,0,0
22308,81,21,0,0
22308,53,8,0,0
22308,42,3,0,0
22308,62,14,0,0
22308,52,5,0,0
22308,71,4,0,0
22308,72,6,0,0
22308,00,155,1020,42405
22308,23,23,0,0
22308,54,49,0,0
22308,56,4,0,0
22308,61,3,0,0
22309,81,67,0,0
22309,53,19,0,0
22309,42,5,0,0
22309,62,45,0,0
22309,51,5,0,0
22309,52,15,0,0
22309,72,35,0,0
22309,00,403,3283,114652
22309,23,55,0,0
22309,54,59,0,0
22309,56,33,0,0
22309,61,9,0,0
22310,81,83,0,0
22310,53,24,0,0
22310,42,16,0,0
22310,62,85,0,0
22310,51,6,0,0
22310,52,28,0,0
22310,71,9,0,0
22310,72,43,0,0
22310,00,620,7629,547521
22310,23,81,0,0
22310,54,128,0,0
22310,56,47,0,0
22310,61,15,0,0
22311,81,24,0,0
22311,53,16,0,0
22311,62,54,0,0
22311,51,5,0,0
22311,52,6,0,0
22311,72,14,0,0
22311,00,232,4517,349702
22311,23,14,0,0
22311,54,56,0,0
22311,56,18,0,0
22311,61,5,0,0
22312,81,72,0,0
22312,53,37,0,0
22312,42,32,0,0
22312,62,87,0,0
22312,51,19,0,0
22312,52,37,0,0
22312,71,4,0,0
22312,72,56,0,0
22312,00,747,10222,550116
22312,23,102,0,0
22312,54,111,0,0
22312,56,46,0,0
22312,61,17,0,0
22312,55,7,0,0
22313,81,6,0,0
22313,00,12,482,30168
22314,81,414,0,0
22314,53,136,0,0
22314,42,37,0,0
22314,62,183,0,0
22314,51,58,0,0
22314,52,152,0,0
22314,71,39,0,0
22314,72,209,0,0
22314,00,2505,45908,3474609
22314,99,3,0,0
22314,23,44,0,0
22314,54,768,0,0
22314,56,145,0,0
22314,61,56,0,0
22314,55,18,0,0
22315,81,39,0,0
22315,53,21,0,0
22315,42,9,0,0
22315,51,5,0,0
22315,52,14,0,0
22315,71,7,0,0
22315,72,57,0,0
22315,00,409,8484,497078
22315,23,17,0,0
22315,62,39,0,0
22315,54,115,0,0
22315,56,30,0,0
22315,61,14,0,0
22320,72,5,0,0
22320,00,8,340,4145
22331,00,4,76,6999
22332,00,13,77,8139
22332,54,10,0,0
22350,00,16,216,22886
22350,54,14,0,0
22401,81,142,0,0
22401,53,70,0,0
22401,42,26,0,0
22401,62,215,0,0
22401,51,23,0,0
22401,52,96,0,0
22401,71,21,0,0
22401,72,176,0,0
22401,00,1359,21084,929123
22401,99,3,0,0
22401,23,65,0,0
22401,54,159,0,0
22401,56,41,0,0
22401,61,16,0,0
22401,55,4,0,0
22402,00,12,86,3088
22403,81,3,0,0
22403,00,17,269,11373
22403,23,4,0,0
22403,54,3,0,0
22404,81,5,0,0
22404,53,3,0,0
22404,62,6,0,0
22404,72,4,0,0
22404,00,38,645,21681
22404,23,3,0,0
22404,54,7,0,0
22405,81,86,0,0
22405,53,22,0,0
22405,42,17,0,0
22405,62,38,0,0
22405,51,7,0,0
22405,52,11,0,0
22405,71,10,0,0
22405,72,30,0,0
22405,00,567,5236,186197
22405,23,112,0,0
22405,54,58,0,0
22405,56,57,0,0
22405,61,7,0,0
22405,55,3,0,0
22406,81,66,0,0
22406,53,18,0,0
22406,42,22,0,0
22406,62,31,0,0
22406,51,8,0,0
22406,52,9,0,0
22406,72,55,0,0
22406,71,11,0,0
22406,00,506,8207,350398
22406,11,3,0,0
22406,23,83,0,0
22406,22,5,0,0
22406,54,53,0,0
22406,56,38,0,0
22406,61,13,0,0
22406,55,3,0,0
22407,81,135,0,0
22407,53,64,0,0
22407,42,19,0,0
22407,62,156,0,0
22407,51,16,0,0
22407,52,67,0,0
22407,71,15,0,0
22407,72,128,0,0
22407,00,1177,16051,534126
22407,11,3,0,0
22407,23,121,0,0
22407,54,102,0,0
22407,56,61,0,0
22407,61,17,0,0
22407,55,4,0,0
22408,81,82,0,0
22408,53,48,0,0
22408,42,60,0,0
22408,62,90,0,0
22408,51,13,0,0
22408,52,22,0,0
22408,71,6,0,0
22408,72,46,0,0
22408,00,830,13424,648339
22408,23,105,0,0
22408,54,95,0,0
22408,56,50,0,0
22408,61,7,0,0
22408,55,4,0,0
22412,00,3,4426,217414
22427,81,12,0,0
22427,53,6,0,0
22427,62,7,0,0
22427,51,3,0,0
22427,72,9,0,0
22427,00,68,668,25699
22427,54,6,0,0
22427,56,4,0,0
22432,81,4,0,0
22432,62,3,0,0
22432,52,5,0,0
22432,72,4,0,0
22432,00,42,224,6208
22432,23,3,0,0
22432,54,6,0,0
22432,56,4,0,0
22435,81,14,0,0
22435,53,4,0,0
22435,52,5,0,0
22435,72,5,0,0
22435,00,66,407,11890
22435,23,11,0,0
22435,54,3,0,0
22436,00,3,26,579
22437,00,6,25,640
22438,00,8,26,750
22443,81,24,0,0
22443,53,4,0,0
22443,42,4,0,0
22443,62,7,0,0
22443,52,8,0,0
22443,71,4,0,0
22443,72,19,0,0
22443,00,147,927,25796
22443,23,24,0,0
22443,54,10,0,0
22443,56,6,0,0
22448,81,3,0,0
22448,51,3,0,0
22448,00,75,870,74400
22448,54,58,0,0
22454,00,17,33,941
22454,23,9,0,0
22460,00,16,137,3212
22460,23,7,0,0
22460,56,3,0,0
22463,00,4,42,2359
22469,81,4,0,0
22469,00,17,161,4119
22469,23,4,0,0
22472,00,4,44,1345
22473,81,11,0,0
22473,53,3,0,0
22473,42,3,0,0
22473,62,4,0,0
22473,52,4,0,0
22473,00,76,302,8099
22473,23,15,0,0
22473,54,8,0,0
22473,56,4,0,0
22480,81,5,0,0
22480,53,3,0,0
22480,52,3,0,0
22480,71,3,0,0
22480,72,3,0,0
22480,00,42,634,25626
22480,54,10,0,0
22482,81,31,0,0
22482,53,6,0,0
22482,42,6,0,0
22482,62,29,0,0
22482,51,3,0,0
22482,52,13,0,0
22482,71,4,0,0
22482,72,22,0,0
22482,00,219,2730,100995
22482,23,21,0,0
22482,54,12,0,0
22482,56,7,0,0
22485,81,54,0,0
22485,53,21,0,0
22485,42,8,0,0
22485,62,32,0,0
22485,52,10,0,0
22485,71,9,0,0
22485,72,37,0,0
22485,00,412,4650,229855
22485,11,5,0,0
22485,23,60,0,0
22485,54,63,0,0
22485,56,27,0,0
22485,61,3,0,0
22488,81,3,0,0
22488,00,21,191,11775
22501,00,6,66,2431
22503,81,10,0,0
22503,62,3,0,0
22503,71,3,0,0
22503,00,51,227,8944
22503,23,12,0,0
22503,54,5,0,0
22503,56,4,0,0
22507,81,3,0,0
22507,00,18,142,6639
22507,23,3,0,0
22508,81,22,0,0
22508,53,5,0,0
22508,62,13,0,0
22508,52,10,0,0
22508,72,19,0,0
22508,00,160,1398,41056
22508,23,31,0,0
22508,54,18,0,0
22508,56,7,0,0
22511,81,5,0,0
22511,53,3,0,0
22511,00,31,170,6038
22511,23,11,0,0
22514,81,10,0,0
22514,42,4,0,0
22514,00,44,314,13494
22514,23,8,0,0
22514,54,3,0,0
22514,56,3,0,0
22517,00,4,19,636
22520,81,21,0,0
22520,42,5,0,0
22520,62,7,0,0
22520,52,6,0,0
22520,72,10,0,0
22520,00,117,1083,25848
22520,23,16,0,0
22520,54,11,0,0
22520,56,7,0,0
22534,00,25,88,3026
22534,23,12,0,0
22534,54,3,0,0
22535,81,3,0,0
22535,00,9,67,1344
22538,00,4,32,1492
22539,81,10,0,0
22539,53,4,0,0
22539,72,6,0,0
22539,00,59,382,28106
22539,11,4,0,0
22539,23,16,0,0
22539,54,4,0,0
22542,81,4,0,0
22542,00,21,154,4371
22542,23,10,0,0
22546,81,25,0,0
22546,53,4,0,0
22546,42,7,0,0
22546,62,13,0,0
22546,51,3,0,0
22546,52,3,0,0
22546,72,25,0,0
22546,00,191,2716,99833
22546,23,32,0,0
22546,54,18,0,0
22546,56,10,0,0
22548,00,4,12,327
22551,81,21,0,0
22551,53,14,0,0
22551,42,3,0,0
22551,62,9,0,0
22551,51,5,0,0
22551,71,5,0,0
22551,72,6,0,0
22551,00,193,874,31799
22551,23,47,0,0
22551,54,24,0,0
22551,56,15,0,0
22553,81,29,0,0
22553,53,13,0,0
22553,42,9,0,0
22553,62,22,0,0
22553,51,3,0,0
22553,52,8,0,0
22553,71,6,0,0
22553,72,15,0,0
22553,00,244,1446,42087
22553,23,52,0,0
22553,54,29,0,0
22553,56,16,0,0
22554,81,108,0,0
22554,53,51,0,0
22554,42,15,0,0
22554,62,104,0,0
22554,51,15,0,0
22554,52,41,0,0
22554,71,11,0,0
22554,72,91,0,0
22554,00,903,10786,526012
22554,23,101,0,0
22554,54,164,0,0
22554,56,53,0,0
22554,61,20,0,0
22555,81,3,0,0
22555,00,12,145,3778
22556,81,31,0,0
22556,53,13,0,0
22556,42,4,0,0
22556,62,34,0,0
22556,51,5,0,0
22556,52,12,0,0
22556,72,33,0,0
22556,00,364,4296,165340
22556,23,75,0,0
22556,54,75,0,0
22556,56,16,0,0
22556,61,7,0,0
22560,81,32,0,0
22560,53,5,0,0
22560,42,8,0,0
22560,62,31,0,0
22560,51,5,0,0
22560,52,17,0,0
22560,71,5,0,0
22560,72,31,0,0
22560,00,238,3003,91554
22560,23,13,0,0
22560,54,19,0,0
22560,56,7,0,0
22560,55,3,0,0
22565,72,3,0,0
22565,00,12,231,10924
22567,00,30,131,5580
22567,11,3,0,0
22567,23,10,0,0
22567,54,3,0,0
22570,00,4,14,688
22572,81,20,0,0
22572,53,4,0,0
22572,42,10,0,0
22572,62,11,0,0
22572,51,6,0,0
22572,52,6,0,0
22572,71,3,0,0
22572,72,11,0,0
22572,00,145,1833,58457
22572,23,20,0,0
22572,22,3,0,0
22572,54,9,0,0
22572,56,4,0,0
22576,81,3,0,0
22576,00,22,88,3628
22576,56,5,0,0
22578,81,10,0,0
22578,53,6,0,0
22578,42,7,0,0
22578,52,3,0,0
22578,72,7,0,0
22578,00,90,388,12687
22578,23,19,0,0
22578,54,15,0,0
22578,56,6,0,0
22579,00,15,48,1465
22579,23,6,0,0
22580,81,12,0,0
22580,72,7,0,0
22580,00,61,320,10869
22580,23,6,0,0
22580,54,5,0,0
22580,56,3,0,0
22580,61,4,0,0
22601,81,131,0,0
22601,53,66,0,0
22601,42,35,0,0
22601,62,274,0,0
22601,51,17,0,0
22601,52,103,0,0
22601,71,18,0,0
22601,72,134,0,0
22601,00,1370,26009,1094835
22601,23,52,0,0
22601,54,143,0,0
22601,56,45,0,0
22601,61,23,0,0
22601,55,5,0,0
22602,81,70,0,0
22602,53,23,0,0
22602,42,33,0,0
22602,62,52,0,0
22602,51,16,0,0
22602,52,29,0,0
22602,71,10,0,0
22602,72,42,0,0
22602,00,606,11810,550377
22602,23,82,0,0
22602,54,68,0,0
22602,56,34,0,0
22602,61,11,0,0
22602,55,3,0,0
22603,81,37,0,0
22603,53,18,0,0
22603,42,48,0,0
22603,62,24,0,0
22603,51,4,0,0
22603,52,18,0,0
22603,72,45,0,0
22603,00,415,8962,419915
22603,23,53,0,0
22603,54,18,0,0
22603,56,23,0,0
22604,81,6,0,0
22604,62,4,0,0
22604,00,39,900,44231
22604,54,5,0,0
22610,00,27,160,5840
22610,23,11,0,0
22610,54,6,0,0
22611,81,39,0,0
22611,53,19,0,0
22611,42,7,0,0
22611,62,26,0,0
22611,52,7,0,0
22611,71,5,0,0
22611,72,15,0,0
22611,00,241,2110,92212
22611,11,4,0,0
22611,23,38,0,0
22611,54,19,0,0
22611,56,18,0,0
22611,61,3,0,0
22620,81,5,0,0
22620,53,5,0,0
22620,72,4,0,0
22620,00,55,307,11177
22620,23,12,0,0
22620,54,8,0,0
22624,81,7,0,0
22624,53,4,0,0
22624,42,4,0,0
22624,00,50,453,24168
22624,23,7,0,0
22624,54,5,0,0
22625,81,6,0,0
22625,53,3,0,0
22625,00,36,432,16678
22625,23,10,0,0
22625,54,4,0,0
22627,72,3,0,0
22627,00,22,166,5971
22627,23,3,0,0
22627,54,6,0,0
22630,81,84,0,0
22630,53,17,0,0
22630,42,13,0,0
22630,62,57,0,0
22630,51,21,0,0
22630,52,54,0,0
22630,71,14,0,0
22630,72,77,0,0
22630,00,739,10750,423775
22630,23,101,0,0
22630,22,4,0,0
22630,54,73,0,0
22630,56,24,0,0
22630,61,14,0,0
22637,62,6,0,0
22637,00,31,247,7581
22637,23,10,0,0
22639,00,11,90,2509
22640,00,18,60,2095
22640,23,3,0,0
22640,54,6,0,0
22641,00,3,12,269
22642,81,3,0,0
22642,42,3,0,0
22642,72,3,0,0
22642,00,44,209,8885
22642,23,11,0,0
22642,54,7,0,0
22642,56,3,0,0
22643,00,13,56,1524
22643,23,3,0,0
22643,54,3,0,0
22644,81,4,0,0
22644,62,4,0,0
22644,00,28,91,2696
22644,23,6,0,0
22645,81,7,0,0
22645,53,6,0,0
22645,42,3,0,0
22645,71,3,0,0
22645,72,6,0,0
22645,00,63,711,36362
22645,23,18,0,0
22645,54,4,0,0
22646,81,3,0,0
22646,00,15,172,14526
22650,00,6,14,423
22650,23,3,0,0
22652,00,20,72,2383
22652,23,7,0,0
22652,54,3,0,0
22654,00,6,6,253
22655,81,34,0,0
22655,53,11,0,0
22655,62,22,0,0
22655,51,3,0,0
22655,52,8,0,0
22655,71,7,0,0
22655,72,32,0,0
22655,00,246,1942,52755
22655,23,28,0,0
22655,54,19,0,0
22655,56,19,0,0
22655,61,4,0,0
22656,81,3,0,0
22656,53,3,0,0
22656,51,3,0,0
22656,00,41,212,10275
22656,23,14,0,0
22656,54,4,0,0
22656,56,4,0,0
22657,81,27,0,0
22657,53,9,0,0
22657,42,6,0,0
22657,62,7,0,0
22657,52,12,0,0
22657,72,29,0,0
22657,00,195,3244,118432
22657,23,26,0,0
22657,54,12,0,0
22657,56,5,0,0
22660,81,6,0,0
22660,00,27,167,4814
22660,23,4,0,0
22663,81,6,0,0
22663,00,41,243,8622
22663,23,7,0,0
22663,54,3,0,0
22663,56,4,0,0
22664,81,44,0,0
22664,53,10,0,0
22664,42,4,0,0
22664,62,34,0,0
22664,51,4,0,0
22664,52,25,0,0
22664,71,6,0,0
22664,72,32,0,0
22664,00,272,3524,130023
22664,23,18,0,0
22664,54,25,0,0
22664,56,5,0,0
22701,81,97,0,0
22701,53,29,0,0
22701,42,18,0,0
22701,62,80,0,0
22701,51,22,0,0
22701,52,50,0,0
22701,71,15,0,0
22701,72,89,0,0
22701,00,818,11435,511944
22701,11,6,0,0
22701,23,73,0,0
22701,54,66,0,0
22701,56,61,0,0
22701,61,6,0,0
22701,55,3,0,0
22709,00,22,89,3930
22709,23,9,0,0
22709,56,3,0,0
22712,81,22,0,0
22712,53,3,0,0
22712,42,5,0,0
22712,62,8,0,0
22712,52,4,0,0
22712,72,13,0,0
22712,00,163,1419,47484
22712,23,43,0,0
22712,54,12,0,0
22712,56,12,0,0
22713,00,19,51,1961
22713,23,6,0,0
22713,54,3,0,0
22713,56,4,0,0
22714,81,3,0,0
22714,00,29,147,7470
22714,23,12,0,0
22715,00,14,33,1343
22715,23,4,0,0
22716,81,4,0,0
22716,00,14,43,2251
22716,23,6,0,0
22718,81,4,0,0
22718,42,4,0,0
22718,00,31,851,51208
22718,23,3,0,0
22718,54,3,0,0
22719,00,8,45,2017
22719,23,3,0,0
22720,81,3,0,0
22720,00,15,62,2524
22720,23,8,0,0
22722,00,5,9,241
22724,81,4,0,0
22724,71,3,0,0
22724,00,30,109,4290
22724,23,8,0,0
22724,54,9,0,0
22726,81,4,0,0
22726,00,16,333,13347
22726,23,7,0,0
22727,81,21,0,0
22727,53,7,0,0
22727,42,6,0,0
22727,62,16,0,0
22727,52,5,0,0
22727,72,13,0,0
22727,00,156,1641,51054
22727,11,3,0,0
22727,23,21,0,0
22727,54,16,0,0
22727,56,5,0,0
22728,81,7,0,0
22728,00,56,601,32729
22728,23,18,0,0
22728,54,6,0,0
22728,56,8,0,0
22729,00,6,81,5337
22731,00,7,64,1498
22731,23,3,0,0
22732,00,10,36,1004
22732,23,3,0,0
22733,81,5,0,0
22733,00,17,118,4267
22733,23,4,0,0
22734,81,7,0,0
22734,53,3,0,0
22734,52,3,0,0
22734,72,5,0,0
22734,00,51,300,12867
22734,23,9,0,0
22734,54,3,0,0
22734,56,3,0,0
22735,81,3,0,0
22735,00,17,57,1762
22735,23,6,0,0
22736,00,7,9,219
22736,23,3,0,0
22737,81,6,0,0
22737,00,38,92,2929
22737,23,11,0,0
22737,54,5,0,0
22737,56,5,0,0
22738,00,15,88,3254
22740,81,4,0,0
22740,53,3,0,0
22740,72,7,0,0
22740,00,41,152,5533
22740,23,7,0,0
22740,54,4,0,0
22740,61,3,0,0
22741,00,8,210,5134
22742,81,6,0,0
22742,00,34,92,3765
22742,23,12,0,0
22742,56,4,0,0
22743,00,5,41,1176
22747,81,9,0,0
22747,54,8,0,0
22747,53,3,0,0
22747,62,8,0,0
22747,72,7,0,0
22747,00,66,537,20261
22747,23,7,0,0
22747,56,3,0,0
22749,00,4,5,96
22801,81,154,0,0
22801,53,72,0,0
22801,42,60,0,0
22801,62,241,0,0
22801,51,24,0,0
22801,52,131,0,0
22801,71,26,0,0
22801,72,191,0,0
22801,00,1547,24119,955529
22801,23,81,0,0
22801,54,117,0,0
22801,56,51,0,0
22801,61,12,0,0
22801,55,8,0,0
22802,81,88,0,0
22802,53,14,0,0
22802,42,16,0,0
22802,62,27,0,0
22802,51,11,0,0
22802,52,13,0,0
22802,71,8,0,0
22802,72,31,0,0
22802,00,488,8621,281782
22802,23,90,0,0
22802,54,41,0,0
22802,56,17,0,0
22802,61,8,0,0
22803,81,6,0,0
22803,62,3,0,0
22803,00,23,347,17598
22807,72,3,0,0
22807,00,11,593,17570
22810,53,4,0,0
22810,72,4,0,0
22810,00,20,320,4845
22810,23,4,0,0
22812,81,22,0,0
22812,42,3,0,0
22812,62,14,0,0
22812,52,15,0,0
22812,71,4,0,0
22812,72,15,0,0
22812,00,159,5107,220740
22812,23,23,0,0
22812,54,9,0,0
22812,56,8,0,0
22815,81,27,0,0
22815,53,4,0,0
22815,42,3,0,0
22815,62,9,0,0
22815,51,3,0,0
22815,52,11,0,0
22815,72,10,0,0
22815,00,174,1386,52932
22815,23,47,0,0
22815,54,6,0,0
22815,56,10,0,0
22820,00,5,10,205
22821,81,16,0,0
22821,42,8,0,0
22821,62,3,0,0
22821,52,4,0,0
22821,71,3,0,0
22821,72,7,0,0
22821,00,140,2631,97114
22821,23,30,0,0
22821,54,7,0,0
22821,56,12,0,0
22821,61,3,0,0
22824,81,15,0,0
22824,42,3,0,0
22824,62,4,0,0
22824,51,5,0,0
22824,52,4,0,0
22824,72,6,0,0
22824,00,96,1940,91315
22824,23,15,0,0
22824,54,6,0,0
22824,56,9,0,0
22827,81,26,0,0
22827,53,8,0,0
22827,42,5,0,0
22827,62,13,0,0
22827,52,6,0,0
22827,72,18,0,0
22827,00,179,2710,186838
22827,23,29,0,0
22827,54,10,0,0
22827,56,13,0,0
22830,81,3,0,0
22830,00,20,58,1429
22830,23,7,0,0
22831,00,10,564,18610
22832,81,5,0,0
22832,53,3,0,0
22832,00,21,80,1901
22832,23,6,0,0
22834,00,18,181,8096
22834,23,9,0,0
22835,81,36,0,0
22835,53,9,0,0
22835,62,20,0,0
22835,51,9,0,0
22835,52,19,0,0
22835,71,9,0,0
22835,72,41,0,0
22835,00,288,3228,109329
22835,23,31,0,0
22835,54,26,0,0
22835,56,14,0,0
22840,81,8,0,0
22840,53,4,0,0
22840,62,3,0,0
22840,71,3,0,0
22840,72,8,0,0
22840,00,70,2310,63924
22840,23,13,0,0
22840,54,12,0,0
22840,56,4,0,0
22841,81,12,0,0
22841,42,8,0,0
22841,72,4,0,0
22841,00,92,3071,174808
22841,23,29,0,0
22841,54,4,0,0
22841,56,6,0,0
22842,81,15,0,0
22842,42,3,0,0
22842,62,6,0,0
22842,52,6,0,0
22842,72,9,0,0
22842,00,111,2034,74848
22842,23,21,0,0
22842,54,10,0,0
22842,56,7,0,0
22843,00,27,68,2421
22843,23,12,0,0
22844,81,17,0,0
22844,42,3,0,0
22844,62,10,0,0
22844,52,6,0,0
22844,72,15,0,0
22844,00,102,1343,40136
22844,23,13,0,0
22844,54,7,0,0
22846,81,4,0,0
22846,42,4,0,0
22846,72,7,0,0
22846,00,45,318,10190
22846,23,6,0,0
22846,54,5,0,0
22847,00,19,146,4234
22847,23,5,0,0
22849,81,8,0,0
22849,62,3,0,0
22849,52,3,0,0
22849,72,6,0,0
22849,00,56,375,11313
22849,23,10,0,0
22850,00,9,53,1364
22850,23,3,0,0
22851,81,8,0,0
22851,53,4,0,0
22851,52,3,0,0
22851,72,6,0,0
22851,00,68,697,18388
22851,23,15,0,0
22851,56,8,0,0
22853,81,10,0,0
22853,62,7,0,0
22853,52,4,0,0
22853,72,6,0,0
22853,00,87,2274,72173
22853,23,15,0,0
22853,54,4,0,0
22853,56,8,0,0
22901,81,107,0,0
22901,53,77,0,0
22901,42,24,0,0
22901,62,164,0,0
22901,51,44,0,0
22901,52,99,0,0
22901,71,22,0,0
22901,72,108,0,0
22901,00,1240,18971,775752
22901,11,6,0,0
22901,23,76,0,0
22901,54,152,0,0
22901,56,49,0,0
22901,61,30,0,0
22901,55,11,0,0
22902,81,114,0,0
22902,53,60,0,0
22902,42,39,0,0
22902,62,100,0,0
22902,51,49,0,0
22902,52,74,0,0
22902,71,34,0,0
22902,72,123,0,0
22902,00,1183,16681,968825
22902,23,87,0,0
22902,54,247,0,0
22902,56,51,0,0
22902,61,20,0,0
22902,55,5,0,0
22903,81,127,0,0
22903,53,52,0,0
22903,42,28,0,0
22903,62,96,0,0
22903,51,29,0,0
22903,52,52,0,0
22903,71,28,0,0
22903,72,170,0,0
22903,00,1043,13792,550359
22903,23,73,0,0
22903,54,122,0,0
22903,56,37,0,0
22903,61,27,0,0
22903,55,5,0,0
22904,72,6,0,0
22904,00,14,422,15249
22905,81,3,0,0
22905,00,20,364,12073
22905,23,5,0,0
22905,61,3,0,0
22906,81,5,0,0
22906,00,31,822,37770
22906,23,5,0,0
22906,54,4,0,0
22908,72,3,0,0
22908,00,11,8539,941329
22908,56,3,0,0
22909,00,5,1201,105137
22911,81,58,0,0
22911,53,34,0,0
22911,42,12,0,0
22911,62,131,0,0
22911,51,6,0,0
22911,52,73,0,0
22911,71,7,0,0
22911,72,53,0,0
22911,00,674,11197,784320
22911,23,47,0,0
22911,54,116,0,0
22911,56,37,0,0
22911,61,9,0,0
22911,55,6,0,0
22920,81,11,0,0
22920,42,3,0,0
22920,62,12,0,0
22920,71,3,0,0
22920,00,102,730,22195
22920,23,21,0,0
22920,54,15,0,0
22920,56,4,0,0
22922,81,3,0,0
22922,00,28,421,22334
22922,23,3,0,0
22923,81,10,0,0
22923,53,6,0,0
22923,52,3,0,0
22923,71,4,0,0
22923,72,4,0,0
22923,00,85,400,20308
22923,11,4,0,0
22923,23,21,0,0
22923,54,5,0,0
22923,56,7,0,0
22924,00,7,29,1384
22931,00,9,74,2777
22932,81,27,0,0
22932,53,12,0,0
22932,62,22,0,0
22932,51,4,0,0
22932,52,7,0,0
22932,71,4,0,0
22932,72,20,0,0
22932,00,198,1549,54203
22932,11,3,0,0
22932,23,25,0,0
22932,54,21,0,0
22932,56,15,0,0
22932,61,5,0,0
22935,81,3,0,0
22935,00,15,131,5122
22935,23,5,0,0
22936,81,10,0,0
22936,53,5,0,0
22936,00,89,439,18452
22936,23,20,0,0
22936,54,20,0,0
22936,56,9,0,0
22936,61,3,0,0
22937,00,10,299,9225
22937,23,3,0,0
22938,81,3,0,0
22938,71,3,0,0
22938,00,27,127,4033
22938,23,8,0,0
22938,54,3,0,0
22938,56,3,0,0
22939,81,21,0,0
22939,53,8,0,0
22939,42,12,0,0
22939,62,44,0,0
22939,52,5,0,0
22939,71,3,0,0
22939,72,12,0,0
22939,00,202,5174,274040
22939,23,18,0,0
22939,54,17,0,0
22939,56,9,0,0
22939,61,5,0,0
22940,00,26,162,3508
22940,11,4,0,0
22940,23,6,0,0
22942,81,20,0,0
22942,53,7,0,0
22942,42,5,0,0
22942,62,15,0,0
22942,52,7,0,0
22942,71,3,0,0
22942,72,25,0,0
22942,00,175,4366,202566
22942,11,3,0,0
22942,23,17,0,0
22942,54,6,0,0
22942,56,11,0,0
22943,81,3,0,0
22943,53,3,0,0
22943,00,21,127,3236
22943,54,3,0,0
22943,56,3,0,0
22945,00,8,44,1169
22946,00,3,27,2716
22947,81,10,0,0
22947,53,8,0,0
22947,42,5,0,0
22947,51,3,0,0
22947,52,4,0,0
22947,71,3,0,0
22947,00,94,1219,43575
22947,23,16,0,0
22947,54,21,0,0
22947,56,6,0,0
22947,61,3,0,0
22948,00,7,22,794
22949,81,9,0,0
22949,62,6,0,0
22949,51,3,0,0
22949,52,5,0,0
22949,72,8,0,0
22949,00,75,652,17542
22949,23,4,0,0
22949,54,11,0,0
22949,56,4,0,0
22952,81,6,0,0
22952,00,40,667,37194
22952,23,11,0,0
22957,00,4,125,3536
22958,81,4,0,0
22958,53,3,0,0
22958,71,5,0,0
22958,72,10,0,0
22958,00,53,1178,23369
22958,54,4,0,0
22958,56,3,0,0
22959,81,4,0,0
22959,00,36,440,17228
22959,23,9,0,0
22959,56,3,0,0
22960,81,34,0,0
22960,53,14,0,0
22960,42,8,0,0
22960,62,16,0,0
22960,51,4,0,0
22960,52,18,0,0
22960,71,4,0,0
22960,72,26,0,0
22960,00,281,2936,106597
22960,11,3,0,0
22960,23,38,0,0
22960,54,25,0,0
22960,56,8,0,0
22960,61,4,0,0
22963,81,20,0,0
22963,53,11,0,0
22963,42,4,0,0
22963,62,17,0,0
22963,51,4,0,0
22963,52,7,0,0
22963,71,4,0,0
22963,72,18,0,0
22963,00,222,1529,44345
22963,23,53,0,0
22963,54,23,0,0
22963,56,26,0,0
22964,81,3,0,0
22964,00,9,39,895
22964,23,3,0,0
22967,81,7,0,0
22967,72,5,0,0
22967,00,42,401,13600
22967,23,7,0,0
22967,54,3,0,0
22967,56,3,0,0
22968,81,24,0,0
22968,53,8,0,0
22968,42,7,0,0
22968,62,14,0,0
22968,51,3,0,0
22968,52,10,0,0
22968,72,24,0,0
22968,00,231,1984,63666
22968,23,41,0,0
22968,54,23,0,0
22968,56,23,0,0
22969,71,4,0,0
22969,00,18,58,1483
22969,23,8,0,0
22971,00,20,60,1812
22971,23,13,0,0
22972,00,8,51,1783
22973,81,8,0,0
22973,42,3,0,0
22973,62,4,0,0
22973,52,3,0,0
22973,72,5,0,0
22973,00,82,450,14150
22973,23,25,0,0
22973,54,6,0,0
22973,56,6,0,0
22974,81,10,0,0
22974,53,5,0,0
22974,42,12,0,0
22974,62,4,0,0
22974,00,101,1014,50428
22974,23,22,0,0
22974,54,11,0,0
22974,56,13,0,0
22974,61,3,0,0
22976,00,6,51,2000
22980,81,132,0,0
22980,53,52,0,0
22980,42,22,0,0
22980,62,62,0,0
22980,51,18,0,0
22980,52,49,0,0
22980,71,12,0,0
22980,72,86,0,0
22980,00,802,10292,382681
22980,23,65,0,0
22980,54,57,0,0
22980,56,43,0,0
22980,61,9,0,0
22980,55,8,0,0
23002,81,23,0,0
23002,53,9,0,0
23002,42,9,0,0
23002,62,15,0,0
23002,51,3,0,0
23002,52,8,0,0
23002,72,13,0,0
23002,00,233,1602,53397
23002,11,7,0,0
23002,23,62,0,0
23002,54,15,0,0
23002,56,16,0,0
23002,61,3,0,0
23003,81,3,0,0
23003,00,4,12,159
23004,00,9,95,5546
23005,81,122,0,0
23005,53,45,0,0
23005,42,146,0,0
23005,62,56,0,0
23005,51,13,0,0
23005,52,41,0,0
23005,71,14,0,0
23005,72,90,0,0
23005,00,1106,20217,890361
