Zipcode,NaicsCode,Establishments,Employees,Payroll
32724,51,10,0,0
32724,52,34,0,0
32724,81,76,0,0
32724,42,48,0,0
32724,62,53,0,0
32724,53,43,0,0
32725,00,519,3565,96171
32725,56,63,0,0
32725,61,5,0,0
32725,23,92,0,0
32725,54,41,0,0
32725,71,10,0,0
32725,72,22,0,0
32725,51,7,0,0
32725,52,22,0,0
32725,81,64,0,0
32725,42,8,0,0
32725,62,71,0,0
32725,53,20,0,0
32726,00,567,4969,160069
32726,56,31,0,0
32726,11,3,0,0
32726,22,6,0,0
32726,23,65,0,0
32726,54,47,0,0
32726,71,7,0,0
32726,72,51,0,0
32726,51,7,0,0
32726,52,32,0,0
32726,81,63,0,0
32726,42,14,0,0
32726,62,90,0,0
32726,53,43,0,0
32727,00,11,41,1107
32728,00,4,17,312
32730,00,176,1750,42022
32730,56,7,0,0
32730,61,5,0,0
32730,23,16,0,0
32730,54,24,0,0
32730,71,3,0,0
32730,72,18,0,0
32730,52,11,0,0
32730,81,21,0,0
32730,42,4,0,0
32730,62,10,0,0
32730,53,11,0,0
32732,00,153,471,14734
32732,56,23,0,0
32732,23,65,0,0
32732,54,17,0,0
32732,72,3,0,0
32732,52,5,0,0
32732,81,6,0,0
32732,42,4,0,0
32732,62,4,0,0
32732,53,5,0,0
32733,00,8,16,325
32733,56,3,0,0
32735,00,31,119,6116
32735,56,7,0,0
32735,23,7,0,0
32735,54,3,0,0
32735,53,3,0,0
32736,00,202,1037,34066
32736,56,20,0,0
32736,23,61,0,0
32736,54,26,0,0
32736,72,11,0,0
32736,52,8,0,0
32736,81,15,0,0
32736,42,10,0,0
32736,62,12,0,0
32736,53,8,0,0
32738,00,367,2326,58960
32738,56,43,0,0
32738,61,5,0,0
32738,23,111,0,0
32738,54,24,0,0
32738,72,25,0,0
32738,51,3,0,0
32738,52,16,0,0
32738,81,34,0,0
32738,42,10,0,0
32738,62,21,0,0
32738,53,9,0,0
32739,00,5,16,620
32744,00,78,403,13492
32744,56,9,0,0
32744,61,4,0,0
32744,23,24,0,0
32744,54,4,0,0
32744,51,4,0,0
32744,81,7,0,0
32744,42,6,0,0
32744,62,3,0,0
32746,00,1914,41950,2593207
32746,56,123,0,0
32746,61,46,0,0
32746,22,5,0,0
32746,23,92,0,0
32746,62,247,0,0
32746,53,140,0,0
32746,54,356,0,0
32746,71,22,0,0
32746,72,152,0,0
32746,51,92,0,0
32746,52,261,0,0
32746,81,115,0,0
32746,42,78,0,0
32746,55,14,0,0
32747,00,17,699,50517
32750,00,1441,17334,773771
32750,56,115,0,0
32750,61,18,0,0
32750,22,4,0,0
32750,23,233,0,0
32750,54,147,0,0
32750,71,25,0,0
32750,72,56,0,0
32750,51,21,0,0
32750,52,79,0,0
32750,81,133,0,0
32750,42,135,0,0
32750,62,101,0,0
32750,53,68,0,0
32750,55,11,0,0
32751,00,1400,28233,1852529
32751,56,78,0,0
32751,61,22,0,0
32751,23,61,0,0
32751,54,377,0,0
32751,71,22,0,0
32751,72,57,0,0
32751,51,48,0,0
32751,52,197,0,0
32751,81,89,0,0
32751,42,56,0,0
32751,62,174,0,0
32751,53,116,0,0
32751,55,19,0,0
32752,00,17,216,11045
32752,23,3,0,0
32752,81,3,0,0
32753,00,10,36,939
32753,56,3,0,0
32753,81,3,0,0
32754,00,140,787,24534
32754,56,13,0,0
32754,23,31,0,0
32754,54,11,0,0
32754,72,5,0,0
32754,52,3,0,0
32754,81,12,0,0
32754,42,5,0,0
32754,62,5,0,0
32754,53,8,0,0
32756,00,8,165,4602
32757,00,754,8666,296367
32757,56,29,0,0
32757,61,10,0,0
32757,11,3,0,0
32757,23,85,0,0
32757,54,82,0,0
32757,71,17,0,0
32757,72,86,0,0
32757,51,11,0,0
32757,52,49,0,0
32757,81,63,0,0
32757,42,27,0,0
32757,62,95,0,0
32757,53,50,0,0
32759,00,41,193,6361
32759,56,4,0,0
32759,23,6,0,0
32759,72,3,0,0
32759,81,6,0,0
32759,42,3,0,0
32762,00,15,36,623
32762,56,4,0,0
32762,81,5,0,0
32763,00,711,9928,325179
32763,56,34,0,0
32763,61,8,0,0
32763,23,91,0,0
32763,54,46,0,0
32763,71,7,0,0
32763,72,73,0,0
32763,51,9,0,0
32763,52,54,0,0
32763,81,60,0,0
32763,42,25,0,0
32763,62,139,0,0
32763,53,24,0,0
32764,00,75,356,13264
32764,56,14,0,0
32764,23,22,0,0
32764,54,3,0,0
32764,81,8,0,0
32764,62,3,0,0
32764,53,4,0,0
32765,00,1650,16984,644041
32765,56,115,0,0
32765,61,27,0,0
32765,22,4,0,0
32765,23,186,0,0
32765,54,244,0,0
32765,71,26,0,0
32765,72,120,0,0
32765,51,23,0,0
32765,52,95,0,0
32765,81,135,0,0
32765,42,68,0,0
32765,62,225,0,0
32765,53,119,0,0
32765,55,7,0,0
32766,00,266,1212,43404
32766,56,35,0,0
32766,61,6,0,0
32766,23,65,0,0
32766,54,52,0,0
32766,71,6,0,0
32766,72,3,0,0
32766,52,12,0,0
32766,81,17,0,0
32766,42,16,0,0
32766,62,16,0,0
32766,53,17,0,0
32767,00,18,77,1938
32767,56,3,0,0
32767,23,4,0,0
32768,00,14,219,7737
32768,23,3,0,0
32768,81,3,0,0
32768,42,6,0,0
32771,00,1669,26335,1066824
32771,56,90,0,0
32771,61,20,0,0
32771,23,192,0,0
32771,54,180,0,0
32771,71,23,0,0
32771,72,132,0,0
32771,51,26,0,0
32771,52,64,0,0
32771,81,148,0,0
32771,42,118,0,0
32771,62,151,0,0
32771,53,91,0,0
32771,55,7,0,0
32772,00,18,319,11673
32772,54,3,0,0
32773,00,662,8507,325043
32773,56,47,0,0
32773,61,7,0,0
32773,23,104,0,0
32773,54,54,0,0
32773,71,5,0,0
32773,72,48,0,0
32773,51,4,0,0
32773,52,20,0,0
32773,81,64,0,0
32773,42,42,0,0
32773,62,30,0,0
32773,53,41,0,0
32773,55,4,0,0
32774,00,5,31,1867
32776,00,226,1837,74733
32776,56,16,0,0
32776,61,4,0,0
32776,23,63,0,0
32776,54,23,0,0
32776,71,6,0,0
32776,72,7,0,0
32776,51,4,0,0
32776,52,10,0,0
32776,81,17,0,0
32776,42,16,0,0
32776,62,10,0,0
32776,53,12,0,0
32777,00,10,12,417
32777,54,3,0,0
32778,00,582,7761,318258
32778,56,31,0,0
32778,61,5,0,0
32778,23,67,0,0
32778,54,74,0,0
32778,71,11,0,0
32778,72,40,0,0
32778,51,7,0,0
32778,52,26,0,0
32778,81,68,0,0
32778,42,21,0,0
32778,62,102,0,0
32778,53,26,0,0
32779,00,793,6003,254052
32779,99,3,0,0
32779,56,51,0,0
32779,61,15,0,0
32779,23,80,0,0
32779,54,219,0,0
32779,71,17,0,0
32779,72,27,0,0
32779,51,11,0,0
32779,52,74,0,0
32779,81,49,0,0
32779,42,46,0,0
32779,62,70,0,0
32779,53,64,0,0
32780,00,745,8606,288531
32780,56,46,0,0
32780,61,10,0,0
32780,23,73,0,0
32780,54,85,0,0
32780,71,12,0,0
32780,72,77,0,0
32780,51,6,0,0
32780,52,45,0,0
32780,81,89,0,0
32780,42,19,0,0
32780,62,71,0,0
32780,53,30,0,0
32781,00,5,26,2579
32784,00,191,1218,43256
32784,56,19,0,0
32784,61,7,0,0
32784,11,3,0,0
32784,23,40,0,0
32784,54,16,0,0
32784,72,15,0,0
32784,51,4,0,0
32784,52,7,0,0
32784,81,26,0,0
32784,42,3,0,0
32784,62,11,0,0
32784,53,7,0,0
32789,00,2163,26209,1280368
32789,56,88,0,0
32789,61,31,0,0
32789,23,132,0,0
32789,54,494,0,0
32789,71,39,0,0
32789,72,151,0,0
32789,51,48,0,0
32789,52,197,0,0
32789,81,179,0,0
32789,42,52,0,0
32789,62,281,0,0
32789,53,183,0,0
32789,55,13,0,0
32790,00,39,245,7742
32790,23,5,0,0
32790,54,11,0,0
32790,72,3,0,0
32790,81,7,0,0
32790,53,3,0,0
32791,00,7,40,1342
32792,00,1383,19079,774458
32792,99,3,0,0
32792,56,104,0,0
32792,61,28,0,0
32792,23,127,0,0
32792,54,188,0,0
32792,71,35,0,0
32792,72,106,0,0
32792,51,19,0,0
32792,52,62,0,0
32792,81,122,0,0
32792,42,47,0,0
32792,62,236,0,0
32792,53,100,0,0
32792,55,14,0,0
32793,00,12,118,3992
32793,23,4,0,0
32794,00,19,66,3423
32794,23,3,0,0
32794,54,4,0,0
32794,53,3,0,0
32795,00,22,52,2493
32795,56,4,0,0
32795,54,3,0,0
32795,81,6,0,0
32796,00,405,5158,197173
32796,56,26,0,0
32796,61,4,0,0
32796,23,50,0,0
32796,54,38,0,0
32796,71,11,0,0
32796,72,27,0,0
32796,51,7,0,0
32796,52,14,0,0
32796,81,41,0,0
32796,42,10,0,0
32796,62,82,0,0
32796,53,16,0,0
32798,00,58,630,31915
32798,56,4,0,0
32798,23,6,0,0
32798,72,4,0,0
32798,81,8,0,0
32798,42,4,0,0
32798,62,3,0,0
32801,00,1896,30544,2324279
32801,56,89,0,0
32801,61,11,0,0
32801,23,65,0,0
32801,54,749,0,0
32801,71,39,0,0
32801,72,161,0,0
32801,51,69,0,0
32801,52,200,0,0
32801,81,113,0,0
32801,42,35,0,0
32801,62,84,0,0
32801,53,183,0,0
32801,55,22,0,0
32802,00,30,302,9175
32802,54,11,0,0
32802,81,3,0,0
32803,23,75,0,0
32803,00,1833,32317,1571834
32803,56,83,0,0
32803,61,31,0,0
32803,54,461,0,0
32803,71,44,0,0
32803,72,176,0,0
32803,51,38,0,0
32803,52,99,0,0
32803,81,146,0,0
32803,42,36,0,0
32803,62,229,0,0
32803,53,123,0,0
32803,55,15,0,0
32804,00,1298,15651,776481
32804,56,81,0,0
32804,61,27,0,0
32804,23,103,0,0
32804,54,243,0,0
32804,71,22,0,0
32804,72,78,0,0
32804,51,18,0,0
32804,52,66,0,0
32804,81,94,0,0
32804,42,94,0,0
32804,62,161,0,0
32804,53,87,0,0
32804,55,10,0,0
32805,00,716,11613,492430
32805,56,38,0,0
32805,61,7,0,0
32805,23,104,0,0
32805,54,49,0,0
32805,71,8,0,0
32805,72,39,0,0
32805,51,9,0,0
32805,52,11,0,0
32805,81,118,0,0
32805,42,83,0,0
32805,62,47,0,0
32805,53,23,0,0
32805,55,4,0,0
32806,00,1190,26874,1540653
32806,56,62,0,0
32806,61,13,0,0
32806,23,119,0,0
32806,54,156,0,0
32806,71,26,0,0
32806,72,83,0,0
32806,51,16,0,0
32806,52,61,0,0
32806,81,88,0,0
32806,42,62,0,0
32806,62,239,0,0
32806,53,90,0,0
32806,55,3,0,0
32807,00,929,9561,324892
32807,56,68,0,0
32807,61,11,0,0
32807,23,165,0,0
32807,54,67,0,0
32807,71,14,0,0
32807,72,63,0,0
32807,51,13,0,0
32807,52,35,0,0
32807,81,117,0,0
32807,42,40,0,0
32807,62,78,0,0
32807,53,50,0,0
32808,00,891,14713,585376
32808,56,37,0,0
32808,61,12,0,0
32808,23,106,0,0
32808,54,43,0,0
32808,71,5,0,0
32808,72,55,0,0
32808,51,15,0,0
32808,52,37,0,0
32808,81,97,0,0
32808,42,93,0,0
32808,62,111,0,0
32808,53,45,0,0
32808,55,8,0,0
32809,00,1761,41065,1587002
32809,56,136,0,0
32809,61,26,0,0
32809,23,128,0,0
32809,54,119,0,0
32809,71,19,0,0
32809,72,164,0,0
32809,51,45,0,0
32809,52,46,0,0
32809,81,113,0,0
32809,42,169,0,0
32809,62,88,0,0
32809,53,117,0,0
32809,55,24,0,0
32810,00,922,20819,1387758
32810,56,70,0,0
32810,61,17,0,0
32810,23,142,0,0
32810,54,78,0,0
32810,71,13,0,0
32810,72,62,0,0
32810,51,31,0,0
32810,52,57,0,0
32810,81,90,0,0
32810,42,49,0,0
32810,62,63,0,0
32810,53,45,0,0
32810,55,19,0,0
32811,00,865,14148,686603
32811,99,4,0,0
32811,56,79,0,0
32811,61,10,0,0
32811,23,114,0,0
32811,54,75,0,0
32811,71,19,0,0
32811,72,54,0,0
32811,51,22,0,0
32811,52,26,0,0
32811,81,75,0,0
32811,42,87,0,0
32811,62,58,0,0
32811,53,64,0,0
32811,55,23,0,0
32812,00,597,6433,267505
32812,56,47,0,0
32812,61,10,0,0
32812,23,75,0,0
32812,54,60,0,0
32812,71,6,0,0
32812,72,56,0,0
32812,51,9,0,0
32812,52,28,0,0
32812,81,53,0,0
32812,42,26,0,0
32812,62,68,0,0
32812,53,59,0,0
32812,55,7,0,0
32814,00,327,3611,227443
32814,56,15,0,0
32814,61,7,0,0
32814,23,20,0,0
32814,54,112,0,0
32814,71,9,0,0
32814,72,17,0,0
32814,51,8,0,0
32814,52,22,0,0
32814,81,12,0,0
32814,42,11,0,0
32814,62,43,0,0
32814,53,34,0,0
32815,00,6,1408,100196
32815,54,5,0,0
32816,00,33,964,28419
32816,61,3,0,0
32816,54,3,0,0
32816,72,15,0,0
32816,81,5,0,0
32817,00,782,15077,944858
32817,56,56,0,0
32817,61,18,0,0
32817,23,77,0,0
32817,54,122,0,0
32817,71,9,0,0
32817,72,95,0,0
32817,51,23,0,0
32817,52,55,0,0
32817,81,52,0,0
32817,42,31,0,0
32817,62,60,0,0
32817,53,46,0,0
32817,55,9,0,0
32818,00,538,4340,117956
32818,56,43,0,0
32818,61,8,0,0
32818,23,89,0,0
32818,54,25,0,0
32818,71,10,0,0
32818,72,44,0,0
32818,51,6,0,0
32818,52,17,0,0
32818,81,48,0,0
32818,42,9,0,0
32818,62,74,0,0
32818,53,34,0,0
32819,00,2881,102121,4417860
32819,99,4,0,0
32819,56,198,0,0
32819,61,52,0,0
32819,23,119,0,0
32819,54,355,0,0
32819,71,84,0,0
32819,72,441,0,0
32819,51,70,0,0
32819,52,135,0,0
32819,81,151,0,0
32819,42,142,0,0
32819,62,251,0,0
32819,53,276,0,0
32819,55,36,0,0
32820,00,161,1198,32626
32820,56,10,0,0
32820,23,39,0,0
32820,54,15,0,0
32820,71,3,0,0
32820,72,14,0,0
32820,51,4,0,0
32820,52,4,0,0
32820,81,11,0,0
32820,42,7,0,0
32820,62,8,0,0
32820,53,9,0,0
32821,00,631,32845,1185634
32821,56,31,0,0
32821,61,5,0,0
32821,23,26,0,0
32821,54,29,0,0
32821,71,12,0,0
32821,72,131,0,0
32821,51,4,0,0
32821,52,12,0,0
32821,81,27,0,0
32821,42,4,0,0
32821,62,13,0,0
32821,53,62,0,0
32821,55,11,0,0
32822,00,1172,22257,1084977
32822,56,82,0,0
32822,61,13,0,0
32822,23,182,0,0
32822,54,98,0,0
32822,71,18,0,0
32822,72,121,0,0
32822,51,22,0,0
32822,52,60,0,0
32822,81,87,0,0
32822,42,61,0,0
32822,62,102,0,0
32822,53,75,0,0
32822,55,14,0,0
32824,00,1071,19162,940830
32824,56,85,0,0
32824,22,5,0,0
32824,23,140,0,0
32824,54,56,0,0
32824,71,23,0,0
32824,72,25,0,0
32824,51,10,0,0
32824,81,81,0,0
32824,42,163,0,0
32824,62,27,0,0
32824,53,75,0,0
32824,55,6,0,0
32825,00,717,11616,848410
32825,71,18,0,0
32825,72,39,0,0
32825,51,12,0,0
32825,52,36,0,0
32825,56,54,0,0
32825,61,8,0,0
32825,23,153,0,0
32825,54,102,0,0
32825,81,56,0,0
32825,42,18,0,0
32825,62,89,0,0
32825,53,43,0,0
32826,00,537,19446,1291496
32826,56,45,0,0
32826,61,20,0,0
32826,23,44,0,0
32826,54,139,0,0
32826,71,3,0,0
32826,72,56,0,0
32826,51,22,0,0
32826,52,28,0,0
32826,81,27,0,0
32826,42,14,0,0
32826,62,33,0,0
32826,53,31,0,0
32826,55,6,0,0
32827,00,486,20009,1191033
32827,56,27,0,0
32827,61,6,0,0
32827,23,16,0,0
32827,54,71,0,0
32827,71,16,0,0
32827,72,56,0,0
32827,51,4,0,0
32827,52,17,0,0
32827,81,26,0,0
32827,42,12,0,0
32827,62,45,0,0
32827,53,56,0,0
32827,55,8,0,0
32828,00,1035,9710,273212
32828,56,67,0,0
32828,61,27,0,0
32828,23,93,0,0
32828,54,165,0,0
32828,71,22,0,0
32828,72,107,0,0
32828,51,25,0,0
32828,52,51,0,0
32828,81,68,0,0
32828,42,29,0,0
32828,62,124,0,0
32828,53,81,0,0
32828,55,3,0,0
32829,00,247,1373,43542
32829,56,20,0,0
32829,61,5,0,0
32829,23,37,0,0
32829,54,46,0,0
32829,71,4,0,0
32829,72,17,0,0
32829,51,5,0,0
32829,52,14,0,0
32829,81,16,0,0
32829,42,9,0,0
32829,62,20,0,0
32829,53,15,0,0
32830,00,378,71421,2315376
32830,56,17,0,0
32830,23,10,0,0
32830,54,51,0,0
32830,71,16,0,0
32830,72,103,0,0
32830,51,34,0,0
32830,52,4,0,0
32830,81,12,0,0
32830,42,10,0,0
32830,62,3,0,0
32830,53,23,0,0
32830,55,10,0,0
32832,00,474,15130,425767
32832,99,3,0,0
32832,56,36,0,0
32832,61,9,0,0
32832,23,57,0,0
32832,54,80,0,0
32832,71,18,0,0
32832,72,40,0,0
32832,51,5,0,0
32832,52,26,0,0
32832,81,39,0,0
32832,42,10,0,0
32832,62,48,0,0
32832,53,41,0,0
32833,00,130,649,21276
32833,56,11,0,0
32833,23,54,0,0
32833,54,14,0,0
32833,81,6,0,0
32833,42,6,0,0
32833,62,5,0,0
32833,53,6,0,0
32834,00,5,129,3491
32835,00,1044,7729,362217
32835,56,90,0,0
32835,61,18,0,0
32835,23,109,0,0
32835,54,166,0,0
32835,71,27,0,0
32835,72,64,0,0
32835,51,25,0,0
32835,52,64,0,0
32835,81,79,0,0
32835,42,45,0,0
32835,62,144,0,0
32835,53,108,0,0
32835,55,4,0,0
32836,00,512,6649,221425
32836,56,28,0,0
32836,61,11,0,0
32836,23,23,0,0
32836,54,81,0,0
32836,71,19,0,0
32836,72,96,0,0
32836,51,7,0,0
32836,52,12,0,0
32836,81,26,0,0
32836,42,27,0,0
32836,62,63,0,0
32836,53,57,0,0
32837,00,1555,21973,1185057
32837,99,4,0,0
32837,56,111,0,0
32837,61,20,0,0
32837,23,140,0,0
32837,54,135,0,0
32837,71,27,0,0
32837,72,146,0,0
32837,51,19,0,0
32837,52,65,0,0
32837,81,132,0,0
32837,42,96,0,0
32837,62,123,0,0
32837,53,164,0,0
32837,55,17,0,0
32839,00,898,14985,590554
32839,56,52,0,0
32839,61,8,0,0
32839,23,96,0,0
32839,54,77,0,0
32839,71,10,0,0
32839,72,93,0,0
32839,51,19,0,0
32839,52,34,0,0
32839,81,57,0,0
32839,42,23,0,0
32839,62,46,0,0
32839,53,78,0,0
32839,55,5,0,0
32853,00,21,149,5886
32853,54,4,0,0
32853,81,4,0,0
32854,00,10,53,1769
32856,00,14,34,1154
32856,54,4,0,0
32856,81,4,0,0
32857,00,6,28,517
32858,00,4,18,719
32859,00,16,193,8330
32859,23,3,0,0
32859,81,4,0,0
32860,00,9,24,896
32861,00,8,101,3005
32861,23,6,0,0
32862,00,7,8,480
32867,00,5,44,852
32868,00,9,17,346
32868,81,4,0,0
32869,00,12,439,8997
32872,00,6,14,432
32877,00,19,28,581
32877,56,3,0,0
32878,00,15,69,5152
32878,54,3,0,0
32878,81,3,0,0
32899,00,56,3233,240321
32899,54,42,0,0
32899,72,3,0,0
32899,52,3,0,0
32901,00,1174,28390,1356573
32901,56,60,0,0
32901,61,18,0,0
32901,23,72,0,0
32901,54,186,0,0
32901,71,6,0,0
32901,72,90,0,0
32901,51,28,0,0
32901,52,76,0,0
32901,81,92,0,0
32901,42,27,0,0
32901,62,243,0,0
32901,53,76,0,0
32901,55,5,0,0
32902,00,17,192,4023
32902,54,3,0,0
32902,72,3,0,0
32902,81,3,0,0
32903,00,406,2310,89282
32903,56,20,0,0
32903,23,26,0,0
32903,54,83,0,0
32903,71,8,0,0
32903,72,49,0,0
32903,51,7,0,0
32903,52,31,0,0
32903,81,37,0,0
32903,42,18,0,0
32903,62,39,0,0
32903,53,40,0,0
32904,00,1216,20134,1078942
32904,56,74,0,0
32904,61,7,0,0
32904,22,5,0,0
32904,23,124,0,0
32904,54,126,0,0
32904,71,13,0,0
32904,72,94,0,0
32904,51,31,0,0
32904,52,42,0,0
32904,81,114,0,0
32904,42,81,0,0
32904,62,84,0,0
32904,53,50,0,0
32904,55,4,0,0
32905,00,588,10769,783409
32905,56,42,0,0
32905,61,9,0,0
32905,23,74,0,0
32905,54,37,0,0
32905,71,8,0,0
32905,72,56,0,0
32905,51,13,0,0
32905,81,59,0,0
32905,42,17,0,0
32905,52,38,0,0
32905,62,67,0,0
32905,53,42,0,0
32906,00,6,6,205
32907,00,518,5300,160275
32907,56,55,0,0
32907,23,119,0,0
32907,54,42,0,0
32907,71,7,0,0
32907,72,40,0,0
32907,51,6,0,0
32907,52,22,0,0
32907,81,44,0,0
32907,42,11,0,0
32907,62,52,0,0
32907,53,18,0,0
32908,00,87,328,11314
32908,56,21,0,0
32908,23,30,0,0
32908,54,9,0,0
32908,81,4,0,0
32908,62,12,0,0
32908,53,3,0,0
32909,00,345,2276,73449
32909,56,39,0,0
32909,61,5,0,0
32909,23,84,0,0
32909,54,33,0,0
32909,71,3,0,0
32909,72,23,0,0
32909,51,3,0,0
32909,52,7,0,0
32909,81,35,0,0
32909,42,3,0,0
32909,62,30,0,0
32909,53,15,0,0
32910,00,5,26,430
32911,00,6,48,574
32911,56,3,0,0
32912,00,3,10,192
32919,00,19,3343,385445
32919,54,9,0,0
32919,51,7,0,0
32920,00,352,6710,426089
32920,56,20,0,0
32920,23,23,0,0
32920,54,57,0,0
32920,71,6,0,0
32920,72,41,0,0
32920,51,7,0,0
32920,52,6,0,0
32920,81,32,0,0
32920,42,18,0,0
32920,62,7,0,0
32920,53,40,0,0
32920,55,4,0,0
32922,00,523,4291,145395
32922,56,18,0,0
32922,61,8,0,0
32922,23,44,0,0
32922,54,60,0,0
32922,71,5,0,0
32922,72,41,0,0
32922,51,11,0,0
32922,52,27,0,0
32922,81,54,0,0
32922,42,23,0,0
32922,62,38,0,0
32922,53,26,0,0
32922,55,3,0,0
32923,00,13,97,11167
32923,81,3,0,0
32924,00,3,17,216
32925,00,53,1419,103874
32925,56,5,0,0
32925,54,28,0,0
32925,52,3,0,0
32925,81,3,0,0
32925,62,3,0,0
32926,00,472,5183,198993
32926,56,45,0,0
32926,11,3,0,0
32926,23,104,0,0
32926,54,42,0,0
32926,71,3,0,0
32926,72,30,0,0
32926,51,7,0,0
32926,52,9,0,0
32926,81,36,0,0
32926,42,16,0,0
32926,62,12,0,0
32926,53,25,0,0
32927,00,301,2070,57596
32927,56,36,0,0
32927,23,53,0,0
32927,54,28,0,0
32927,72,33,0,0
32927,52,5,0,0
32927,81,39,0,0
32927,42,5,0,0
32927,62,30,0,0
32927,53,11,0,0
32931,00,539,5915,191919
32931,56,27,0,0
32931,61,6,0,0
32931,23,41,0,0
32931,54,76,0,0
32931,71,8,0,0
32931,72,104,0,0
32931,51,5,0,0
32931,52,24,0,0
32931,81,77,0,0
32931,42,7,0,0
32931,62,49,0,0
32931,53,37,0,0
32932,00,9,228,6484
32934,00,493,5302,247368
32934,56,39,0,0
32934,61,8,0,0
32934,23,91,0,0
32934,54,71,0,0
32934,72,32,0,0
32934,51,11,0,0
32934,52,14,0,0
32934,81,37,0,0
32934,42,36,0,0
32934,62,32,0,0
32934,53,34,0,0
32935,00,1261,12751,563892
32935,56,90,0,0
32935,61,22,0,0
32935,23,179,0,0
32935,54,167,0,0
32935,71,21,0,0
32935,72,81,0,0
32935,51,17,0,0
32935,52,71,0,0
32935,81,130,0,0
32935,42,29,0,0
32935,62,158,0,0
32935,53,78,0,0
32935,55,4,0,0
32936,00,10,159,6431
32937,00,818,5563,183568
32937,56,51,0,0
32937,61,10,0,0
32937,23,85,0,0
32937,54,132,0,0
32937,71,15,0,0
32937,72,76,0,0
32937,51,16,0,0
32937,52,55,0,0
32937,81,73,0,0
32937,42,34,0,0
32937,62,86,0,0
32937,53,63,0,0
32940,00,1118,15942,650952
32940,56,66,0,0
32940,61,17,0,0
32940,23,50,0,0
32940,54,167,0,0
32940,71,23,0,0
32940,72,103,0,0
32940,51,20,0,0
32940,52,102,0,0
32940,81,78,0,0
32940,42,47,0,0
32940,62,191,0,0
32940,53,91,0,0
32940,55,6,0,0
32941,00,8,32,1662
32948,00,105,634,16968
32948,56,16,0,0
32948,23,31,0,0
32948,54,3,0,0
32948,72,5,0,0
32948,52,3,0,0
32948,81,7,0,0
32948,42,4,0,0
32948,62,9,0,0
32949,00,65,299,9415
32949,56,5,0,0
32949,23,11,0,0
32949,54,8,0,0
32949,72,4,0,0
32949,81,5,0,0
32949,42,7,0,0
32949,62,3,0,0
32949,53,3,0,0
32950,00,121,709,30644
32950,56,21,0,0
32950,61,3,0,0
32950,23,37,0,0
32950,54,12,0,0
32950,72,7,0,0
32950,51,4,0,0
32950,42,3,0,0
32950,62,7,0,0
32950,53,4,0,0
32951,00,257,1067,32356
32951,56,13,0,0
32951,61,5,0,0
32951,23,28,0,0
32951,54,59,0,0
32951,71,7,0,0
32951,72,24,0,0
32951,51,4,0,0
32951,52,13,0,0
32951,81,24,0,0
32951,42,8,0,0
32951,62,17,0,0
32951,53,26,0,0
32952,00,661,7017,251074
32952,56,32,0,0
32952,61,12,0,0
32952,23,78,0,0
32952,54,97,0,0
32952,71,8,0,0
32952,72,45,0,0
32952,51,11,0,0
32952,52,41,0,0
32952,81,49,0,0
32952,42,20,0,0
32952,62,63,0,0
32952,53,43,0,0
32953,00,605,5897,242887
32953,56,38,0,0
32953,61,10,0,0
32953,23,58,0,0
32953,54,90,0,0
32953,71,5,0,0
32953,72,48,0,0
32953,51,8,0,0
32953,52,28,0,0
32953,81,76,0,0
32953,42,20,0,0
32953,62,89,0,0
32953,53,39,0,0
32954,00,10,44,1416
32955,00,981,13304,571165
32955,56,79,0,0
32955,61,12,0,0
32955,23,86,0,0
32955,54,118,0,0
32955,71,16,0,0
32955,72,62,0,0
32955,51,4,0,0
32955,52,60,0,0
32955,81,90,0,0
32955,42,57,0,0
32955,62,161,0,0
32955,53,55,0,0
32955,55,4,0,0
32956,00,9,975,51373
32956,23,3,0,0
32956,62,3,0,0
32957,00,11,43,1011
32958,00,683,6011,220218
32958,56,59,0,0
32958,61,4,0,0
32958,11,4,0,0
32958,23,100,0,0
32958,54,76,0,0
32958,71,10,0,0
32958,72,54,0,0
32958,51,6,0,0
32958,52,36,0,0
32958,81,66,0,0
32958,42,19,0,0
32958,62,82,0,0
32958,53,50,0,0
32959,00,3,6,64
32960,00,1426,18007,786583
32960,56,72,0,0
32960,61,15,0,0
32960,11,3,0,0
32960,23,111,0,0
32960,54,181,0,0
32960,71,16,0,0
32960,72,108,0,0
32960,51,23,0,0
32960,52,93,0,0
32960,81,137,0,0
32960,42,48,0,0
32960,62,278,0,0
32960,53,70,0,0
32960,55,8,0,0
32961,00,29,145,8288
32961,23,4,0,0
32961,81,9,0,0
32961,62,4,0,0
32962,00,373,3288,110516
32962,56,47,0,0
32962,23,69,0,0
32962,54,43,0,0
32962,71,7,0,0
32962,72,17,0,0
32962,51,3,0,0
32962,52,8,0,0
32962,81,39,0,0
32962,42,20,0,0
32962,62,20,0,0
32962,53,18,0,0
32963,00,535,5508,295194
32963,56,19,0,0
32963,61,4,0,0
32963,23,24,0,0
32963,54,111,0,0
32963,71,18,0,0
32963,72,38,0,0
32963,51,7,0,0
32963,52,74,0,0
32963,81,36,0,0
32963,42,24,0,0
32963,62,26,0,0
32963,53,64,0,0
32964,00,7,13,371
32965,00,12,228,8904
32965,23,5,0,0
32965,81,3,0,0
32966,00,460,7081,187016
32966,56,32,0,0
32966,61,6,0,0
32966,11,3,0,0
32966,23,38,0,0
32966,54,35,0,0
32966,71,7,0,0
32966,72,37,0,0
32966,51,10,0,0
