Zipcode,NaicsCode,Establishments,Employees,Payroll
32084,72111,36,0,0
32084,72119,19,0,0
32084,72121,2,0,0
32084,72232,3,0,0
32084,72241,9,0,0
32084,31212,1,0,0
32084,31213,1,0,0
32084,31214,1,0,0
32084,31621,1,0,0
32084,22131,1,0,0
32084,48412,2,0,0
32084,48421,2,0,0
32084,48422,3,0,0
32084,48423,1,0,0
32084,48531,1,0,0
32084,48599,1,0,0
32084,81321,3,0,0
32084,81331,3,0,0
32084,81341,2,0,0
32084,81391,3,0,0
32084,81393,1,0,0
32084,81394,1,0,0
32084,81399,1,0,0
32084,21231,1,0,0
32084,22112,1,0,0
32084,42446,1,0,0
32084,42449,1,0,0
32084,42481,1,0,0
32084,42482,1,0,0
32084,42499,1,0,0
32084,42512,2,0,0
32084,52239,6,0,0
32084,52312,3,0,0
32084,52392,4,0,0
32084,52393,2,0,0
32084,52411,3,0,0
32084,52412,2,0,0
32084,52421,13,0,0
32084,81111,14,0,0
32084,81112,5,0,0
32084,81119,2,0,0
32084,81121,5,0,0
32084,23819,1,0,0
32084,23821,8,0,0
32084,23822,17,0,0
32084,23831,5,0,0
32084,23832,2,0,0
32084,55111,3,0,0
32084,56111,3,0,0
32084,56131,2,0,0
32084,56132,2,0,0
32084,81222,1,0,0
32084,81231,3,0,0
32084,81232,3,0,0
32084,81233,1,0,0
32084,81291,1,0,0
32084,81293,3,0,0
32084,81299,1,0,0
32084,81311,23,0,0
32084,44611,2,0,0
32084,44612,8,0,0
32084,44613,3,0,0
32084,44619,1,0,0
32084,44711,7,0,0
32084,44719,1,0,0
32084,53231,2,0,0
32084,54111,28,0,0
32084,54119,1,0,0
32084,54121,21,0,0
32084,81131,3,0,0
32084,81141,1,0,0
32084,81149,5,0,0
32084,81211,15,0,0
32084,81219,2,0,0
32084,81221,3,0,0
32084,23611,15,0,0
32084,23622,3,0,0
32084,23711,1,0,0
32084,45299,6,0,0
32084,45311,3,0,0
32084,45321,1,0,0
32084,45322,28,0,0
32084,45331,9,0,0
32084,62111,17,0,0
32084,62121,6,0,0
32084,62131,3,0,0
32084,45113,1,0,0
32084,45121,4,0,0
32084,45211,2,0,0
32084,44221,5,0,0
32084,44229,10,0,0
32084,44411,1,0,0
32084,44412,2,0,0
32084,44413,2,0,0
32084,44419,3,0,0
32084,44421,2,0,0
32084,54171,1,0,0
32084,54187,1,0,0
32084,54189,2,0,0
32084,54191,1,0,0
32084,54192,4,0,0
32084,54194,5,0,0
32084,54199,1,0,0
32084,44314,8,0,0
32084,23721,2,0,0
32084,23731,1,0,0
32084,23811,1,0,0
32084,23814,1,0,0
32084,23815,1,0,0
32084,23817,1,0,0
32084,52211,15,0,0
32084,52213,1,0,0
32084,52222,1,0,0
32084,52229,6,0,0
32084,52231,1,0,0
32084,62133,5,0,0
32084,62134,1,0,0
32084,62139,3,0,0
32084,62149,2,0,0
32084,62151,1,0,0
32084,33299,1,0,0
32084,33341,1,0,0
32084,33711,1,0,0
32084,53121,21,0,0
32084,53131,5,0,0
32084,53132,1,0,0
32084,53139,2,0,0
32084,53211,2,0,0
32084,53221,1,0,0
32084,53229,6,0,0
32084,32619,1,0,0
32084,32721,1,0,0
32084,32732,1,0,0
32084,33231,1,0,0
32084,33271,1,0,0
32084,56173,12,0,0
32084,56174,1,0,0
32084,56179,3,0,0
32084,56199,1,0,0
32084,56211,1,0,0
32084,32551,1,0,0
32084,42383,1,0,0
32084,42384,1,0,0
32084,42385,2,0,0
32084,42386,1,0,0
32084,42391,1,0,0
32084,42399,2,0,0
32084,42412,1,0,0
32084,42431,1,0,0
32084,42432,1,0,0
32084,42442,1,0,0
32084,44811,2,0,0
32084,44812,21,0,0
32084,44813,1,0,0
32084,44814,14,0,0
32084,44819,4,0,0
32084,44821,5,0,0
32084,44831,14,0,0
32084,45111,9,0,0
32084,45112,4,0,0
32084,56143,2,0,0
32084,56144,1,0,0
32084,56149,5,0,0
32084,56152,2,0,0
32084,56159,1,0,0
32084,56161,1,0,0
32084,56162,4,0,0
32084,56171,5,0,0
32084,56172,1,0,0
32084,44815,7,0,0
32084,56151,2,0,0
32084,44832,2,0,0
32084,42332,1,0,0
32084,42339,1,0,0
32084,42349,2,0,0
32084,42361,1,0,0
32084,42372,2,0,0
32084,42373,3,0,0
32084,42381,1,0,0
32084,52429,1,0,0
32084,53111,5,0,0
32084,53112,10,0,0
32084,53113,1,0,0
32084,62161,4,0,0
32084,62311,1,0,0
32084,62321,4,0,0
32084,62331,4,0,0
32084,62399,2,0,0
32084,62411,1,0,0
32084,44422,1,0,0
32084,44511,9,0,0
32084,44512,7,0,0
32084,44522,1,0,0
32084,44529,11,0,0
32084,44531,10,0,0
32084,54151,9,0,0
32084,54161,18,0,0
32084,54162,5,0,0
32084,54169,2,0,0
32084,72251,119,0,0
32085,51511,1,0,0
32085,71211,1,0,0
32085,71399,1,0,0
32085,71212,1,0,0
32085,48721,1,0,0
32085,48839,1,0,0
32085,62441,1,0,0
32085,45431,2,0,0
32085,32311,1,0,0
32085,54135,1,0,0
32085,72231,1,0,0
32085,81321,1,0,0
32085,81394,1,0,0
32085,42499,1,0,0
32085,42512,1,0,0
32085,81311,3,0,0
32085,44711,2,0,0
32085,23731,1,0,0
32085,52211,1,0,0
32085,62134,1,0,0
32085,42383,1,0,0
32085,56171,1,0,0
32085,53111,1,0,0
32085,62399,1,0,0
32085,44531,1,0,0
32085,54161,1,0,0
32085,72251,3,0,0
32086,44111,10,0,0
32086,44112,3,0,0
32086,44121,1,0,0
32086,44131,3,0,0
32086,44132,2,0,0
32086,44211,5,0,0
32086,51219,1,0,0
32086,51224,1,0,0
32086,51511,1,0,0
32086,51711,1,0,0
32086,51721,1,0,0
32086,71121,1,0,0
32086,71151,1,0,0
32086,71394,2,0,0
32086,71399,1,0,0
32086,51913,1,0,0
32086,33712,1,0,0
32086,33911,2,0,0
32086,42311,1,0,0
32086,42331,1,0,0
32086,48841,1,0,0
32086,48851,4,0,0
32086,48899,1,0,0
32086,51111,1,0,0
32086,51112,1,0,0
32086,62412,4,0,0
32086,62419,2,0,0
32086,62421,1,0,0
32086,62431,1,0,0
32086,62441,3,0,0
32086,48711,1,0,0
32086,42312,1,0,0
32086,23833,1,0,0
32086,23834,6,0,0
32086,23835,5,0,0
32086,23899,4,0,0
32086,45391,4,0,0
32086,45393,1,0,0
32086,45399,5,0,0
32086,45411,4,0,0
32086,45421,2,0,0
32086,45439,1,0,0
32086,48411,2,0,0
32086,61111,2,0,0
32086,61131,1,0,0
32086,61142,1,0,0
32086,61161,3,0,0
32086,61162,1,0,0
32086,61169,2,0,0
32086,61171,1,0,0
32086,31135,2,0,0
32086,32311,3,0,0
32086,54131,1,0,0
32086,54132,1,0,0
32086,54133,10,0,0
32086,54135,1,0,0
32086,54137,1,0,0
32086,54138,1,0,0
32086,54141,1,0,0
32086,54143,2,0,0
32086,72121,2,0,0
32086,72231,1,0,0
32086,72233,2,0,0
32086,72241,2,0,0
32086,31331,1,0,0
32086,48412,2,0,0
32086,48421,1,0,0
32086,48599,1,0,0
32086,81331,1,0,0
32086,81341,1,0,0
32086,81399,3,0,0
32086,42449,1,0,0
32086,42495,1,0,0
32086,42499,1,0,0
32086,52239,1,0,0
32086,52312,5,0,0
32086,52412,2,0,0
32086,52421,13,0,0
32086,81111,7,0,0
32086,81112,7,0,0
32086,81119,1,0,0
32086,81121,4,0,0
32086,23821,9,0,0
32086,23822,13,0,0
32086,23831,1,0,0
32086,23832,7,0,0
32086,55111,3,0,0
32086,56111,7,0,0
32086,56131,1,0,0
32086,56132,3,0,0
32086,81232,2,0,0
32086,81291,4,0,0
32086,81299,2,0,0
32086,81311,9,0,0
32086,44611,8,0,0
32086,44612,1,0,0
32086,44613,3,0,0
32086,44619,5,0,0
32086,44711,11,0,0
32086,44719,1,0,0
32086,53249,2,0,0
32086,54111,13,0,0
32086,54119,1,0,0
32086,54121,15,0,0
32086,81131,2,0,0
32086,81141,1,0,0
32086,81149,4,0,0
32086,81211,11,0,0
32086,81219,1,0,0
32086,81221,1,0,0
32086,23611,28,0,0
32086,23622,2,0,0
32086,45291,1,0,0
32086,45299,5,0,0
32086,45311,1,0,0
32086,45321,2,0,0
32086,45322,2,0,0
32086,45331,4,0,0
32086,62111,80,0,0
32086,62121,14,0,0
32086,62131,3,0,0
32086,62132,2,0,0
32086,45113,1,0,0
32086,45121,1,0,0
32086,45211,1,0,0
32086,44221,2,0,0
32086,44229,5,0,0
32086,44412,3,0,0
32086,44413,2,0,0
32086,44419,4,0,0
32086,54193,1,0,0
32086,54194,8,0,0
32086,54199,2,0,0
32086,44314,9,0,0
32086,23721,3,0,0
32086,23799,1,0,0
32086,23811,1,0,0
32086,23813,1,0,0
32086,23814,3,0,0
32086,23815,2,0,0
32086,23816,4,0,0
32086,23817,2,0,0
32086,52211,13,0,0
32086,52212,1,0,0
32086,52213,2,0,0
32086,52221,1,0,0
32086,52229,3,0,0
32086,52231,1,0,0
32086,62133,1,0,0
32086,62134,12,0,0
32086,62139,7,0,0
32086,62142,2,0,0
32086,62149,3,0,0
32086,62151,5,0,0
32086,33281,1,0,0
32086,33351,1,0,0
32086,33441,1,0,0
32086,33611,1,0,0
32086,53121,19,0,0
32086,53131,4,0,0
32086,53132,2,0,0
32086,53139,2,0,0
32086,53211,3,0,0
32086,53212,1,0,0
32086,53221,2,0,0
32086,53229,1,0,0
32086,53223,1,0,0
32086,32739,1,0,0
32086,33271,1,0,0
32086,56173,17,0,0
32086,56179,6,0,0
32086,56221,1,0,0
32086,33131,2,0,0
32086,42386,2,0,0
32086,42399,1,0,0
32086,42432,1,0,0
32086,44814,4,0,0
32086,44821,3,0,0
32086,44831,2,0,0
32086,45111,1,0,0
32086,45112,2,0,0
32086,56141,2,0,0
32086,56143,2,0,0
32086,56144,1,0,0
32086,56161,1,0,0
32086,56162,2,0,0
32086,56171,3,0,0
32086,56172,6,0,0
32086,56151,2,0,0
32086,42333,2,0,0
32086,42342,1,0,0
32086,42345,1,0,0
32086,42361,2,0,0
32086,42369,3,0,0
32086,42371,1,0,0
32086,42382,1,0,0
32086,52429,1,0,0
32086,53111,2,0,0
32086,53112,3,0,0
32086,53113,3,0,0
32086,53119,1,0,0
32086,62161,11,0,0
32086,62191,1,0,0
32086,62199,2,0,0
32086,62211,1,0,0
32086,62311,4,0,0
32086,62321,8,0,0
32086,62322,1,0,0
32086,62331,2,0,0
32086,44422,1,0,0
32086,44511,3,0,0
32086,44512,2,0,0
32086,44522,1,0,0
32086,44523,2,0,0
32086,44529,2,0,0
32086,44531,1,0,0
32086,54151,6,0,0
32086,54161,17,0,0
32086,54169,4,0,0
32086,72251,54,0,0
32087,48711,1,0,0
32087,48411,2,0,0
32087,56299,1,0,0
32087,11331,1,0,0
32087,48412,3,0,0
32087,48422,1,0,0
32087,81393,1,0,0
32087,81111,1,0,0
32087,23822,1,0,0
32087,23832,1,0,0
32087,81311,3,0,0
32087,44711,2,0,0
32087,44719,1,0,0
32087,23611,2,0,0
32087,23812,1,0,0
32087,33351,1,0,0
32087,56173,1,0,0
32087,32612,1,0,0
32087,33122,1,0,0
32087,42383,1,0,0
32087,56172,1,0,0
32091,44111,4,0,0
32091,44112,1,0,0
32091,44122,1,0,0
32091,44131,6,0,0
32091,44132,2,0,0
32091,44211,2,0,0
32091,51213,1,0,0
32091,51511,1,0,0
32091,51711,2,0,0
32091,71132,1,0,0
32091,71329,1,0,0
32091,71391,1,0,0
32091,71393,1,0,0
32091,71394,1,0,0
32091,48819,1,0,0
32091,49311,1,0,0
32091,51111,1,0,0
32091,62412,1,0,0
32091,62419,3,0,0
32091,62441,4,0,0
32091,23833,2,0,0
32091,23835,1,0,0
32091,23891,3,0,0
32091,23899,3,0,0
32091,45411,1,0,0
32091,48411,3,0,0
32091,61111,2,0,0
32091,61161,1,0,0
32091,61162,1,0,0
32091,61169,1,0,0
32091,54131,1,0,0
32091,54133,1,0,0
32091,54137,2,0,0
32091,54143,1,0,0
32091,72111,5,0,0
32091,72121,2,0,0
32091,72241,2,0,0
32091,31161,1,0,0
32091,11331,2,0,0
32091,48412,1,0,0
32091,48422,3,0,0
32091,48423,1,0,0
32091,81321,1,0,0
32091,81391,1,0,0
32091,21229,1,0,0
32091,22112,1,0,0
32091,42445,1,0,0
32091,42469,2,0,0
32091,42491,1,0,0
32091,42499,1,0,0
32091,52239,1,0,0
32091,52312,1,0,0
32091,52392,1,0,0
32091,52412,1,0,0
32091,52421,6,0,0
32091,81111,5,0,0
32091,81112,2,0,0
32091,81119,5,0,0
32091,81121,1,0,0
32091,23822,5,0,0
32091,23832,2,0,0
32091,55111,1,0,0
32091,56111,1,0,0
32091,56121,1,0,0
32091,81232,3,0,0
32091,81311,22,0,0
32091,44611,2,0,0
32091,44619,2,0,0
32091,44711,11,0,0
32091,53249,1,0,0
32091,54111,4,0,0
32091,54119,1,0,0
32091,54121,9,0,0
32091,81211,1,0,0
32091,81219,1,0,0
32091,81221,2,0,0
32091,23611,2,0,0
32091,23622,3,0,0
32091,45291,1,0,0
32091,45299,3,0,0
32091,45311,1,0,0
32091,45331,1,0,0
32091,62111,5,0,0
32091,62121,3,0,0
32091,62131,2,0,0
32091,62132,2,0,0
32091,44221,1,0,0
32091,44411,1,0,0
32091,44413,1,0,0
32091,44419,3,0,0
32091,54194,3,0,0
32091,54199,1,0,0
32091,44314,3,0,0
32091,23731,1,0,0
32091,23814,1,0,0
32091,23816,2,0,0
32091,52211,3,0,0
32091,52213,1,0,0
32091,52229,5,0,0
32091,62134,2,0,0
32091,62142,1,0,0
32091,62149,1,0,0
32091,33661,1,0,0
32091,53121,3,0,0
32091,53131,5,0,0
32091,53211,1,0,0
32091,53221,2,0,0
32091,53229,1,0,0
32091,32732,1,0,0
32091,33231,1,0,0
32091,56173,6,0,0
32091,56192,1,0,0
32091,56199,1,0,0
32091,56211,1,0,0
32091,33131,1,0,0
32091,33261,1,0,0
32091,42386,2,0,0
32091,42393,1,0,0
32091,42413,1,0,0
32091,42433,1,0,0
32091,44812,1,0,0
32091,44814,1,0,0
32091,44821,1,0,0
32091,44831,1,0,0
32091,45111,1,0,0
32091,56141,1,0,0
32091,56162,1,0,0
32091,56171,3,0,0
32091,56172,2,0,0
32091,42351,1,0,0
32091,42361,1,0,0
32091,42369,3,0,0
32091,53112,3,0,0
32091,53113,1,0,0
32091,62211,1,0,0
32091,62311,3,0,0
32091,62321,7,0,0
32091,62331,1,0,0
32091,44422,3,0,0
32091,44511,2,0,0
32091,44512,5,0,0
32091,44521,1,0,0
32091,44531,1,0,0
32091,54151,2,0,0
32091,54161,6,0,0
32091,54169,1,0,0
32091,72251,22,0,0
32092,44111,1,0,0
32092,44131,1,0,0
32092,44132,1,0,0
32092,44211,1,0,0
32092,51211,1,0,0
32092,51711,1,0,0
32092,51721,1,0,0
32092,71121,1,0,0
32092,71132,1,0,0
32092,71151,2,0,0
32092,71211,1,0,0
32092,71391,1,0,0
32092,71394,2,0,0
32092,71399,2,0,0
32092,33999,1,0,0
32092,48833,1,0,0
32092,48851,1,0,0
32092,49211,2,0,0
32092,62412,1,0,0
32092,62419,2,0,0
32092,62441,1,0,0
32092,48821,1,0,0
32092,23833,5,0,0
32092,23834,2,0,0
32092,23835,5,0,0
32092,23891,2,0,0
32092,23899,11,0,0
32092,45399,5,0,0
32092,45411,2,0,0
32092,45421,1,0,0
32092,45439,1,0,0
32092,48411,3,0,0
32092,61151,1,0,0
32092,61162,2,0,0
32092,61169,1,0,0
32092,61171,2,0,0
32092,31181,1,0,0
32092,32111,1,0,0
32092,54131,1,0,0
32092,54132,1,0,0
32092,54133,5,0,0
32092,54135,2,0,0
32092,54141,1,0,0
32092,54143,2,0,0
32092,72111,6,0,0
32092,72121,2,0,0
32092,72232,2,0,0
32092,72241,1,0,0
32092,31212,1,0,0
32092,48412,1,0,0
32092,48421,1,0,0
32092,48422,2,0,0
32092,48423,1,0,0
32092,81331,1,0,0
32092,81341,1,0,0
32092,81391,1,0,0
32092,81399,1,0,0
32092,42448,1,0,0
32092,42449,1,0,0
32092,42459,1,0,0
32092,42491,1,0,0
32092,42499,1,0,0
32092,42512,8,0,0
32092,52311,1,0,0
32092,52312,4,0,0
32092,52392,2,0,0
32092,52393,1,0,0
32092,52411,2,0,0
32092,52412,3,0,0
32092,52421,14,0,0
32092,81111,2,0,0
32092,81119,1,0,0
32092,81121,4,0,0
32092,23819,2,0,0
32092,23821,3,0,0
32092,23822,5,0,0
32092,23832,2,0,0
32092,55111,4,0,0
32092,56111,5,0,0
32092,56131,6,0,0
32092,56132,1,0,0
32092,81232,1,0,0
32092,81291,2,0,0
32092,81299,1,0,0
32092,81311,10,0,0
32092,44611,2,0,0
32092,44612,3,0,0
32092,44613,2,0,0
32092,44619,1,0,0
32092,44711,8,0,0
32092,53241,1,0,0
32092,54111,9,0,0
32092,54121,5,0,0
32092,81131,1,0,0
32092,81149,1,0,0
32092,81211,7,0,0
32092,81219,1,0,0
32092,23611,13,0,0
32092,23622,6,0,0
32092,23711,1,0,0
32092,45299,2,0,0
32092,62111,9,0,0
32092,62121,7,0,0
32092,62131,3,0,0
32092,62132,2,0,0
32092,44229,2,0,0
32092,44419,2,0,0
32092,54172,2,0,0
32092,54181,1,0,0
32092,54184,1,0,0
32092,54191,1,0,0
32092,54192,2,0,0
32092,54194,3,0,0
32092,54199,3,0,0
32092,44314,3,0,0
32092,23721,1,0,0
32092,23731,1,0,0
32092,23811,2,0,0
32092,23814,2,0,0
32092,23816,5,0,0
32092,52211,2,0,0
32092,52213,2,0,0
32092,52229,3,0,0
32092,52231,2,0,0
32092,62134,5,0,0
32092,62139,3,0,0
32092,33392,1,0,0
32092,33531,1,0,0
32092,53121,17,0,0
32092,53131,2,0,0
32092,53132,1,0,0
32092,53139,1,0,0
32092,33311,1,0,0
32092,33361,1,0,0
32092,33592,1,0,0
32092,56173,20,0,0
32092,56174,1,0,0
32092,56179,5,0,0
32092,56199,1,0,0
32092,56211,1,0,0
32092,42383,3,0,0
32092,42391,1,0,0
32092,42399,2,0,0
32092,42432,1,0,0
32092,44811,5,0,0
32092,44812,9,0,0
32092,44813,5,0,0
32092,44814,14,0,0
32092,44815,4,0,0
32092,44819,5,0,0
32092,44821,12,0,0
32092,44831,3,0,0
32092,45111,2,0,0
32092,45112,1,0,0
32092,56141,1,0,0
32092,56142,1,0,0
32092,56143,2,0,0
32092,56149,4,0,0
32092,56159,1,0,0
32092,56161,1,0,0
32092,56171,5,0,0
32092,56172,7,0,0
32092,56151,5,0,0
32092,44832,1,0,0
32092,42332,1,0,0
32092,42342,1,0,0
32092,42345,1,0,0
32092,42361,1,0,0
32092,42371,1,0,0
32092,42381,1,0,0
32092,52429,4,0,0
32092,53112,1,0,0
32092,53119,2,0,0
32092,62161,4,0,0
32092,62311,1,0,0
32092,62321,1,0,0
32092,62331,1,0,0
32092,44422,2,0,0
32092,44511,3,0,0
32092,44529,4,0,0
32092,54151,15,0,0
32092,54161,32,0,0
32092,54162,2,0,0
32092,54169,5,0,0
32092,72251,33,0,0
32094,44211,1,0,0
32094,51711,1,0,0
32094,23899,2,0,0
32094,45411,1,0,0
32094,61171,1,0,0
32094,11331,1,0,0
32094,11521,1,0,0
32094,48422,1,0,0
32094,23821,1,0,0
32094,23831,1,0,0
32094,23832,1,0,0
32094,81291,1,0,0
32094,81311,2,0,0
32094,44711,1,0,0
32094,23611,2,0,0
32094,45299,1,0,0
32094,62111,1,0,0
32094,54194,1,0,0
32094,44314,1,0,0
32094,23721,1,0,0
32094,52213,1,0,0
32094,62139,1,0,0
32094,56173,2,0,0
32094,42343,1,0,0
32094,72251,2,0,0
32095,44112,1,0,0
32095,44131,1,0,0
32095,51711,2,0,0
32095,51721,2,0,0
32095,51913,1,0,0
32095,33712,1,0,0
32095,48799,2,0,0
32095,48811,2,0,0
32095,48819,4,0,0
32095,48851,1,0,0
32095,49311,1,0,0
32095,51112,1,0,0
32095,62419,1,0,0
32095,62441,3,0,0
32095,23834,3,0,0
32095,23839,2,0,0
32095,23891,3,0,0
32095,23899,2,0,0
32095,45399,2,0,0
32095,45411,1,0,0
32095,45439,1,0,0
32095,61111,2,0,0
32095,61143,1,0,0
32095,61151,2,0,0
32095,61161,1,0,0
32095,61162,4,0,0
32095,61171,1,0,0
32095,31192,1,0,0
32095,31521,1,0,0
32095,32311,1,0,0
32095,54133,5,0,0
32095,54137,1,0,0
32095,54141,1,0,0
32095,72232,1,0,0
32095,11331,1,0,0
32095,48412,1,0,0
32095,48421,2,0,0
32095,81399,1,0,0
32095,42512,3,0,0
32095,52239,1,0,0
32095,52311,1,0,0
32095,52421,6,0,0
32095,81112,3,0,0
32095,81119,1,0,0
32095,81121,1,0,0
32095,23821,5,0,0
32095,23822,4,0,0
32095,23831,2,0,0
32095,23832,2,0,0
32095,56111,1,0,0
32095,56121,1,0,0
32095,56131,1,0,0
32095,56132,3,0,0
32095,81232,1,0,0
32095,81291,1,0,0
32095,81311,3,0,0
32095,44611,1,0,0
32095,44619,2,0,0
32095,44711,8,0,0
32095,53311,1,0,0
32095,54111,2,0,0
32095,54119,1,0,0
32095,54121,1,0,0
32095,81131,1,0,0
32095,81149,1,0,0
32095,81211,2,0,0
32095,81219,1,0,0
32095,23611,8,0,0
32095,23622,2,0,0
32095,45113,1,0,0
32095,45311,1,0,0
32095,62111,7,0,0
32095,62121,2,0,0
32095,62132,1,0,0
32095,44229,1,0,0
32095,44419,2,0,0
32095,54171,1,0,0
32095,54192,1,0,0
32095,54194,1,0,0
32095,23713,2,0,0
32095,23731,1,0,0
32095,23811,4,0,0
32095,23813,2,0,0
32095,23816,1,0,0
32095,52211,1,0,0
32095,62133,1,0,0
32095,33331,1,0,0
32095,53121,4,0,0
32095,53131,1,0,0
32095,53139,1,0,0
32095,53211,1,0,0
32095,32312,2,0,0
32095,32732,3,0,0
32095,32799,1,0,0
32095,33271,3,0,0
32095,56173,15,0,0
32095,56211,2,0,0
32095,32562,1,0,0
32095,42384,1,0,0
32095,42386,3,0,0
32095,42399,2,0,0
32095,44812,3,0,0
32095,44814,2,0,0
32095,44815,1,0,0
32095,44821,3,0,0
32095,44831,2,0,0
32095,56141,1,0,0
32095,56149,2,0,0
32095,56152,1,0,0
32095,56171,4,0,0
32095,56172,3,0,0
32095,42333,1,0,0
32095,42361,1,0,0
32095,53111,2,0,0
32095,53113,1,0,0
32095,62161,1,0,0
32095,44511,2,0,0
32095,44512,2,0,0
32095,44531,1,0,0
32095,54151,34,0,0
32095,54161,14,0,0
32095,54169,1,0,0
32095,72251,16,0,0
32096,48851,1,0,0
32096,48821,2,0,0
32096,23891,1,0,0
32096,72111,1,0,0
32096,72231,1,0,0
32096,72232,1,0,0
32096,11331,2,0,0
32096,21239,1,0,0
32096,48422,1,0,0
32096,81393,1,0,0
32096,81111,2,0,0
32096,81311,1,0,0
32096,44711,5,0,0
32096,54121,1,0,0
32096,45299,1,0,0
32096,44419,1,0,0
32096,53229,1,0,0
32096,32531,1,0,0
32096,44511,1,0,0
32096,44512,2,0,0
32096,54161,1,0,0
32096,72251,2,0,0
32097,44111,3,0,0
32097,44112,1,0,0
32097,44122,1,0,0
32097,44131,3,0,0
32097,44132,1,0,0
32097,51711,1,0,0
32097,71395,1,0,0
32097,71399,2,0,0
32097,71219,1,0,0
32097,42331,1,0,0
32097,48841,1,0,0
32097,48851,1,0,0
32097,49221,1,0,0
32097,49311,1,0,0
32097,62412,1,0,0
32097,62419,2,0,0
32097,62441,3,0,0
32097,23834,1,0,0
32097,23891,3,0,0
32097,23899,2,0,0
32097,45391,1,0,0
32097,45393,1,0,0
32097,45399,2,0,0
32097,45421,1,0,0
32097,48121,1,0,0
32097,48411,1,0,0
32097,56299,1,0,0
32097,61111,1,0,0
32097,61143,1,0,0
32097,61162,1,0,0
32097,61171,2,0,0
32097,45392,1,0,0
32097,32191,1,0,0
32097,54135,1,0,0
32097,54143,1,0,0
32097,72111,4,0,0
32097,72241,2,0,0
32097,32222,1,0,0
32097,48412,4,0,0
32097,48422,2,0,0
32097,48423,1,0,0
32097,48551,1,0,0
32097,81392,1,0,0
32097,42512,1,0,0
32097,52239,1,0,0
32097,52412,1,0,0
32097,81111,5,0,0
32097,81112,2,0,0
32097,23819,1,0,0
32097,23821,4,0,0
32097,23822,9,0,0
32097,23831,1,0,0
32097,23832,3,0,0
32097,55111,1,0,0
32097,56111,2,0,0
32097,81222,1,0,0
32097,81232,1,0,0
32097,81291,1,0,0
32097,81293,1,0,0
32097,81299,2,0,0
32097,81311,6,0,0
32097,44611,1,0,0
32097,44711,9,0,0
32097,54111,1,0,0
32097,54121,5,0,0
32097,81131,3,0,0
32097,81141,1,0,0
32097,81149,1,0,0
32097,81211,4,0,0
32097,81219,1,0,0
32097,81221,1,0,0
32097,23611,10,0,0
32097,45291,1,0,0
32097,45299,3,0,0
32097,62111,6,0,0
32097,62121,3,0,0
32097,62131,1,0,0
32097,62132,1,0,0
32097,45113,1,0,0
32097,45211,2,0,0
32097,44221,1,0,0
32097,44411,2,0,0
32097,44412,1,0,0
32097,44419,1,0,0
32097,54194,3,0,0
32097,44314,3,0,0
32097,23713,1,0,0
32097,23799,2,0,0
32097,23813,2,0,0
32097,23815,1,0,0
32097,23816,1,0,0
32097,23817,1,0,0
32097,52211,5,0,0
32097,52212,1,0,0
32097,52213,1,0,0
32097,62139,2,0,0
32097,62142,1,0,0
32097,62149,4,0,0
32097,33272,1,0,0
32097,33299,1,0,0
32097,33324,1,0,0
32097,33331,1,0,0
32097,53121,3,0,0
32097,53139,1,0,0
32097,53221,1,0,0
32097,53229,2,0,0
32097,32732,1,0,0
32097,33231,1,0,0
32097,33271,1,0,0
32097,56173,4,0,0
32097,56174,1,0,0
32097,56179,1,0,0
32097,56199,2,0,0
32097,56211,2,0,0
32097,56221,1,0,0
32097,56291,1,0,0
32097,32612,1,0,0
32097,42383,1,0,0
32097,42393,2,0,0
32097,42399,1,0,0
32097,44812,2,0,0
32097,44814,1,0,0
32097,44821,1,0,0
32097,44831,1,0,0
32097,45111,2,0,0
32097,56159,1,0,0
32097,56171,2,0,0
32097,56172,2,0,0
32097,42339,1,0,0
32097,42381,1,0,0
32097,52429,1,0,0
32097,53112,1,0,0
32097,53113,1,0,0
32097,62161,1,0,0
32097,62191,1,0,0
32097,62321,1,0,0
32097,44511,1,0,0
32097,44512,5,0,0
32097,44529,1,0,0
32097,44531,1,0,0
32097,54151,2,0,0
32097,54161,5,0,0
32097,72251,25,0,0
32099,51121,2,0,0
32099,51211,1,0,0
32099,51721,1,0,0
32099,48111,1,0,0
32099,61151,1,0,0
32099,72232,1,0,0
32099,52312,1,0,0
32099,81131,1,0,0
32099,53121,1,0,0
32099,56143,1,0,0
32099,72251,1,0,0
32102,44122,2,0,0
32102,44131,2,0,0
32102,51711,1,0,0
32102,42312,1,0,0
32102,48721,1,0,0
32102,23899,1,0,0
32102,45439,1,0,0
32102,72121,2,0,0
32102,72241,1,0,0
32102,81341,1,0,0
32102,22132,1,0,0
32102,42493,1,0,0
32102,23821,1,0,0
32102,23822,1,0,0
32102,23831,2,0,0
32102,81311,1,0,0
32102,44711,1,0,0
32102,81221,1,0,0
32102,23611,1,0,0
32102,45299,1,0,0
32102,62111,1,0,0
32102,44413,1,0,0
32102,54193,1,0,0
32102,23816,1,0,0
32102,52211,1,0,0
32102,33231,1,0,0
32102,56179,1,0,0
32102,32562,1,0,0
32102,56141,1,0,0
32102,44511,1,0,0
32102,54151,1,0,0
32102,72251,4,0,0
32105,71399,1,0,0
32105,71212,1,0,0
32105,42493,1,0,0
32105,23821,1,0,0
32110,44112,7,0,0
32110,44131,3,0,0
32110,44132,1,0,0
32110,51511,1,0,0
