Zipcode,NaicsCode,Establishments,Employees,Payroll
32504,56,43,0,0
32504,54,91,0,0
32504,81,56,0,0
32504,99,5,0,0
32504,00,982,18556,691089
32504,22,2,0,0
32504,23,31,0,0
32504,61,20,0,0
32504,51,15,0,0
32504,53,55,0,0
32504,71,13,0,0
32504,42,20,0,0
32504,52,80,0,0
32504,62,162,0,0
32505,72,37,0,0
32505,55,5,0,0
32505,56,32,0,0
32505,54,43,0,0
32505,81,77,0,0
32505,00,712,8326,306404
32505,21,1,0,0
32505,22,4,0,0
32505,23,82,0,0
32505,61,9,0,0
32505,51,10,0,0
32505,53,25,0,0
32505,71,6,0,0
32505,42,70,0,0
32505,52,29,0,0
32505,62,32,0,0
32506,72,42,0,0
32506,56,17,0,0
32506,54,39,0,0
32506,81,46,0,0
32506,99,2,0,0
32506,00,407,4735,132119
32506,11,2,0,0
32506,23,42,0,0
32506,61,3,0,0
32506,51,6,0,0
32506,53,28,0,0
32506,71,6,0,0
32506,42,8,0,0
32506,52,24,0,0
32506,62,47,0,0
32507,72,77,0,0
32507,56,19,0,0
32507,54,52,0,0
32507,81,54,0,0
32507,00,511,4138,100335
32507,11,1,0,0
32507,21,2,0,0
32507,22,1,0,0
32507,23,47,0,0
32507,61,7,0,0
32507,51,12,0,0
32507,53,49,0,0
32507,71,10,0,0
32507,42,11,0,0
32507,52,26,0,0
32507,62,24,0,0
32508,72,7,0,0
32508,56,6,0,0
32508,54,21,0,0
32508,81,1,0,0
32508,00,53,858,43964
32508,61,2,0,0
32508,53,2,0,0
32508,52,2,0,0
32508,62,1,0,0
32509,54,6,0,0
32509,00,6,0,0
32511,54,3,0,0
32511,00,4,0,0
32512,72,2,0,0
32512,54,4,0,0
32512,00,8,0,0
32512,52,1,0,0
32512,62,1,0,0
32513,56,1,0,0
32513,54,3,0,0
32513,81,1,0,0
32513,00,12,70,3609
32513,23,1,0,0
32513,53,1,0,0
32513,42,2,0,0
32513,52,1,0,0
32514,72,59,0,0
32514,55,1,0,0
32514,56,37,0,0
32514,54,46,0,0
32514,81,63,0,0
32514,99,2,0,0
32514,00,627,10366,420983
32514,11,2,0,0
32514,22,4,0,0
32514,23,63,0,0
32514,61,8,0,0
32514,51,16,0,0
32514,53,26,0,0
32514,71,5,0,0
32514,42,33,0,0
32514,52,25,0,0
32514,62,108,0,0
32516,54,1,0,0
32516,81,4,0,0
32516,00,9,199,6326
32516,23,1,0,0
32516,71,1,0,0
32516,52,1,0,0
32520,00,9,0,0
32520,22,6,0,0
32520,51,1,0,0
32520,71,1,0,0
32520,52,1,0,0
32521,00,1,0,0
32521,52,1,0,0
32522,72,2,0,0
32522,56,1,0,0
32522,54,3,0,0
32522,81,1,0,0
32522,00,8,369,16956
32523,00,6,3309,44224
32523,23,2,0,0
32523,61,1,0,0
32523,42,2,0,0
32524,72,1,0,0
32524,81,2,0,0
32524,99,1,0,0
32524,00,6,49,460
32524,42,1,0,0
32524,62,1,0,0
32526,72,32,0,0
32526,55,1,0,0
32526,56,32,0,0
32526,54,31,0,0
32526,81,49,0,0
32526,99,2,0,0
32526,00,391,7527,321123
32526,23,89,0,0
32526,61,4,0,0
32526,51,7,0,0
32526,53,8,0,0
32526,71,3,0,0
32526,42,18,0,0
32526,52,14,0,0
32526,62,28,0,0
32530,72,2,0,0
32530,56,1,0,0
32530,81,3,0,0
32530,00,7,28,488
32530,23,1,0,0
32531,72,3,0,0
32531,56,8,0,0
32531,54,4,0,0
32531,81,6,0,0
32531,99,1,0,0
32531,00,69,280,9467
32531,11,3,0,0
32531,22,2,0,0
32531,23,14,0,0
32531,61,1,0,0
32531,51,1,0,0
32531,53,2,0,0
32531,71,2,0,0
32531,42,2,0,0
32531,62,2,0,0
32533,72,14,0,0
32533,55,1,0,0
32533,56,25,0,0
32533,54,28,0,0
32533,81,33,0,0
32533,00,333,4614,272231
32533,11,3,0,0
32533,22,3,0,0
32533,23,82,0,0
32533,61,4,0,0
32533,51,2,0,0
32533,53,11,0,0
32533,71,4,0,0
32533,42,19,0,0
32533,52,18,0,0
32533,62,13,0,0
32534,72,31,0,0
32534,55,1,0,0
32534,56,23,0,0
32534,54,33,0,0
32534,81,63,0,0
32534,99,1,0,0
32534,00,427,5280,177074
32534,11,1,0,0
32534,22,2,0,0
32534,23,53,0,0
32534,61,2,0,0
32534,51,5,0,0
32534,53,21,0,0
32534,71,4,0,0
32534,42,33,0,0
32534,52,28,0,0
32534,62,17,0,0
32535,72,3,0,0
32535,55,1,0,0
32535,56,1,0,0
32535,54,3,0,0
32535,81,7,0,0
32535,99,1,0,0
32535,00,52,488,13100
32535,21,1,0,0
32535,22,1,0,0
32535,23,8,0,0
32535,61,1,0,0
32535,53,1,0,0
32535,52,1,0,0
32535,62,5,0,0
32536,72,64,0,0
32536,55,2,0,0
32536,56,28,0,0
32536,54,58,0,0
32536,81,50,0,0
32536,99,1,0,0
32536,00,555,6180,184332
32536,11,1,0,0
32536,21,1,0,0
32536,22,2,0,0
32536,23,55,0,0
32536,61,11,0,0
32536,51,7,0,0
32536,53,30,0,0
32536,71,4,0,0
32536,42,12,0,0
32536,52,40,0,0
32536,62,59,0,0
32537,00,1,0,0
32537,23,1,0,0
32538,00,2,0,0
32538,52,1,0,0
32539,72,7,0,0
32539,56,18,0,0
32539,54,26,0,0
32539,81,23,0,0
32539,99,1,0,0
32539,00,225,2564,111608
32539,23,45,0,0
32539,51,1,0,0
32539,53,8,0,0
32539,71,1,0,0
32539,42,5,0,0
32539,52,6,0,0
32539,62,53,0,0
32540,72,5,0,0
32540,56,3,0,0
32540,54,1,0,0
32540,81,5,0,0
32540,00,26,176,4701
32540,23,2,0,0
32540,53,2,0,0
32540,52,1,0,0
32541,72,141,0,0
32541,55,7,0,0
32541,56,52,0,0
32541,54,141,0,0
32541,81,104,0,0
32541,00,1186,12902,383803
32541,11,4,0,0
32541,21,1,0,0
32541,22,4,0,0
32541,23,91,0,0
32541,61,5,0,0
32541,51,19,0,0
32541,53,131,0,0
32541,71,31,0,0
32541,42,31,0,0
32541,52,64,0,0
32541,62,78,0,0
32542,72,6,0,0
32542,56,6,0,0
32542,54,45,0,0
32542,81,5,0,0
32542,00,99,3019,189946
32542,23,2,0,0
32542,61,3,0,0
32542,51,1,0,0
32542,53,6,0,0
32542,71,1,0,0
32542,42,2,0,0
32542,52,2,0,0
32542,62,2,0,0
32544,56,4,0,0
32544,54,36,0,0
32544,81,1,0,0
32544,00,57,1225,102758
32544,23,1,0,0
32544,53,2,0,0
32544,42,1,0,0
32544,52,3,0,0
32544,62,1,0,0
32547,72,51,0,0
32547,56,66,0,0
32547,54,79,0,0
32547,81,81,0,0
32547,00,781,10025,412938
32547,11,1,0,0
32547,23,95,0,0
32547,61,2,0,0
32547,51,11,0,0
32547,53,41,0,0
32547,71,7,0,0
32547,42,28,0,0
32547,52,37,0,0
32547,62,139,0,0
32548,72,110,0,0
32548,55,7,0,0
32548,56,47,0,0
32548,54,91,0,0
32548,81,89,0,0
32548,99,1,0,0
32548,00,920,12183,422884
32548,11,1,0,0
32548,22,1,0,0
32548,23,87,0,0
32548,61,10,0,0
32548,51,18,0,0
32548,53,63,0,0
32548,71,18,0,0
32548,42,28,0,0
32548,52,54,0,0
32548,62,83,0,0
32549,72,4,0,0
32549,56,2,0,0
32549,54,4,0,0
32549,81,8,0,0
32549,99,1,0,0
32549,00,43,405,15401
32549,22,1,0,0
32549,23,3,0,0
32549,51,2,0,0
32549,53,2,0,0
32549,42,2,0,0
32549,52,4,0,0
32549,62,2,0,0
32550,72,77,0,0
32550,55,2,0,0
32550,56,31,0,0
32550,54,49,0,0
32550,81,29,0,0
32550,00,541,7658,267147
32550,11,2,0,0
32550,21,1,0,0
32550,22,4,0,0
32550,23,45,0,0
32550,61,6,0,0
32550,51,2,0,0
32550,53,63,0,0
32550,71,6,0,0
32550,42,10,0,0
32550,52,20,0,0
32550,62,39,0,0
32560,54,3,0,0
32560,00,6,34,1570
32560,23,1,0,0
32560,62,1,0,0
32561,72,52,0,0
32561,55,1,0,0
32561,56,22,0,0
32561,54,75,0,0
32561,81,35,0,0
32561,00,424,5623,203205
32561,11,1,0,0
32561,22,1,0,0
32561,23,25,0,0
32561,61,5,0,0
32561,51,6,0,0
32561,53,46,0,0
32561,71,9,0,0
32561,42,11,0,0
32561,52,28,0,0
32561,62,50,0,0
32562,72,2,0,0
32562,56,1,0,0
32562,54,1,0,0
32562,81,3,0,0
32562,00,12,142,3966
32562,53,1,0,0
32562,62,4,0,0
32563,72,29,0,0
32563,55,3,0,0
32563,56,39,0,0
32563,54,55,0,0
32563,81,39,0,0
32563,99,1,0,0
32563,00,451,3280,108614
32563,11,1,0,0
32563,22,1,0,0
32563,23,72,0,0
32563,61,11,0,0
32563,51,4,0,0
32563,53,34,0,0
32563,71,8,0,0
32563,42,17,0,0
32563,52,19,0,0
32563,62,45,0,0
32564,72,3,0,0
32564,56,5,0,0
32564,54,1,0,0
32564,81,5,0,0
32564,00,34,133,3287
32564,22,1,0,0
32564,23,9,0,0
32564,53,1,0,0
32564,71,1,0,0
32564,42,2,0,0
32564,52,1,0,0
32565,72,2,0,0
32565,56,6,0,0
32565,54,4,0,0
32565,81,13,0,0
32565,00,100,835,30698
32565,11,6,0,0
32565,21,2,0,0
32565,22,2,0,0
32565,23,18,0,0
32565,53,1,0,0
32565,71,1,0,0
32565,42,6,0,0
32565,52,3,0,0
32565,62,10,0,0
32566,72,43,0,0
32566,55,2,0,0
32566,56,27,0,0
32566,54,70,0,0
32566,81,40,0,0
32566,00,441,3325,123465
32566,11,1,0,0
32566,22,2,0,0
32566,23,73,0,0
32566,61,6,0,0
32566,51,3,0,0
32566,53,44,0,0
32566,71,5,0,0
32566,42,7,0,0
32566,52,26,0,0
32566,62,30,0,0
32567,72,2,0,0
32567,54,2,0,0
32567,81,3,0,0
32567,00,38,114,2194
32567,11,1,0,0
32567,23,11,0,0
32567,61,1,0,0
32567,53,1,0,0
32567,42,1,0,0
32567,62,1,0,0
32568,72,1,0,0
32568,56,5,0,0
32568,54,1,0,0
32568,81,3,0,0
32568,00,24,233,7450
32568,11,1,0,0
32568,23,3,0,0
32568,61,1,0,0
32568,62,1,0,0
32569,72,30,0,0
32569,56,17,0,0
32569,54,28,0,0
32569,81,23,0,0
32569,00,281,2252,50676
32569,11,1,0,0
32569,23,23,0,0
32569,61,1,0,0
32569,51,6,0,0
32569,53,19,0,0
32569,71,2,0,0
32569,42,5,0,0
32569,52,16,0,0
32569,62,21,0,0
32570,72,42,0,0
32570,55,2,0,0
32570,56,24,0,0
32570,54,50,0,0
32570,81,61,0,0
32570,00,466,5257,167960
32570,11,4,0,0
32570,21,1,0,0
32570,22,3,0,0
32570,23,51,0,0
32570,61,5,0,0
32570,51,6,0,0
32570,53,26,0,0
32570,71,3,0,0
32570,42,2,0,0
32570,52,28,0,0
32570,62,61,0,0
32571,72,41,0,0
32571,56,23,0,0
32571,54,68,0,0
32571,81,58,0,0
32571,00,519,4776,137108
32571,11,4,0,0
32571,21,3,0,0
32571,22,2,0,0
32571,23,79,0,0
32571,61,5,0,0
32571,51,6,0,0
32571,53,29,0,0
32571,71,7,0,0
32571,42,11,0,0
32571,52,33,0,0
32571,62,40,0,0
32572,54,1,0,0
32572,81,2,0,0
32572,00,6,31,1364
32572,23,1,0,0
32572,52,2,0,0
32577,72,2,0,0
32577,56,3,0,0
32577,54,4,0,0
32577,81,7,0,0
32577,00,65,276,7379
32577,22,1,0,0
32577,23,23,0,0
32577,61,1,0,0
32577,51,1,0,0
32577,53,1,0,0
32577,42,3,0,0
32577,52,4,0,0
32577,62,1,0,0
32578,72,62,0,0
32578,55,2,0,0
32578,56,32,0,0
32578,54,100,0,0
32578,81,60,0,0
32578,00,682,5898,199418
32578,11,1,0,0
32578,22,2,0,0
32578,23,66,0,0
32578,61,8,0,0
32578,51,10,0,0
32578,53,47,0,0
32578,71,19,0,0
32578,42,16,0,0
32578,52,45,0,0
32578,62,110,0,0
32579,72,10,0,0
32579,55,2,0,0
32579,56,12,0,0
32579,54,56,0,0
32579,81,9,0,0
32579,00,171,1439,70725
32579,11,1,0,0
32579,23,26,0,0
32579,51,1,0,0
32579,53,15,0,0
32579,71,4,0,0
32579,42,7,0,0
32579,52,6,0,0
32579,62,15,0,0
32580,72,5,0,0
32580,56,7,0,0
32580,54,9,0,0
32580,81,14,0,0
32580,00,94,727,26585
32580,23,15,0,0
32580,53,2,0,0
32580,71,2,0,0
32580,42,9,0,0
32580,52,3,0,0
32580,62,10,0,0
32583,72,9,0,0
32583,56,26,0,0
32583,54,25,0,0
32583,81,23,0,0
32583,99,1,0,0
32583,00,266,2714,112925
32583,11,1,0,0
32583,21,1,0,0
32583,22,3,0,0
32583,23,42,0,0
32583,61,4,0,0
32583,51,2,0,0
32583,53,15,0,0
32583,71,2,0,0
32583,42,21,0,0
32583,52,9,0,0
32583,62,16,0,0
32588,54,1,0,0
32588,81,1,0,0
32588,00,3,11,522
32588,52,1,0,0
32591,54,3,0,0
32591,81,3,0,0
32591,00,16,108,4869
32591,23,1,0,0
32591,53,2,0,0
32591,52,2,0,0
32591,62,1,0,0
32601,72,119,0,0
32601,55,3,0,0
32601,56,34,0,0
32601,54,133,0,0
32601,81,88,0,0
32601,99,2,0,0
32601,00,768,8697,270895
32601,11,1,0,0
32601,23,26,0,0
32601,61,10,0,0
32601,51,23,0,0
32601,53,44,0,0
32601,71,12,0,0
32601,42,27,0,0
32601,52,29,0,0
32601,62,88,0,0
32602,72,4,0,0
32602,55,1,0,0
32602,56,1,0,0
32602,54,2,0,0
32602,00,11,212,3768
32602,51,1,0,0
32603,72,32,0,0
32603,56,1,0,0
32603,54,6,0,0
32603,81,20,0,0
32603,00,78,941,18713
32603,61,2,0,0
32603,51,1,0,0
32603,53,4,0,0
32603,52,1,0,0
32603,62,4,0,0
32604,72,3,0,0
32604,54,2,0,0
32604,81,3,0,0
32604,00,12,158,3604
32604,71,1,0,0
32604,62,1,0,0
32605,72,53,0,0
32605,55,1,0,0
32605,56,34,0,0
32605,54,73,0,0
32605,81,48,0,0
32605,99,2,0,0
32605,00,643,10351,364038
32605,23,31,0,0
32605,61,13,0,0
32605,51,8,0,0
32605,53,24,0,0
32605,71,7,0,0
32605,42,10,0,0
32605,52,26,0,0
32605,62,149,0,0
32606,72,46,0,0
32606,55,5,0,0
32606,56,47,0,0
32606,54,162,0,0
32606,81,51,0,0
32606,99,1,0,0
32606,00,805,9619,399514
32606,11,1,0,0
32606,22,1,0,0
32606,23,56,0,0
32606,61,20,0,0
32606,51,20,0,0
32606,53,47,0,0
32606,71,16,0,0
32606,42,15,0,0
32606,52,69,0,0
32606,62,149,0,0
32607,72,32,0,0
32607,55,6,0,0
32607,56,24,0,0
32607,54,95,0,0
32607,81,41,0,0
32607,99,3,0,0
32607,00,553,7703,324064
32607,22,2,0,0
32607,23,23,0,0
32607,61,16,0,0
32607,51,12,0,0
32607,53,50,0,0
32607,71,10,0,0
32607,42,11,0,0
32607,52,43,0,0
32607,62,111,0,0
32608,72,139,0,0
32608,55,3,0,0
32608,56,40,0,0
32608,54,118,0,0
32608,81,61,0,0
32608,99,1,0,0
32608,00,885,24751,1050976
32608,11,2,0,0
32608,22,1,0,0
32608,23,58,0,0
32608,61,11,0,0
32608,51,20,0,0
32608,53,71,0,0
32608,71,20,0,0
32608,42,31,0,0
32608,52,45,0,0
32608,62,95,0,0
32609,72,34,0,0
32609,56,38,0,0
32609,54,57,0,0
32609,81,76,0,0
32609,00,645,7736,264505
32609,11,2,0,0
32609,23,64,0,0
32609,61,10,0,0
32609,51,25,0,0
32609,53,31,0,0
32609,71,9,0,0
32609,42,42,0,0
32609,52,20,0,0
32609,62,47,0,0
32610,72,5,0,0
32610,56,1,0,0
32610,81,2,0,0
32610,00,16,232,4759
32610,61,1,0,0
32610,42,1,0,0
32610,52,1,0,0
32610,62,1,0,0
32611,72,3,0,0
32611,56,1,0,0
32611,54,1,0,0
32611,81,8,0,0
32611,00,27,1654,61525
32611,22,1,0,0
32611,61,1,0,0
32611,51,2,0,0
32611,71,1,0,0
32611,42,1,0,0
32611,52,2,0,0
32611,62,1,0,0
32614,72,1,0,0
32614,54,1,0,0
32614,00,8,0,0
32614,81,2,0,0
32614,23,1,0,0
32614,53,1,0,0
32614,52,1,0,0
32614,62,1,0,0
32615,72,25,0,0
32615,55,2,0,0
32615,56,34,0,0
32615,54,58,0,0
32615,81,42,0,0
32615,99,1,0,0
32615,00,381,5368,265252
32615,11,1,0,0
32615,22,1,0,0
32615,23,45,0,0
32615,61,7,0,0
32615,51,8,0,0
32615,53,20,0,0
32615,71,4,0,0
32615,42,17,0,0
32615,52,19,0,0
32615,62,27,0,0
32616,72,1,0,0
32616,56,2,0,0
32616,81,5,0,0
32616,00,22,257,7859
32616,23,3,0,0
32616,61,1,0,0
32616,52,1,0,0
32616,62,1,0,0
32617,72,3,0,0
32617,56,1,0,0
32617,81,9,0,0
32617,00,50,154,4180
32617,11,3,0,0
32617,23,18,0,0
32617,42,2,0,0
32617,52,1,0,0
32617,62,1,0,0
32618,72,3,0,0
32618,56,10,0,0
32618,54,6,0,0
32618,81,12,0,0
32618,99,1,0,0
32618,00,85,391,9444
32618,23,23,0,0
32618,61,2,0,0
32618,51,2,0,0
32618,53,1,0,0
32618,42,1,0,0
32618,52,3,0,0
32618,62,3,0,0
32619,72,5,0,0
32619,56,1,0,0
32619,54,5,0,0
32619,81,3,0,0
32619,00,53,330,10750
32619,11,2,0,0
32619,22,1,0,0
32619,23,11,0,0
32619,53,1,0,0
32619,71,1,0,0
32619,42,3,0,0
32619,52,1,0,0
32619,62,2,0,0
32621,72,4,0,0
32621,56,2,0,0
32621,54,4,0,0
32621,81,9,0,0
32621,00,59,312,7458
32621,11,1,0,0
32621,23,10,0,0
32621,71,1,0,0
32621,42,2,0,0
32621,52,3,0,0
32621,62,5,0,0
32622,56,2,0,0
32622,81,3,0,0
32622,00,18,102,4171
32622,11,2,0,0
32622,23,1,0,0
32622,71,1,0,0
32622,62,2,0,0
32625,72,11,0,0
32625,56,1,0,0
32625,54,4,0,0
32625,81,4,0,0
32625,99,1,0,0
32625,00,53,201,4430
32625,11,1,0,0
32625,23,3,0,0
32625,53,9,0,0
32625,71,2,0,0
32625,42,6,0,0
32625,52,2,0,0
32626,72,21,0,0
32626,55,2,0,0
32626,56,10,0,0
32626,54,16,0,0
32626,81,21,0,0
32626,00,222,1999,56760
32626,11,2,0,0
32626,21,1,0,0
32626,22,1,0,0
32626,23,17,0,0
32626,61,2,0,0
32626,51,4,0,0
32626,53,10,0,0
32626,71,3,0,0
32626,42,5,0,0
32626,52,13,0,0
32626,62,22,0,0
32627,54,1,0,0
32627,81,1,0,0
32627,00,12,260,12352
32627,52,8,0,0
32627,62,2,0,0
32628,72,10,0,0
32628,56,3,0,0
32628,54,6,0,0
32628,81,13,0,0
32628,99,1,0,0
32628,00,96,1060,32990
32628,11,6,0,0
32628,22,1,0,0
32628,23,4,0,0
32628,61,1,0,0
32628,51,1,0,0
32628,53,1,0,0
32628,71,1,0,0
32628,42,1,0,0
32628,52,8,0,0
32628,62,11,0,0
32631,54,1,0,0
32631,81,1,0,0
32631,00,2,0,0
32633,81,1,0,0
32633,00,1,0,0
32634,54,1,0,0
32634,81,1,0,0
32634,00,6,176,5582
32634,23,2,0,0
32635,72,1,0,0
32635,54,1,0,0
32635,81,3,0,0
32635,00,16,150,3571
32635,51,2,0,0
32635,53,2,0,0
32635,42,3,0,0
32635,52,1,0,0
32635,62,3,0,0
32639,72,1,0,0
32639,00,5,13,422
32639,11,2,0,0
32639,23,1,0,0
32639,52,1,0,0
32640,72,8,0,0
32640,56,7,0,0
32640,54,10,0,0
32640,81,14,0,0
32640,99,2,0,0
32640,00,110,492,13312
32640,23,20,0,0
32640,51,2,0,0
32640,53,3,0,0
32640,71,3,0,0
32640,42,1,0,0
32640,52,3,0,0
32640,62,9,0,0
32641,72,7,0,0
32641,56,15,0,0
32641,54,10,0,0
32641,81,16,0,0
32641,00,106,1609,36328
32641,23,6,0,0
32641,61,2,0,0
32641,53,4,0,0
32641,71,3,0,0
32641,42,3,0,0
32641,52,1,0,0
32641,62,9,0,0
32643,72,18,0,0
32643,56,13,0,0
32643,54,24,0,0
32643,81,28,0,0
32643,99,2,0,0
32643,00,224,1368,39479
32643,11,2,0,0
32643,22,2,0,0
32643,23,32,0,0
32643,61,4,0,0
32643,51,2,0,0
32643,53,9,0,0
32643,71,1,0,0
32643,42,13,0,0
32643,52,7,0,0
32643,62,16,0,0
32644,72,1,0,0
32644,54,1,0,0
32644,81,2,0,0
32644,00,9,75,2431
32644,11,1,0,0
32644,42,3,0,0
32644,62,1,0,0
32648,81,2,0,0
32648,00,7,53,2023
32648,23,1,0,0
32648,53,1,0,0
32648,52,1,0,0
32653,72,4,0,0
32653,55,2,0,0
32653,56,24,0,0
32653,54,55,0,0
32653,81,21,0,0
32653,99,3,0,0
32653,00,324,3886,181574
32653,11,3,0,0
32653,23,46,0,0
32653,61,4,0,0
32653,51,7,0,0
32653,53,25,0,0
32653,71,3,0,0
32653,42,35,0,0
32653,52,10,0,0
32653,62,33,0,0
32655,81,3,0,0
32655,00,13,86,2117
32655,23,2,0,0
32655,51,1,0,0
32655,53,2,0,0
32655,62,2,0,0
32656,72,15,0,0
32656,56,9,0,0
32656,54,22,0,0
32656,81,26,0,0
32656,00,194,1444,44426
32656,11,1,0,0
32656,21,1,0,0
32656,22,2,0,0
32656,23,33,0,0
32656,61,3,0,0
32656,51,2,0,0
32656,53,9,0,0
32656,71,3,0,0
32656,42,2,0,0
32656,52,12,0,0
32656,62,15,0,0
32658,81,1,0,0
32658,00,5,23,544
32658,23,1,0,0
32663,00,3,0,0
32663,71,1,0,0
32664,72,1,0,0
32664,54,2,0,0
32664,81,2,0,0
32664,00,15,59,1173
32664,23,2,0,0
32664,61,2,0,0
32664,62,1,0,0
32666,72,6,0,0
32666,56,7,0,0
32666,54,11,0,0
32666,81,13,0,0
32666,00,86,529,13996
32666,23,13,0,0
32666,51,3,0,0
32666,53,4,0,0
32666,71,2,0,0
32666,42,1,0,0
32666,52,2,0,0
32666,62,8,0,0
32667,72,8,0,0
32667,56,9,0,0
32667,54,9,0,0
32667,81,11,0,0
32667,00,80,380,9494
32667,11,1,0,0
32667,23,8,0,0
32667,61,1,0,0
32667,51,1,0,0
32667,53,5,0,0
32667,71,1,0,0
32667,42,1,0,0
32667,52,3,0,0
32667,62,4,0,0
32668,56,3,0,0
32668,54,3,0,0
32668,81,5,0,0
32668,00,44,142,4128
32668,11,5,0,0
32668,23,10,0,0
32668,61,1,0,0
32668,71,4,0,0
32668,42,2,0,0
32668,62,2,0,0
32669,72,20,0,0
32669,55,3,0,0
32669,56,21,0,0
32669,54,44,0,0
32669,81,23,0,0
32669,99,1,0,0
32669,00,318,3845,135789
32669,11,4,0,0
32669,21,2,0,0
32669,23,59,0,0
32669,61,3,0,0
32669,51,2,0,0
32669,53,19,0,0
32669,71,4,0,0
32669,42,14,0,0
32669,52,27,0,0
32669,62,22,0,0
32680,72,9,0,0
32680,56,4,0,0
32680,54,4,0,0
32680,81,10,0,0
32680,00,63,281,4675
32680,11,3,0,0
32680,23,8,0,0
32680,61,1,0,0
32680,51,1,0,0
32680,53,1,0,0
32680,71,2,0,0
32680,42,2,0,0
32680,52,1,0,0
32680,62,1,0,0
32681,72,1,0,0
32681,56,1,0,0
32681,81,1,0,0
32681,00,10,82,1935
32681,23,1,0,0
32681,53,2,0,0
32681,42,1,0,0
32683,00,2,0,0
32683,61,1,0,0
32683,62,1,0,0
32686,72,2,0,0
32686,56,6,0,0
32686,54,6,0,0
32686,81,7,0,0
32686,00,64,704,21697
32686,11,3,0,0
32686,21,1,0,0
32686,23,6,0,0
32686,61,1,0,0
32686,51,2,0,0
32686,53,3,0,0
32686,71,4,0,0
32686,42,5,0,0
32686,52,1,0,0
32686,62,2,0,0
32692,72,1,0,0
32692,56,1,0,0
32692,00,10,202,5128
32692,23,1,0,0
32692,71,1,0,0
32692,42,1,0,0
32692,52,1,0,0
32692,62,1,0,0
32693,72,10,0,0
32693,56,11,0,0
32693,54,12,0,0
32693,81,12,0,0
32693,00,155,1101,36494
32693,11,5,0,0
32693,22,3,0,0
32693,23,21,0,0
32693,51,4,0,0
32693,53,5,0,0
32693,71,1,0,0
32693,42,7,0,0
32693,52,10,0,0
32693,62,19,0,0
32694,72,4,0,0
32694,54,1,0,0
32694,81,4,0,0
32694,00,24,96,1878
32694,23,5,0,0
32694,53,1,0,0
32694,71,1,0,0
32694,42,1,0,0
32696,72,12,0,0
32696,56,11,0,0
32696,54,18,0,0
32696,81,32,0,0
32696,00,232,2210,68471
32696,11,13,0,0
32696,23,31,0,0
32696,61,5,0,0
32696,51,2,0,0
32696,53,6,0,0
32696,71,4,0,0
32696,42,10,0,0
32696,52,6,0,0
32696,62,25,0,0
32697,54,1,0,0
32697,99,1,0,0
32697,00,7,27,669
32697,23,3,0,0
32701,72,58,0,0
32701,55,34,0,0
32701,56,55,0,0
32701,54,152,0,0
32701,81,59,0,0
32701,99,1,0,0
32701,00,996,14213,572738
32701,23,65,0,0
32701,61,10,0,0
32701,51,32,0,0
32701,53,42,0,0
32701,71,4,0,0
32701,42,36,0,0
32701,52,62,0,0
32701,62,165,0,0
32702,56,5,0,0
32702,54,5,0,0
32702,81,5,0,0
32702,00,38,363,11728
32702,11,1,0,0
32702,23,6,0,0
32702,61,1,0,0
32702,53,3,0,0
32702,42,2,0,0
32702,62,7,0,0
32703,72,66,0,0
32703,55,2,0,0
32703,56,105,0,0
32703,54,90,0,0
32703,81,102,0,0
32703,99,1,0,0
32703,00,1194,15314,641487
32703,11,1,0,0
32703,21,1,0,0
32703,22,3,0,0
32703,23,219,0,0
32703,61,18,0,0
32703,51,18,0,0
32703,53,40,0,0
32703,71,12,0,0
32703,42,90,0,0
32703,52,55,0,0
32703,62,111,0,0
32704,72,1,0,0
32704,56,2,0,0
32704,54,5,0,0
32704,81,2,0,0
32704,00,22,107,2935
32704,23,3,0,0
32704,53,2,0,0
32704,42,1,0,0
32704,62,1,0,0
32706,72,1,0,0
32706,81,1,0,0
32706,00,2,0,0
32707,72,70,0,0
32707,55,1,0,0
32707,56,76,0,0
32707,54,103,0,0
32707,81,79,0,0
32707,99,1,0,0
32707,00,849,7462,214273
32707,22,2,0,0
32707,23,111,0,0
32707,61,16,0,0
32707,51,11,0,0
32707,53,50,0,0
32707,71,17,0,0
32707,42,35,0,0
32707,52,53,0,0
32707,62,66,0,0
32708,72,60,0,0
32708,55,3,0,0
32708,56,76,0,0
32708,54,139,0,0
32708,81,75,0,0
32708,99,1,0,0
32708,00,926,6441,213367
32708,11,1,0,0
32708,23,123,0,0
32708,61,18,0,0
32708,51,11,0,0
32708,53,66,0,0
32708,71,23,0,0
32708,42,53,0,0
32708,52,56,0,0
32708,62,99,0,0
32709,72,2,0,0
32709,56,3,0,0
32709,54,3,0,0
32709,81,6,0,0
32709,00,28,131,5467
32709,23,6,0,0
32709,61,1,0,0
32709,42,1,0,0
32709,62,1,0,0
32710,56,1,0,0
32710,81,1,0,0
32710,00,3,0,0
32710,62,1,0,0
32712,72,29,0,0
32712,56,81,0,0
32712,54,100,0,0
32712,81,49,0,0
32712,99,2,0,0
32712,00,653,3479,102004
32712,23,132,0,0
32712,61,5,0,0
32712,51,6,0,0
32712,53,37,0,0
32712,71,11,0,0
32712,42,45,0,0
32712,52,27,0,0
32712,62,47,0,0
32713,72,22,0,0
32713,56,39,0,0
32713,54,57,0,0
32713,81,37,0,0
32713,99,2,0,0
32713,00,407,3041,107052
32713,22,5,0,0
32713,23,78,0,0
