Zipcode,NaicsCode,Establishments,Employees,Payroll
32714,81,102,0,0
32714,53,76,0,0
32714,23,125,0,0
32714,51,29,0,0
32714,52,96,0,0
32714,54,196,0,0
32714,71,24,0,0
32714,72,110,0,0
32714,55,10,0,0
32715,00,3,388,19712
32716,56,5,0,0
32716,00,17,43,2038
32716,23,3,0,0
32718,00,6,55,1818
32718,81,3,0,0
32719,00,10,39,1669
32720,56,48,0,0
32720,61,13,0,0
32720,00,987,13799,456671
32720,42,27,0,0
32720,62,114,0,0
32720,81,96,0,0
32720,53,51,0,0
32720,22,3,0,0
32720,23,129,0,0
32720,51,21,0,0
32720,52,66,0,0
32720,54,104,0,0
32720,71,11,0,0
32720,72,102,0,0
32721,00,21,192,6668
32721,23,8,0,0
32722,00,5,123,3798
32723,00,8,121,1518
32723,72,6,0,0
32724,56,40,0,0
32724,61,11,0,0
32724,00,728,8166,363904
32724,42,40,0,0
32724,62,59,0,0
32724,81,78,0,0
32724,53,49,0,0
32724,23,109,0,0
32724,51,13,0,0
32724,52,41,0,0
32724,54,96,0,0
32724,71,21,0,0
32724,72,37,0,0
32725,56,62,0,0
32725,61,8,0,0
32725,00,560,4144,105326
32725,42,10,0,0
32725,62,83,0,0
32725,81,63,0,0
32725,53,18,0,0
32725,23,89,0,0
32725,51,9,0,0
32725,52,26,0,0
32725,54,54,0,0
32725,71,10,0,0
32725,72,30,0,0
32726,56,27,0,0
32726,00,583,5184,160808
32726,42,13,0,0
32726,62,84,0,0
32726,81,63,0,0
32726,53,42,0,0
32726,11,3,0,0
32726,22,6,0,0
32726,23,76,0,0
32726,51,9,0,0
32726,52,32,0,0
32726,54,48,0,0
32726,71,8,0,0
32726,72,52,0,0
32727,00,7,34,983
32728,00,5,11,229
32730,56,5,0,0
32730,61,4,0,0
32730,00,174,1794,45213
32730,42,3,0,0
32730,62,17,0,0
32730,81,20,0,0
32730,53,13,0,0
32730,23,10,0,0
32730,51,4,0,0
32730,52,11,0,0
32730,54,22,0,0
32730,71,4,0,0
32730,72,18,0,0
32732,56,26,0,0
32732,00,158,555,19593
32732,42,5,0,0
32732,81,4,0,0
32732,53,6,0,0
32732,11,3,0,0
32732,23,62,0,0
32732,52,7,0,0
32732,54,20,0,0
32732,71,3,0,0
32732,72,3,0,0
32733,56,4,0,0
32733,00,25,35,679
32733,23,8,0,0
32735,56,5,0,0
32735,00,36,187,8679
32735,81,4,0,0
32735,23,11,0,0
32735,54,4,0,0
32736,56,22,0,0
32736,00,213,1188,44451
32736,42,11,0,0
32736,62,12,0,0
32736,81,21,0,0
32736,53,9,0,0
32736,23,62,0,0
32736,51,3,0,0
32736,52,10,0,0
32736,54,25,0,0
32736,72,10,0,0
32738,56,44,0,0
32738,61,7,0,0
32738,00,383,2394,66797
32738,42,8,0,0
32738,62,27,0,0
32738,81,33,0,0
32738,53,13,0,0
32738,23,112,0,0
32738,52,18,0,0
32738,54,21,0,0
32738,72,30,0,0
32739,00,7,18,862
32744,56,8,0,0
32744,61,4,0,0
32744,00,68,453,47983
32744,42,5,0,0
32744,81,5,0,0
32744,23,23,0,0
32744,52,4,0,0
32744,54,3,0,0
32746,56,107,0,0
32746,61,43,0,0
32746,00,2011,43311,2825864
32746,42,66,0,0
32746,62,260,0,0
32746,81,131,0,0
32746,53,155,0,0
32746,22,5,0,0
32746,23,101,0,0
32746,51,82,0,0
32746,52,293,0,0
32746,54,378,0,0
32746,71,31,0,0
32746,72,162,0,0
32746,55,14,0,0
32747,00,14,166,7216
32750,56,115,0,0
32750,54,155,0,0
32750,61,18,0,0
32750,00,1462,18115,851130
32750,42,124,0,0
32750,62,110,0,0
32750,81,134,0,0
32750,53,69,0,0
32750,22,4,0,0
32750,23,230,0,0
32750,51,27,0,0
32750,52,78,0,0
32750,71,23,0,0
32750,72,58,0,0
32750,55,11,0,0
32751,56,76,0,0
32751,61,24,0,0
32751,00,1405,29143,2119251
32751,42,50,0,0
32751,62,176,0,0
32751,81,100,0,0
32751,53,128,0,0
32751,23,67,0,0
32751,51,49,0,0
32751,52,198,0,0
32751,54,364,0,0
32751,71,24,0,0
32751,72,52,0,0
32751,55,17,0,0
32752,00,17,266,13994
32752,81,3,0,0
32752,23,4,0,0
32753,56,3,0,0
32753,00,7,28,753
32754,56,11,0,0
32754,00,138,720,25647
32754,42,3,0,0
32754,62,6,0,0
32754,81,13,0,0
32754,53,8,0,0
32754,23,33,0,0
32754,52,3,0,0
32754,54,13,0,0
32754,72,3,0,0
32756,00,10,155,5121
32757,56,35,0,0
32757,61,6,0,0
32757,00,798,9138,318066
32757,42,25,0,0
32757,62,101,0,0
32757,81,66,0,0
32757,53,53,0,0
32757,23,85,0,0
32757,51,8,0,0
32757,52,53,0,0
32757,54,96,0,0
32757,71,17,0,0
32757,72,85,0,0
32759,00,37,283,7709
32759,42,3,0,0
32759,81,5,0,0
32759,23,4,0,0
32759,72,4,0,0
32762,00,8,23,863
32762,81,3,0,0
32763,56,44,0,0
32763,61,7,0,0
32763,00,761,10357,359851
32763,42,24,0,0
32763,62,149,0,0
32763,81,68,0,0
32763,53,22,0,0
32763,23,97,0,0
32763,51,9,0,0
32763,52,56,0,0
32763,54,50,0,0
32763,71,10,0,0
32763,72,74,0,0
32764,56,13,0,0
32764,00,72,376,16962
32764,81,8,0,0
32764,53,4,0,0
32764,23,20,0,0
32765,56,117,0,0
32765,61,22,0,0
32765,00,1695,18062,727044
32765,42,62,0,0
32765,62,225,0,0
32765,81,149,0,0
32765,53,129,0,0
32765,22,3,0,0
32765,23,205,0,0
32765,51,29,0,0
32765,52,93,0,0
32765,54,256,0,0
32765,71,37,0,0
32765,72,126,0,0
32765,55,5,0,0
32766,56,38,0,0
32766,61,5,0,0
32766,00,302,1229,45506
32766,42,17,0,0
32766,62,19,0,0
32766,81,25,0,0
32766,53,24,0,0
32766,23,68,0,0
32766,52,14,0,0
32766,54,57,0,0
32766,71,6,0,0
32766,72,4,0,0
32767,56,3,0,0
32767,00,21,112,2764
32767,23,5,0,0
32768,00,14,183,10915
32768,42,5,0,0
32768,81,3,0,0
32768,23,3,0,0
32771,56,100,0,0
32771,61,18,0,0
32771,99,4,0,0
32771,00,1770,27543,1142022
32771,42,117,0,0
32771,62,166,0,0
32771,81,146,0,0
32771,53,103,0,0
32771,23,214,0,0
32771,51,28,0,0
32771,52,68,0,0
32771,54,206,0,0
32771,71,25,0,0
32771,72,141,0,0
32771,55,8,0,0
32772,00,15,318,11514
32772,81,3,0,0
32772,54,3,0,0
32773,56,49,0,0
32773,61,13,0,0
32773,00,665,9382,354496
32773,42,43,0,0
32773,62,27,0,0
32773,81,56,0,0
32773,53,46,0,0
32773,23,97,0,0
32773,51,5,0,0
32773,52,19,0,0
32773,54,50,0,0
32773,71,5,0,0
32773,72,54,0,0
32773,55,4,0,0
32774,00,6,35,2157
32776,56,22,0,0
32776,61,4,0,0
32776,00,226,1823,81781
32776,42,15,0,0
32776,62,5,0,0
32776,81,14,0,0
32776,53,11,0,0
32776,23,67,0,0
32776,51,3,0,0
32776,52,11,0,0
32776,54,21,0,0
32776,71,7,0,0
32776,72,6,0,0
32777,00,8,4,574
32777,54,3,0,0
32778,56,39,0,0
32778,61,5,0,0
32778,00,589,7522,315818
32778,42,20,0,0
32778,62,101,0,0
32778,81,64,0,0
32778,53,26,0,0
32778,23,70,0,0
32778,51,10,0,0
32778,52,22,0,0
32778,54,82,0,0
32778,71,10,0,0
32778,72,40,0,0
32779,56,50,0,0
32779,61,16,0,0
32779,99,3,0,0
32779,00,818,6242,272356
32779,42,46,0,0
32779,62,72,0,0
32779,81,51,0,0
32779,53,73,0,0
32779,23,86,0,0
32779,51,12,0,0
32779,52,76,0,0
32779,54,216,0,0
32779,71,18,0,0
32779,72,26,0,0
32779,55,3,0,0
32780,56,49,0,0
32780,61,11,0,0
32780,00,767,9123,333518
32780,42,18,0,0
32780,62,69,0,0
32780,81,87,0,0
32780,53,37,0,0
32780,23,75,0,0
32780,51,7,0,0
32780,52,46,0,0
32780,54,88,0,0
32780,71,13,0,0
32780,72,76,0,0
32781,00,7,46,3116
32784,56,17,0,0
32784,61,7,0,0
32784,00,214,1309,47284
32784,42,3,0,0
32784,62,12,0,0
32784,81,28,0,0
32784,53,6,0,0
32784,11,4,0,0
32784,23,51,0,0
32784,51,5,0,0
32784,52,9,0,0
32784,54,17,0,0
32784,72,18,0,0
32789,56,92,0,0
32789,61,28,0,0
32789,99,3,0,0
32789,00,2202,25359,1291934
32789,42,46,0,0
32789,62,280,0,0
32789,81,192,0,0
32789,53,204,0,0
32789,23,125,0,0
32789,51,58,0,0
32789,52,201,0,0
32789,54,501,0,0
32789,71,41,0,0
32789,72,148,0,0
32789,55,16,0,0
32790,00,37,262,7565
32790,81,7,0,0
32790,23,5,0,0
32790,54,13,0,0
32790,72,4,0,0
32791,00,10,38,2156
32792,56,106,0,0
32792,61,26,0,0
32792,00,1421,19043,831484
32792,42,51,0,0
32792,62,242,0,0
32792,81,128,0,0
32792,53,106,0,0
32792,23,129,0,0
32792,51,16,0,0
32792,52,72,0,0
32792,54,191,0,0
32792,71,39,0,0
32792,72,101,0,0
32792,55,11,0,0
32793,00,6,74,2841
32794,00,12,64,3435
32795,56,4,0,0
32795,00,21,68,1895
32795,81,5,0,0
32795,54,5,0,0
32796,56,24,0,0
32796,61,4,0,0
32796,00,402,5415,215485
32796,42,8,0,0
32796,62,81,0,0
32796,81,40,0,0
32796,53,18,0,0
32796,23,51,0,0
32796,51,7,0,0
32796,52,12,0,0
32796,54,33,0,0
32796,71,9,0,0
32796,72,30,0,0
32798,56,3,0,0
32798,00,60,775,38938
32798,42,4,0,0
32798,62,4,0,0
32798,81,6,0,0
32798,23,7,0,0
32798,72,3,0,0
32801,56,99,0,0
32801,61,14,0,0
32801,99,10,0,0
32801,00,2012,30819,2430952
32801,42,36,0,0
32801,62,101,0,0
32801,81,105,0,0
32801,53,197,0,0
32801,23,70,0,0
32801,51,70,0,0
32801,52,219,0,0
32801,54,770,0,0
32801,71,44,0,0
32801,72,151,0,0
32801,55,21,0,0
32802,00,29,302,17445
32802,54,12,0,0
32803,56,80,0,0
32803,61,31,0,0
32803,00,1870,32457,1684585
32803,42,38,0,0
32803,62,237,0,0
32803,81,153,0,0
32803,53,140,0,0
32803,23,90,0,0
32803,51,36,0,0
32803,52,95,0,0
32803,54,455,0,0
32803,71,44,0,0
32803,72,184,0,0
32803,55,13,0,0
32804,56,87,0,0
32804,61,31,0,0
32804,00,1369,16516,885895
32804,42,90,0,0
32804,62,169,0,0
32804,81,102,0,0
32804,53,95,0,0
32804,23,109,0,0
32804,51,19,0,0
32804,52,71,0,0
32804,54,268,0,0
32804,71,24,0,0
32804,72,79,0,0
32804,55,9,0,0
32805,56,39,0,0
32805,61,7,0,0
32805,00,744,12464,521499
32805,42,81,0,0
32805,62,52,0,0
32805,81,121,0,0
32805,53,28,0,0
32805,23,101,0,0
32805,51,8,0,0
32805,52,12,0,0
32805,54,54,0,0
32805,71,12,0,0
32805,72,38,0,0
32805,55,4,0,0
32806,56,64,0,0
32806,61,12,0,0
32806,99,3,0,0
32806,00,1254,32702,1848273
32806,42,58,0,0
32806,62,243,0,0
32806,81,93,0,0
32806,53,102,0,0
32806,23,123,0,0
32806,51,19,0,0
32806,52,60,0,0
32806,54,172,0,0
32806,71,33,0,0
32806,72,90,0,0
32806,55,6,0,0
32807,56,71,0,0
32807,61,12,0,0
32807,00,952,9734,357246
32807,42,39,0,0
32807,62,82,0,0
32807,81,121,0,0
32807,53,54,0,0
32807,23,155,0,0
32807,51,12,0,0
32807,52,35,0,0
32807,54,79,0,0
32807,71,16,0,0
32807,72,58,0,0
32808,56,48,0,0
32808,61,8,0,0
32808,00,945,14279,602573
32808,42,90,0,0
32808,62,118,0,0
32808,81,94,0,0
32808,53,51,0,0
32808,23,118,0,0
32808,51,17,0,0
32808,52,35,0,0
32808,54,51,0,0
32808,71,7,0,0
32808,72,65,0,0
32808,55,8,0,0
32809,56,129,0,0
32809,61,26,0,0
32809,00,1743,43017,1629888
32809,42,162,0,0
32809,62,89,0,0
32809,81,115,0,0
32809,53,112,0,0
32809,23,126,0,0
32809,51,54,0,0
32809,52,58,0,0
32809,54,111,0,0
32809,71,15,0,0
32809,72,160,0,0
32809,55,23,0,0
32810,56,74,0,0
32810,61,18,0,0
32810,00,959,21534,1460290
32810,42,57,0,0
32810,62,71,0,0
32810,81,93,0,0
32810,53,48,0,0
32810,23,141,0,0
32810,51,41,0,0
32810,52,55,0,0
32810,54,84,0,0
32810,71,12,0,0
32810,72,66,0,0
32810,55,18,0,0
32811,56,71,0,0
32811,61,12,0,0
32811,00,880,14991,706878
32811,42,89,0,0
32811,62,62,0,0
32811,81,82,0,0
32811,53,67,0,0
32811,23,118,0,0
32811,51,26,0,0
32811,52,23,0,0
32811,54,83,0,0
32811,71,15,0,0
32811,72,56,0,0
32811,55,23,0,0
32812,56,41,0,0
32812,61,13,0,0
32812,00,599,6594,264182
32812,42,24,0,0
32812,62,64,0,0
32812,81,52,0,0
32812,53,60,0,0
32812,23,73,0,0
32812,51,8,0,0
32812,52,29,0,0
32812,54,74,0,0
32812,71,10,0,0
32812,72,53,0,0
32812,55,8,0,0
32814,56,19,0,0
32814,61,6,0,0
32814,00,351,3515,222114
32814,42,9,0,0
32814,62,35,0,0
32814,81,11,0,0
32814,53,34,0,0
32814,23,19,0,0
32814,51,8,0,0
32814,52,24,0,0
32814,54,126,0,0
32814,71,20,0,0
32814,72,18,0,0
32815,00,6,1441,128304
32815,54,4,0,0
32816,61,3,0,0
32816,00,32,791,28809
32816,81,4,0,0
32816,54,3,0,0
32816,72,13,0,0
32817,56,59,0,0
32817,61,18,0,0
32817,00,796,15931,1025264
32817,42,30,0,0
32817,62,64,0,0
32817,81,53,0,0
32817,53,49,0,0
32817,23,74,0,0
32817,51,26,0,0
32817,52,57,0,0
32817,54,128,0,0
32817,71,10,0,0
32817,72,97,0,0
32817,55,8,0,0
32818,56,54,0,0
32818,61,9,0,0
32818,00,588,4538,128003
32818,42,7,0,0
32818,62,82,0,0
32818,81,52,0,0
32818,53,36,0,0
32818,23,99,0,0
32818,51,8,0,0
32818,52,18,0,0
32818,54,27,0,0
32818,71,6,0,0
32818,72,47,0,0
32819,56,216,0,0
32819,61,45,0,0
32819,99,4,0,0
32819,00,2970,109866,4855346
32819,42,138,0,0
32819,62,270,0,0
32819,81,158,0,0
32819,53,311,0,0
32819,23,127,0,0
32819,51,64,0,0
32819,52,137,0,0
32819,54,372,0,0
32819,71,91,0,0
32819,72,440,0,0
32819,55,34,0,0
32820,56,15,0,0
32820,00,161,1194,32197
32820,42,5,0,0
32820,62,5,0,0
32820,81,16,0,0
32820,53,8,0,0
32820,23,36,0,0
32820,51,4,0,0
32820,52,6,0,0
32820,54,13,0,0
32820,72,15,0,0
32821,56,31,0,0
32821,61,3,0,0
32821,00,686,29553,886875
32821,42,7,0,0
32821,62,13,0,0
32821,81,65,0,0
32821,53,63,0,0
32821,23,30,0,0
32821,51,3,0,0
32821,52,10,0,0
32821,54,25,0,0
32821,71,13,0,0
32821,72,141,0,0
32821,55,11,0,0
32822,56,88,0,0
32822,61,14,0,0
32822,99,3,0,0
32822,00,1244,23527,1113584
32822,42,61,0,0
32822,62,104,0,0
32822,81,101,0,0
32822,53,77,0,0
32822,23,192,0,0
32822,51,30,0,0
32822,52,60,0,0
32822,54,96,0,0
32822,71,21,0,0
32822,72,130,0,0
32822,55,12,0,0
32824,56,86,0,0
32824,61,3,0,0
32824,00,1125,24280,1124384
32824,42,158,0,0
32824,62,36,0,0
32824,81,97,0,0
32824,53,75,0,0
32824,22,5,0,0
32824,23,134,0,0
32824,51,8,0,0
32824,52,8,0,0
32824,54,63,0,0
32824,71,25,0,0
32824,72,30,0,0
32824,55,6,0,0
32825,56,55,0,0
32825,61,9,0,0
32825,99,3,0,0
32825,00,797,11906,912084
32825,42,22,0,0
32825,62,98,0,0
32825,81,69,0,0
32825,53,56,0,0
32825,23,160,0,0
32825,51,17,0,0
32825,52,43,0,0
32825,54,105,0,0
32825,71,21,0,0
32825,72,41,0,0
32826,56,36,0,0
32826,61,22,0,0
32826,00,576,20269,1441206
32826,42,15,0,0
32826,62,38,0,0
32826,81,32,0,0
32826,53,31,0,0
32826,23,44,0,0
32826,51,21,0,0
32826,52,30,0,0
32826,54,159,0,0
32826,71,7,0,0
32826,72,66,0,0
32826,55,7,0,0
32827,56,46,0,0
32827,61,10,0,0
32827,00,625,24061,1274233
32827,42,17,0,0
32827,62,60,0,0
32827,81,52,0,0
32827,53,76,0,0
32827,23,25,0,0
32827,51,7,0,0
32827,52,23,0,0
32827,54,83,0,0
32827,71,22,0,0
32827,72,60,0,0
32827,55,7,0,0
32828,56,78,0,0
32828,61,29,0,0
32828,99,4,0,0
32828,00,1110,9983,280671
32828,42,27,0,0
32828,62,131,0,0
32828,81,74,0,0
32828,53,106,0,0
32828,23,90,0,0
32828,51,29,0,0
32828,52,49,0,0
32828,54,179,0,0
32828,71,22,0,0
32828,72,111,0,0
32828,55,5,0,0
32829,56,22,0,0
32829,61,6,0,0
32829,00,276,1655,45979
32829,42,11,0,0
32829,62,25,0,0
32829,81,17,0,0
32829,53,17,0,0
32829,23,44,0,0
32829,51,5,0,0
32829,52,13,0,0
32829,54,48,0,0
32829,71,7,0,0
32829,72,14,0,0
32830,56,41,0,0
32830,00,527,73419,2635966
32830,42,8,0,0
32830,62,4,0,0
32830,81,30,0,0
32830,53,23,0,0
32830,23,11,0,0
32830,51,70,0,0
32830,52,9,0,0
32830,54,90,0,0
32830,71,14,0,0
32830,72,101,0,0
32830,55,40,0,0
32832,56,44,0,0
32832,61,11,0,0
32832,00,602,15134,486277
32832,42,10,0,0
32832,62,75,0,0
32832,81,48,0,0
32832,53,56,0,0
32832,23,77,0,0
32832,51,8,0,0
32832,52,44,0,0
32832,54,85,0,0
32832,71,19,0,0
32832,72,49,0,0
32833,56,11,0,0
32833,00,146,645,22888
32833,42,6,0,0
32833,62,6,0,0
32833,81,6,0,0
32833,53,8,0,0
32833,23,54,0,0
32833,54,17,0,0
32834,00,5,68,3730
32835,56,100,0,0
32835,61,28,0,0
32835,99,3,0,0
32835,00,1149,8094,343173
32835,42,35,0,0
32835,62,139,0,0
32835,81,86,0,0
32835,53,123,0,0
32835,23,122,0,0
32835,51,27,0,0
32835,52,73,0,0
32835,54,195,0,0
32835,71,26,0,0
32835,72,72,0,0
32835,55,5,0,0
32836,56,40,0,0
32836,61,10,0,0
32836,99,5,0,0
32836,00,599,7129,180562
32836,42,29,0,0
32836,62,63,0,0
32836,81,29,0,0
32836,53,76,0,0
32836,23,31,0,0
32836,51,8,0,0
32836,52,16,0,0
32836,54,100,0,0
32836,71,18,0,0
32836,72,102,0,0
32836,55,3,0,0
32837,56,112,0,0
32837,61,23,0,0
32837,99,8,0,0
32837,00,1658,23300,1095848
32837,42,102,0,0
32837,62,129,0,0
32837,81,138,0,0
32837,53,167,0,0
32837,23,157,0,0
32837,51,27,0,0
32837,52,77,0,0
32837,54,159,0,0
32837,71,30,0,0
32837,72,145,0,0
32837,55,19,0,0
32839,56,57,0,0
32839,61,7,0,0
32839,00,931,14041,487170
32839,42,24,0,0
32839,62,48,0,0
32839,81,57,0,0
32839,53,92,0,0
32839,23,90,0,0
32839,51,23,0,0
32839,52,31,0,0
32839,54,86,0,0
32839,71,10,0,0
32839,72,96,0,0
32839,55,8,0,0
32853,00,17,119,5265
32853,81,3,0,0
32853,54,5,0,0
32854,00,13,52,1694
32854,81,3,0,0
32855,00,3,0,454
32856,00,19,41,1294
32856,81,5,0,0
32856,53,4,0,0
32856,54,6,0,0
32857,00,7,22,509
32857,23,4,0,0
32858,00,5,34,1230
32858,81,3,0,0
32859,00,12,163,8409
32860,00,6,19,934
32861,00,6,64,1292
32861,23,4,0,0
32862,00,7,14,755
32867,00,8,14,256
32868,00,11,47,615
32868,81,4,0,0
32869,00,9,347,3776
32872,00,6,20,509
32877,56,3,0,0
32877,00,22,28,1425
32877,23,5,0,0
32878,00,13,58,5279
32878,54,3,0,0
32899,00,56,3460,262222
32899,54,41,0,0
32899,72,3,0,0
32901,56,64,0,0
32901,61,21,0,0
32901,00,1167,29326,1449209
32901,42,29,0,0
32901,62,237,0,0
32901,81,97,0,0
32901,53,75,0,0
32901,23,69,0,0
32901,51,26,0,0
32901,52,78,0,0
32901,54,188,0,0
32901,71,6,0,0
32901,72,86,0,0
32901,55,5,0,0
32902,00,15,91,3152
32902,81,3,0,0
32902,54,3,0,0
32902,72,3,0,0
32903,56,20,0,0
32903,61,3,0,0
32903,00,431,2452,89622
32903,42,19,0,0
32903,62,43,0,0
32903,81,41,0,0
32903,53,47,0,0
32903,23,27,0,0
32903,51,7,0,0
32903,52,29,0,0
32903,54,85,0,0
32903,71,8,0,0
32903,72,48,0,0
32904,56,76,0,0
32904,61,8,0,0
32904,00,1204,20782,1110997
32904,42,74,0,0
32904,62,85,0,0
32904,81,118,0,0
32904,53,50,0,0
32904,22,4,0,0
32904,23,116,0,0
32904,51,33,0,0
32904,52,41,0,0
32904,54,117,0,0
32904,71,13,0,0
32904,72,101,0,0
32904,55,4,0,0
32905,56,45,0,0
32905,61,8,0,0
32905,00,584,6923,323147
32905,42,18,0,0
32905,62,69,0,0
32905,81,56,0,0
32905,53,42,0,0
32905,23,73,0,0
32905,51,11,0,0
32905,52,36,0,0
32905,54,41,0,0
32905,71,7,0,0
32905,72,49,0,0
32905,55,3,0,0
32906,00,5,13,177
32907,56,63,0,0
32907,61,6,0,0
32907,00,540,5510,172299
32907,42,9,0,0
32907,62,50,0,0
32907,81,47,0,0
32907,53,17,0,0
32907,23,112,0,0
32907,51,8,0,0
32907,52,28,0,0
32907,54,41,0,0
32907,71,9,0,0
32907,72,44,0,0
32908,56,17,0,0
32908,00,90,295,8811
32908,62,14,0,0
32908,81,5,0,0
32908,53,8,0,0
32908,23,30,0,0
32908,54,9,0,0
32909,56,55,0,0
32909,61,7,0,0
32909,00,369,2301,80469
32909,42,4,0,0
32909,62,31,0,0
32909,81,40,0,0
32909,53,18,0,0
32909,23,80,0,0
32909,51,4,0,0
32909,52,7,0,0
32909,54,36,0,0
32909,72,22,0,0
32910,00,6,23,305
32911,00,3,49,541
32912,00,6,13,426
32912,81,3,0,0
32919,00,6,3826,497654
32920,56,14,0,0
32920,42,15,0,0
32920,00,324,9106,584147
32920,62,10,0,0
32920,81,30,0,0
32920,53,37,0,0
32920,23,26,0,0
32920,51,5,0,0
32920,52,9,0,0
32920,54,54,0,0
32920,71,10,0,0
32920,72,38,0,0
32920,55,4,0,0
32922,56,19,0,0
32922,61,8,0,0
32922,00,511,4431,161002
32922,42,24,0,0
32922,62,40,0,0
32922,81,53,0,0
32922,53,29,0,0
32922,23,41,0,0
32922,51,16,0,0
32922,52,26,0,0
32922,54,53,0,0
32922,71,5,0,0
32922,72,43,0,0
32923,00,12,114,5633
32923,81,3,0,0
32924,00,3,10,74
32925,56,5,0,0
32925,00,54,1098,74977
32925,62,3,0,0
32925,81,3,0,0
32925,52,3,0,0
32925,54,31,0,0
32926,56,45,0,0
32926,00,452,5273,231876
32926,42,15,0,0
32926,81,37,0,0
32926,53,26,0,0
32926,11,3,0,0
32926,23,97,0,0
32926,51,5,0,0
32926,62,9,0,0
32926,52,10,0,0
32926,54,36,0,0
32926,71,3,0,0
32926,72,31,0,0
32927,56,37,0,0
32927,00,306,2104,67129
32927,42,5,0,0
32927,62,28,0,0
32927,81,36,0,0
32927,53,15,0,0
32927,23,59,0,0
32927,52,4,0,0
32927,54,28,0,0
32927,71,3,0,0
32927,72,32,0,0
32931,56,27,0,0
32931,61,7,0,0
32931,00,547,6125,196615
32931,42,8,0,0
32931,62,49,0,0
32931,81,76,0,0
32931,53,45,0,0
32931,23,42,0,0
32931,51,7,0,0
32931,52,19,0,0
32931,54,83,0,0
32931,71,11,0,0
32931,72,102,0,0
32932,00,9,177,4703
32934,56,41,0,0
32934,61,9,0,0
32934,99,3,0,0
32934,00,519,6117,307611
32934,42,37,0,0
32934,62,38,0,0
32934,81,34,0,0
32934,53,36,0,0
32934,23,95,0,0
32934,51,11,0,0
32934,52,17,0,0
32934,54,77,0,0
32934,71,4,0,0
32934,72,30,0,0
32935,56,76,0,0
32935,61,24,0,0
32935,00,1248,13107,621883
32935,42,32,0,0
32935,62,152,0,0
32935,81,121,0,0
32935,53,84,0,0
32935,23,176,0,0
32935,51,20,0,0
32935,52,73,0,0
32935,54,174,0,0
32935,71,18,0,0
32935,72,88,0,0
32935,55,4,0,0
32936,00,10,166,6961
32937,56,49,0,0
32937,61,14,0,0
32937,00,855,5550,180423
32937,42,29,0,0
32937,62,89,0,0
32937,81,72,0,0
32937,53,78,0,0
32937,22,3,0,0
32937,23,81,0,0
32937,51,17,0,0
32937,52,53,0,0
32937,54,153,0,0
32937,71,16,0,0
32937,72,82,0,0
32940,56,78,0,0
32940,61,15,0,0
32940,00,1173,16103,662818
32940,42,42,0,0
32940,62,201,0,0
32940,81,78,0,0
32940,53,98,0,0
32940,23,53,0,0
32940,51,18,0,0
32940,52,108,0,0
32940,54,177,0,0
32940,71,23,0,0
32940,72,114,0,0
32940,55,4,0,0
32941,00,8,29,1200
32941,81,3,0,0
32941,54,3,0,0
32948,56,18,0,0
32948,00,118,731,20246
32948,42,4,0,0
32948,62,9,0,0
32948,81,12,0,0
32948,23,41,0,0
32948,52,3,0,0
32948,54,4,0,0
32948,72,4,0,0
32949,56,7,0,0
32949,00,67,305,9897
32949,42,6,0,0
32949,62,4,0,0
32949,81,4,0,0
32949,23,13,0,0
32949,54,8,0,0
32949,72,5,0,0
32950,56,19,0,0
32950,61,3,0,0
32950,00,121,1257,76830
32950,42,3,0,0
32950,62,8,0,0
32950,81,3,0,0
32950,53,5,0,0
32950,23,37,0,0
32950,51,3,0,0
32950,54,12,0,0
32950,71,5,0,0
32950,72,6,0,0
32951,56,13,0,0
32951,00,256,1079,35823
32951,42,10,0,0
32951,62,16,0,0
32951,81,22,0,0
32951,53,26,0,0
32951,23,29,0,0
32951,51,5,0,0
32951,52,16,0,0
32951,54,60,0,0
32951,71,5,0,0
32951,72,25,0,0
32952,56,33,0,0
32952,61,10,0,0
32952,00,632,6747,241219
32952,42,15,0,0
32952,62,55,0,0
32952,81,45,0,0
32952,53,50,0,0
32952,22,3,0,0
32952,23,71,0,0
32952,51,11,0,0
32952,52,37,0,0
32952,54,98,0,0
32952,71,6,0,0
32952,72,44,0,0
32953,56,37,0,0
32953,61,8,0,0
32953,00,621,6267,302259
32953,42,19,0,0
32953,62,87,0,0
32953,81,68,0,0
32953,53,40,0,0
32953,23,73,0,0
32953,51,6,0,0
32953,52,27,0,0
32953,54,92,0,0
32953,71,8,0,0
32953,72,51,0,0
32954,56,3,0,0
32954,00,12,40,1709
32955,56,80,0,0
32955,61,11,0,0
32955,99,4,0,0
32955,00,1026,13354,615856
32955,42,51,0,0
32955,62,170,0,0
32955,81,93,0,0
32955,53,65,0,0
32955,23,96,0,0
32955,51,6,0,0
32955,52,66,0,0
32955,54,130,0,0
32955,71,20,0,0
32955,72,57,0,0
32955,55,4,0,0
32956,00,7,965,54794
32957,00,10,54,1418
32958,56,59,0,0
32958,61,7,0,0
32958,00,694,5546,196076
32958,42,16,0,0
32958,62,82,0,0
32958,81,64,0,0
32958,53,59,0,0
32958,11,3,0,0
32958,23,102,0,0
32958,51,9,0,0
32958,52,33,0,0
32958,54,70,0,0
32958,71,11,0,0
32958,72,56,0,0
32960,56,82,0,0
32960,61,16,0,0
32960,99,4,0,0
32960,00,1438,19094,872563
32960,42,46,0,0
32960,62,272,0,0
32960,81,138,0,0
32960,53,75,0,0
