Zipcode,NaicsCode,Establishments,Employees,Payroll
32701,53,49,0,0
32701,42,24,0,0
32701,51,25,0,0
32701,71,9,0,0
32702,54,4,0,0
32702,56,7,0,0
32702,81,5,0,0
32702,23,7,0,0
32702,00,47,432,17586
32702,62,6,0,0
32702,42,4,0,0
32703,54,121,0,0
32703,72,100,0,0
32703,56,126,0,0
32703,81,138,0,0
32703,23,260,0,0
32703,00,1459,19714,971531
32703,61,19,0,0
32703,62,140,0,0
32703,52,60,0,0
32703,53,48,0,0
32703,42,95,0,0
32703,51,28,0,0
32703,71,14,0,0
32704,56,3,0,0
32704,23,3,0,0
32704,00,18,111,4209
32706,00,3,36,1121
32707,54,104,0,0
32707,72,71,0,0
32707,55,3,0,0
32707,56,80,0,0
32707,81,83,0,0
32707,23,119,0,0
32707,00,859,8498,330562
32707,61,17,0,0
32707,62,69,0,0
32707,52,40,0,0
32707,53,42,0,0
32707,42,37,0,0
32707,51,13,0,0
32707,71,21,0,0
32708,54,195,0,0
32708,72,75,0,0
32708,55,5,0,0
32708,56,61,0,0
32708,81,89,0,0
32708,23,130,0,0
32708,00,1088,7688,338536
32708,61,16,0,0
32708,62,108,0,0
32708,52,81,0,0
32708,53,87,0,0
32708,42,46,0,0
32708,51,18,0,0
32708,71,31,0,0
32709,54,3,0,0
32709,56,9,0,0
32709,81,6,0,0
32709,23,7,0,0
32709,00,39,148,5849
32710,56,3,0,0
32710,00,8,15,1741
32712,54,114,0,0
32712,72,49,0,0
32712,55,3,0,0
32712,56,103,0,0
32712,81,63,0,0
32712,22,4,0,0
32712,23,175,0,0
32712,00,874,4890,196630
32712,61,13,0,0
32712,62,69,0,0
32712,52,34,0,0
32712,53,58,0,0
32712,42,43,0,0
32712,51,10,0,0
32712,71,18,0,0
32713,54,65,0,0
32713,72,34,0,0
32713,56,48,0,0
32713,81,38,0,0
32713,22,3,0,0
32713,23,74,0,0
32713,00,481,3756,168378
32713,61,5,0,0
32713,62,49,0,0
32713,52,20,0,0
32713,53,36,0,0
32713,42,19,0,0
32713,51,5,0,0
32713,71,4,0,0
32714,54,187,0,0
32714,72,107,0,0
32714,55,14,0,0
32714,56,101,0,0
32714,81,106,0,0
32714,23,122,0,0
32714,00,1283,22672,1435019
32714,61,18,0,0
32714,62,133,0,0
32714,52,105,0,0
32714,53,87,0,0
32714,42,42,0,0
32714,51,24,0,0
32714,71,21,0,0
32715,00,3,83,1686
32716,56,5,0,0
32716,00,13,74,3855
32718,00,4,25,552
32719,81,3,0,0
32719,00,10,51,3072
32720,54,102,0,0
32720,72,119,0,0
32720,56,56,0,0
32720,81,97,0,0
32720,22,3,0,0
32720,23,129,0,0
32720,00,1054,14201,521559
32720,61,16,0,0
32720,62,127,0,0
32720,52,62,0,0
32720,53,57,0,0
32720,42,25,0,0
32720,51,22,0,0
32720,71,18,0,0
32721,54,3,0,0
32721,23,6,0,0
32721,00,20,133,6051
32722,00,3,30,548
32723,72,6,0,0
32723,00,8,126,1859
32724,54,89,0,0
32724,72,49,0,0
32724,55,3,0,0
32724,56,49,0,0
32724,81,74,0,0
32724,23,132,0,0
32724,00,797,8393,412105
32724,61,11,0,0
32724,62,64,0,0
32724,52,39,0,0
32724,53,49,0,0
32724,42,39,0,0
32724,51,9,0,0
32724,71,35,0,0
32725,54,57,0,0
32725,72,33,0,0
32725,56,66,0,0
32725,81,67,0,0
32725,23,108,0,0
32725,00,590,3957,120295
32725,61,8,0,0
32725,62,78,0,0
32725,52,26,0,0
32725,53,23,0,0
32725,42,8,0,0
32725,51,12,0,0
32725,71,9,0,0
32726,54,45,0,0
32726,72,61,0,0
32726,56,33,0,0
32726,81,59,0,0
32726,22,6,0,0
32726,23,81,0,0
32726,00,604,5355,208983
32726,61,3,0,0
32726,62,88,0,0
32726,52,32,0,0
32726,53,43,0,0
32726,42,12,0,0
32726,51,11,0,0
32726,71,6,0,0
32727,00,9,40,1177
32728,00,8,622,17311
32730,54,20,0,0
32730,72,20,0,0
32730,56,6,0,0
32730,81,17,0,0
32730,23,14,0,0
32730,00,171,1846,54989
32730,62,13,0,0
32730,52,8,0,0
32730,53,12,0,0
32730,51,7,0,0
32730,71,5,0,0
32732,54,18,0,0
32732,72,3,0,0
32732,56,25,0,0
32732,81,4,0,0
32732,23,66,0,0
32732,00,165,702,28237
32732,62,5,0,0
32732,52,6,0,0
32732,53,5,0,0
32732,42,8,0,0
32732,71,3,0,0
32733,23,5,0,0
32733,00,16,64,6136
32735,54,4,0,0
32735,56,6,0,0
32735,81,5,0,0
32735,23,12,0,0
32735,00,44,192,9744
32735,62,3,0,0
32736,54,33,0,0
32736,72,13,0,0
32736,56,23,0,0
32736,81,20,0,0
32736,23,80,0,0
32736,00,251,1402,48978
32736,62,13,0,0
32736,52,9,0,0
32736,53,12,0,0
32736,42,13,0,0
32736,71,3,0,0
32738,54,35,0,0
32738,72,32,0,0
32738,56,51,0,0
32738,81,39,0,0
32738,23,125,0,0
32738,00,436,2426,67849
32738,61,6,0,0
32738,62,25,0,0
32738,52,21,0,0
32738,53,12,0,0
32738,42,8,0,0
32738,51,7,0,0
32739,00,6,10,416
32744,54,3,0,0
32744,56,9,0,0
32744,81,7,0,0
32744,23,18,0,0
32744,00,66,432,18066
32744,61,3,0,0
32744,62,3,0,0
32744,53,4,0,0
32744,42,4,0,0
32746,54,389,0,0
32746,72,160,0,0
32746,55,17,0,0
32746,56,113,0,0
32746,81,143,0,0
32746,22,6,0,0
32746,23,100,0,0
32746,00,2090,43281,3260842
32746,99,3,0,0
32746,61,51,0,0
32746,62,290,0,0
32746,52,285,0,0
32746,53,170,0,0
32746,42,67,0,0
32746,51,74,0,0
32746,71,39,0,0
32747,00,12,123,8262
32750,54,161,0,0
32750,72,73,0,0
32750,55,10,0,0
32750,56,117,0,0
32750,81,126,0,0
32750,22,4,0,0
32750,23,246,0,0
32750,00,1515,17879,951321
32750,61,19,0,0
32750,62,111,0,0
32750,52,89,0,0
32750,53,63,0,0
32750,42,128,0,0
32750,51,24,0,0
32750,71,21,0,0
32751,54,399,0,0
32751,72,51,0,0
32751,55,23,0,0
32751,56,90,0,0
32751,81,95,0,0
32751,23,70,0,0
32751,00,1496,33591,2601927
32751,61,23,0,0
32751,62,200,0,0
32751,52,197,0,0
32751,53,133,0,0
32751,42,50,0,0
32751,51,44,0,0
32751,71,21,0,0
32752,00,13,150,10537
32753,00,8,17,787
32754,54,11,0,0
32754,72,4,0,0
32754,56,14,0,0
32754,81,14,0,0
32754,23,39,0,0
32754,00,145,791,31207
32754,62,9,0,0
32754,53,9,0,0
32754,42,6,0,0
32756,00,6,157,6437
32757,54,104,0,0
32757,72,96,0,0
32757,56,45,0,0
32757,81,65,0,0
32757,23,99,0,0
32757,00,860,10037,396610
32757,61,8,0,0
32757,62,111,0,0
32757,52,55,0,0
32757,53,53,0,0
32757,42,29,0,0
32757,51,10,0,0
32757,71,18,0,0
32759,54,3,0,0
32759,72,5,0,0
32759,81,6,0,0
32759,23,8,0,0
32759,00,39,311,9135
32759,53,3,0,0
32762,81,5,0,0
32762,23,4,0,0
32762,00,24,116,5729
32762,53,6,0,0
32763,54,49,0,0
32763,72,75,0,0
32763,56,44,0,0
32763,81,72,0,0
32763,23,109,0,0
32763,00,806,10635,434702
32763,61,10,0,0
32763,62,164,0,0
32763,52,51,0,0
32763,53,30,0,0
32763,42,26,0,0
32763,51,13,0,0
32763,71,8,0,0
32764,54,3,0,0
32764,72,3,0,0
32764,56,21,0,0
32764,81,11,0,0
32764,23,23,0,0
32764,00,88,458,20749
32764,53,4,0,0
32765,54,259,0,0
32765,72,142,0,0
32765,55,7,0,0
32765,56,108,0,0
32765,81,166,0,0
32765,22,3,0,0
32765,23,215,0,0
32765,00,1788,18338,777582
32765,61,30,0,0
32765,62,256,0,0
32765,52,93,0,0
32765,53,133,0,0
32765,42,58,0,0
32765,51,35,0,0
32765,71,37,0,0
32766,54,55,0,0
32766,72,6,0,0
32766,56,32,0,0
32766,81,33,0,0
32766,23,61,0,0
32766,00,302,1406,50900
32766,61,6,0,0
32766,62,16,0,0
32766,52,19,0,0
32766,53,21,0,0
32766,42,16,0,0
32766,51,4,0,0
32766,71,9,0,0
32767,56,3,0,0
32767,81,3,0,0
32767,23,10,0,0
32767,00,25,149,4928
32768,81,3,0,0
32768,23,3,0,0
32768,00,15,303,20655
32768,42,4,0,0
32771,54,208,0,0
32771,72,154,0,0
32771,55,8,0,0
32771,56,118,0,0
32771,81,147,0,0
32771,23,226,0,0
32771,00,1886,28858,1437858
32771,61,24,0,0
32771,62,178,0,0
32771,52,79,0,0
32771,53,120,0,0
32771,42,134,0,0
32771,51,34,0,0
32771,71,32,0,0
32772,54,5,0,0
32772,81,4,0,0
32772,23,3,0,0
32772,00,21,378,12980
32773,54,62,0,0
32773,72,51,0,0
32773,55,3,0,0
32773,56,53,0,0
32773,81,66,0,0
32773,22,3,0,0
32773,23,118,0,0
32773,00,717,9033,416885
32773,61,12,0,0
32773,62,34,0,0
32773,52,21,0,0
32773,53,46,0,0
32773,42,41,0,0
32773,51,8,0,0
32773,71,6,0,0
32774,00,3,21,2485
32776,54,21,0,0
32776,72,5,0,0
32776,56,22,0,0
32776,81,23,0,0
32776,23,67,0,0
32776,00,238,1735,85375
32776,61,3,0,0
32776,62,6,0,0
32776,52,9,0,0
32776,53,9,0,0
32776,42,14,0,0
32776,51,3,0,0
32776,71,10,0,0
32777,54,3,0,0
32777,00,8,259,6769
32778,54,86,0,0
32778,72,44,0,0
32778,56,46,0,0
32778,81,67,0,0
32778,23,65,0,0
32778,21,3,0,0
32778,00,624,8017,383178
32778,61,4,0,0
32778,62,114,0,0
32778,52,21,0,0
32778,53,27,0,0
32778,42,24,0,0
32778,51,7,0,0
32778,71,12,0,0
32779,54,213,0,0
32779,72,27,0,0
32779,55,3,0,0
32779,56,54,0,0
32779,81,56,0,0
32779,23,88,0,0
32779,00,838,5638,279403
32779,61,12,0,0
32779,62,72,0,0
32779,52,71,0,0
32779,53,95,0,0
32779,42,45,0,0
32779,51,10,0,0
32779,71,21,0,0
32780,54,99,0,0
32780,72,91,0,0
32780,56,44,0,0
32780,81,89,0,0
32780,23,78,0,0
32780,00,812,9519,390831
32780,61,15,0,0
32780,62,76,0,0
32780,52,47,0,0
32780,53,45,0,0
32780,42,16,0,0
32780,51,9,0,0
32780,71,8,0,0
32781,00,7,22,2300
32784,54,18,0,0
32784,72,16,0,0
32784,56,21,0,0
32784,81,25,0,0
32784,11,3,0,0
32784,23,60,0,0
32784,00,231,1765,68594
32784,61,6,0,0
32784,62,11,0,0
32784,52,9,0,0
32784,53,9,0,0
32784,42,6,0,0
32789,54,490,0,0
32789,72,168,0,0
32789,55,18,0,0
32789,56,97,0,0
32789,81,197,0,0
32789,23,127,0,0
32789,00,2266,26294,1588547
32789,61,34,0,0
32789,62,307,0,0
32789,52,213,0,0
32789,53,208,0,0
32789,42,44,0,0
32789,51,54,0,0
32789,71,48,0,0
32790,54,9,0,0
32790,72,4,0,0
32790,81,7,0,0
32790,23,6,0,0
32790,00,38,242,8091
32790,53,4,0,0
32791,54,3,0,0
32791,00,10,61,2112
32792,54,212,0,0
32792,72,118,0,0
32792,55,8,0,0
32792,56,94,0,0
32792,81,133,0,0
32792,23,127,0,0
32792,00,1463,20376,973848
32792,61,32,0,0
32792,62,248,0,0
32792,52,67,0,0
32792,53,96,0,0
32792,42,42,0,0
32792,51,25,0,0
32792,71,45,0,0
32793,00,7,94,3662
32794,81,3,0,0
32794,23,3,0,0
32794,00,13,98,9681
32795,54,4,0,0
32795,81,5,0,0
32795,00,17,54,2440
32796,54,33,0,0
32796,72,32,0,0
32796,56,24,0,0
32796,81,50,0,0
32796,23,47,0,0
32796,00,420,5322,241596
32796,61,3,0,0
32796,62,80,0,0
32796,52,15,0,0
32796,53,27,0,0
32796,42,7,0,0
32796,51,7,0,0
32796,71,10,0,0
32798,72,3,0,0
32798,56,3,0,0
32798,81,6,0,0
32798,23,8,0,0
32798,00,61,756,41565
32798,62,6,0,0
32798,42,4,0,0
32801,54,813,0,0
32801,72,176,0,0
32801,55,25,0,0
32801,56,119,0,0
32801,81,114,0,0
32801,22,3,0,0
32801,23,80,0,0
32801,00,2154,33338,3310597
32801,99,5,0,0
32801,61,14,0,0
32801,62,102,0,0
32801,52,228,0,0
32801,53,208,0,0
32801,42,38,0,0
32801,51,61,0,0
32801,71,48,0,0
32802,54,8,0,0
32802,00,26,523,14788
32802,62,3,0,0
32802,42,4,0,0
32803,54,459,0,0
32803,72,191,0,0
32803,55,15,0,0
32803,56,84,0,0
32803,81,161,0,0
32803,23,89,0,0
32803,00,1881,35102,2173330
32803,61,30,0,0
32803,62,224,0,0
32803,52,88,0,0
32803,53,156,0,0
32803,42,38,0,0
32803,51,42,0,0
32803,71,48,0,0
32804,54,295,0,0
32804,72,90,0,0
32804,55,10,0,0
32804,56,81,0,0
32804,81,121,0,0
32804,23,112,0,0
32804,00,1491,20293,974642
32804,61,30,0,0
32804,62,189,0,0
32804,52,60,0,0
32804,53,113,0,0
32804,42,96,0,0
32804,51,24,0,0
32804,71,26,0,0
32805,54,49,0,0
32805,72,45,0,0
32805,55,3,0,0
32805,56,45,0,0
32805,81,115,0,0
32805,23,107,0,0
32805,00,767,12585,623142
32805,61,9,0,0
32805,62,53,0,0
32805,52,16,0,0
32805,53,29,0,0
32805,42,74,0,0
32805,51,9,0,0
32805,71,15,0,0
32806,54,177,0,0
32806,72,112,0,0
32806,55,7,0,0
32806,56,68,0,0
32806,81,105,0,0
32806,23,124,0,0
32806,00,1309,33123,2002730
32806,61,11,0,0
32806,62,236,0,0
32806,52,69,0,0
32806,53,96,0,0
32806,42,61,0,0
32806,51,24,0,0
32806,71,33,0,0
32807,54,83,0,0
32807,72,71,0,0
32807,55,3,0,0
32807,56,65,0,0
32807,81,138,0,0
32807,23,175,0,0
32807,00,1018,9509,423920
32807,61,16,0,0
32807,62,84,0,0
32807,52,34,0,0
32807,53,54,0,0
32807,42,41,0,0
32807,51,13,0,0
32807,71,25,0,0
32808,54,41,0,0
32808,72,72,0,0
32808,55,6,0,0
32808,56,44,0,0
32808,81,98,0,0
32808,23,126,0,0
32808,00,969,14255,718260
32808,61,8,0,0
32808,62,121,0,0
32808,52,31,0,0
32808,53,58,0,0
32808,42,94,0,0
32808,51,21,0,0
32808,71,5,0,0
32809,54,130,0,0
32809,72,168,0,0
32809,55,20,0,0
32809,56,129,0,0
32809,81,126,0,0
32809,23,165,0,0
32809,00,1886,54979,2771300
32809,61,26,0,0
32809,62,94,0,0
32809,52,64,0,0
32809,53,122,0,0
32809,42,163,0,0
32809,51,52,0,0
32809,71,21,0,0
32810,54,96,0,0
32810,72,66,0,0
32810,55,22,0,0
32810,56,72,0,0
32810,81,95,0,0
32810,23,150,0,0
32810,00,1024,20303,1460815
32810,61,17,0,0
32810,62,78,0,0
32810,52,62,0,0
32810,53,50,0,0
32810,42,60,0,0
32810,51,43,0,0
32810,71,9,0,0
32811,54,81,0,0
32811,72,61,0,0
32811,55,22,0,0
32811,56,71,0,0
32811,81,85,0,0
32811,23,115,0,0
32811,00,922,13430,822395
32811,61,13,0,0
32811,62,68,0,0
32811,52,27,0,0
32811,53,65,0,0
32811,42,84,0,0
32811,51,19,0,0
32811,71,15,0,0
32812,54,82,0,0
32812,72,59,0,0
32812,55,11,0,0
32812,56,46,0,0
32812,81,54,0,0
32812,23,67,0,0
32812,00,638,5720,241071
32812,61,14,0,0
32812,62,61,0,0
32812,52,32,0,0
32812,53,76,0,0
32812,42,22,0,0
32812,51,6,0,0
32812,71,11,0,0
32814,54,113,0,0
32814,72,16,0,0
32814,56,20,0,0
32814,81,16,0,0
32814,23,17,0,0
32814,00,364,3461,270212
32814,61,9,0,0
32814,62,49,0,0
32814,52,25,0,0
32814,53,42,0,0
32814,42,6,0,0
32814,51,7,0,0
32814,71,27,0,0
32815,54,5,0,0
32815,00,6,1506,147362
32816,54,3,0,0
32816,72,14,0,0
32816,81,5,0,0
32816,00,34,726,31329
32817,54,133,0,0
32817,72,109,0,0
32817,55,6,0,0
32817,56,54,0,0
32817,81,60,0,0
32817,23,79,0,0
32817,00,846,18304,1455310
32817,61,18,0,0
32817,62,64,0,0
32817,52,58,0,0
32817,53,53,0,0
32817,42,34,0,0
32817,51,25,0,0
32817,71,11,0,0
32818,54,28,0,0
32818,72,59,0,0
32818,56,60,0,0
32818,81,54,0,0
32818,23,94,0,0
32818,00,621,4707,143067
32818,61,8,0,0
32818,62,83,0,0
32818,52,21,0,0
32818,53,40,0,0
32818,42,8,0,0
32818,51,8,0,0
32818,71,4,0,0
32819,54,422,0,0
32819,72,459,0,0
32819,55,33,0,0
32819,56,187,0,0
32819,81,153,0,0
32819,22,5,0,0
32819,23,145,0,0
32819,00,3094,112410,6228636
32819,61,47,0,0
32819,62,286,0,0
32819,52,169,0,0
32819,53,336,0,0
32819,42,116,0,0
32819,51,71,0,0
32819,71,89,0,0
32820,54,18,0,0
32820,72,19,0,0
32820,56,15,0,0
32820,81,13,0,0
32820,23,44,0,0
32820,00,192,1448,48736
32820,62,9,0,0
32820,52,5,0,0
32820,53,11,0,0
32820,42,14,0,0
32821,54,30,0,0
32821,72,156,0,0
32821,55,10,0,0
32821,56,30,0,0
32821,81,78,0,0
32821,23,42,0,0
32821,00,774,24762,1160262
32821,61,3,0,0
32821,62,16,0,0
32821,52,17,0,0
32821,53,85,0,0
32821,42,11,0,0
32821,51,4,0,0
32821,71,20,0,0
32822,54,108,0,0
32822,72,139,0,0
32822,55,13,0,0
32822,56,80,0,0
32822,81,122,0,0
32822,23,174,0,0
32822,00,1331,24293,1327196
32822,99,4,0,0
32822,61,20,0,0
32822,62,128,0,0
32822,52,65,0,0
32822,53,97,0,0
32822,42,61,0,0
32822,51,27,0,0
32822,71,24,0,0
32824,54,85,0,0
32824,72,33,0,0
32824,55,8,0,0
32824,56,106,0,0
32824,81,122,0,0
32824,22,6,0,0
32824,23,159,0,0
32824,00,1320,25940,1334485
32824,61,5,0,0
32824,62,40,0,0
32824,52,23,0,0
32824,53,91,0,0
32824,42,160,0,0
32824,51,14,0,0
32824,71,31,0,0
32825,54,132,0,0
32825,72,38,0,0
32825,56,78,0,0
32825,81,66,0,0
32825,23,169,0,0
32825,00,897,9776,765211
32825,61,14,0,0
32825,62,103,0,0
32825,52,46,0,0
32825,53,64,0,0
32825,42,24,0,0
32825,51,20,0,0
32825,71,27,0,0
32826,54,146,0,0
32826,72,65,0,0
32826,55,6,0,0
32826,56,41,0,0
32826,81,34,0,0
32826,23,44,0,0
32826,00,592,17549,1557466
32826,61,18,0,0
32826,62,46,0,0
32826,52,31,0,0
32826,53,38,0,0
32826,42,14,0,0
32826,51,28,0,0
32826,71,8,0,0
32827,54,115,0,0
32827,72,69,0,0
32827,55,7,0,0
32827,56,54,0,0
32827,81,58,0,0
32827,23,28,0,0
32827,00,776,27157,1846186
32827,61,15,0,0
32827,62,91,0,0
32827,52,41,0,0
32827,53,83,0,0
32827,42,20,0,0
32827,51,12,0,0
32827,71,28,0,0
32828,54,191,0,0
32828,72,137,0,0
32828,55,3,0,0
32828,56,94,0,0
32828,81,63,0,0
32828,23,105,0,0
32828,00,1212,9832,372755
32828,61,32,0,0
32828,62,148,0,0
32828,52,58,0,0
32828,53,122,0,0
32828,42,26,0,0
32828,51,23,0,0
32828,71,30,0,0
32829,54,44,0,0
32829,72,15,0,0
32829,56,24,0,0
32829,81,17,0,0
32829,23,48,0,0
32829,00,291,2097,85929
32829,61,6,0,0
32829,62,27,0,0
32829,52,14,0,0
32829,53,19,0,0
32829,42,10,0,0
32829,51,4,0,0
32829,71,5,0,0
32830,54,91,0,0
32830,72,100,0,0
32830,55,41,0,0
32830,56,41,0,0
32830,81,27,0,0
32830,23,9,0,0
32830,00,528,68211,2787511
32830,62,4,0,0
32830,52,8,0,0
32830,53,20,0,0
32830,42,6,0,0
32830,51,70,0,0
32830,71,13,0,0
32831,22,4,0,0
32831,00,7,78,6110
32832,54,121,0,0
32832,72,63,0,0
32832,56,56,0,0
32832,81,60,0,0
32832,23,90,0,0
32832,00,792,16223,632575
32832,61,19,0,0
32832,62,100,0,0
32832,52,54,0,0
32832,53,83,0,0
32832,42,17,0,0
32832,51,9,0,0
32832,71,27,0,0
32833,54,22,0,0
32833,56,14,0,0
32833,81,10,0,0
32833,23,60,0,0
32833,00,162,631,27929
32833,62,6,0,0
32833,52,3,0,0
32833,53,9,0,0
32833,42,11,0,0
32833,71,3,0,0
32834,00,4,32,1662
32835,54,212,0,0
32835,72,66,0,0
32835,56,99,0,0
32835,81,88,0,0
32835,23,128,0,0
32835,00,1208,7716,473138
32835,61,23,0,0
32835,62,156,0,0
32835,52,76,0,0
32835,53,134,0,0
32835,42,34,0,0
32835,51,33,0,0
32835,71,32,0,0
32836,54,114,0,0
32836,72,98,0,0
32836,55,3,0,0
32836,56,42,0,0
32836,81,30,0,0
32836,23,32,0,0
32836,00,624,6576,276183
32836,61,12,0,0
32836,62,69,0,0
32836,52,23,0,0
32836,53,77,0,0
32836,42,24,0,0
32836,51,10,0,0
32836,71,18,0,0
32837,54,175,0,0
32837,72,158,0,0
32837,55,18,0,0
32837,56,109,0,0
32837,81,147,0,0
32837,23,167,0,0
32837,00,1782,22816,1292688
32837,99,3,0,0
32837,61,24,0,0
32837,62,140,0,0
32837,52,96,0,0
32837,53,190,0,0
32837,42,106,0,0
32837,51,21,0,0
32837,71,29,0,0
32839,54,94,0,0
32839,72,93,0,0
32839,55,9,0,0
32839,56,69,0,0
32839,81,54,0,0
32839,23,95,0,0
32839,00,1011,13260,604528
32839,61,6,0,0
32839,62,50,0,0
32839,52,35,0,0
32839,53,128,0,0
32839,42,22,0,0
32839,51,24,0,0
32839,71,9,0,0
32853,54,3,0,0
32853,00,16,97,6320
32854,54,3,0,0
32854,56,3,0,0
32854,00,16,54,2264
32856,54,4,0,0
32856,81,4,0,0
32856,00,15,30,1393
32856,53,3,0,0
32857,00,3,13,395
32858,00,6,33,1357
32859,00,8,177,8076
32860,00,4,4,232
32861,81,3,0,0
32861,23,3,0,0
32861,00,9,48,2065
32862,00,11,22,1116
32867,00,4,11,273
32868,00,9,32,602
32869,00,10,236,8381
32872,00,8,11,241
32877,00,20,66,2301
32878,54,3,0,0
32878,56,6,0,0
32878,00,16,47,3016
32899,54,34,0,0
32899,72,4,0,0
32899,00,49,2364,210717
32899,52,3,0,0
32901,54,199,0,0
32901,72,89,0,0
32901,55,4,0,0
32901,56,72,0,0
32901,81,94,0,0
32901,23,76,0,0
32901,00,1178,28606,1513533
32901,61,20,0,0
32901,62,237,0,0
32901,52,70,0,0
32901,53,68,0,0
32901,42,29,0,0
32901,51,27,0,0
32901,71,10,0,0
32902,54,3,0,0
32902,72,3,0,0
32902,00,13,67,2751
32903,54,92,0,0
32903,72,50,0,0
32903,56,22,0,0
32903,81,38,0,0
32903,23,30,0,0
32903,00,464,2685,116305
32903,61,5,0,0
32903,62,61,0,0
32903,52,31,0,0
32903,53,48,0,0
32903,42,13,0,0
32903,51,10,0,0
32903,71,6,0,0
32904,54,118,0,0
32904,72,113,0,0
32904,55,5,0,0
32904,56,84,0,0
32904,81,122,0,0
32904,22,4,0,0
32904,23,137,0,0
32904,00,1303,21689,1152795
32904,61,16,0,0
32904,62,106,0,0
32904,52,41,0,0
32904,53,63,0,0
32904,42,87,0,0
32904,51,30,0,0
32904,71,15,0,0
32905,54,47,0,0
32905,72,62,0,0
32905,55,3,0,0
32905,56,43,0,0
32905,81,59,0,0
32905,23,79,0,0
32905,00,635,7792,419333
32905,61,10,0,0
32905,62,88,0,0
32905,52,39,0,0
32905,53,35,0,0
32905,42,21,0,0
32905,51,9,0,0
32905,71,9,0,0
32906,00,5,20,698
32907,54,49,0,0
32907,72,42,0,0
32907,56,68,0,0
32907,81,55,0,0
32907,23,107,0,0
32907,00,580,5683,224937
32907,61,6,0,0
32907,62,56,0,0
32907,52,27,0,0
32907,53,26,0,0
32907,42,10,0,0
32907,51,12,0,0
32907,71,6,0,0
32908,54,13,0,0
32908,72,3,0,0
32908,23,28,0,0
32908,00,101,305,11571
32908,62,11,0,0
32908,56,16,0,0
32908,81,6,0,0
32908,53,11,0,0
32909,54,42,0,0
32909,72,25,0,0
32909,56,66,0,0
32909,81,47,0,0
32909,22,3,0,0
32909,23,100,0,0
32909,00,458,2662,114732
32909,61,6,0,0
32909,62,38,0,0
32909,52,9,0,0
32909,53,22,0,0
32909,42,12,0,0
32909,51,5,0,0
32910,00,3,29,416
32911,00,4,29,511
32919,00,6,4236,435826
32920,54,55,0,0
32920,72,36,0,0
32920,55,4,0,0
32920,56,15,0,0
32920,81,34,0,0
32920,23,25,0,0
32920,00,323,8257,620935
32920,62,10,0,0
32920,52,9,0,0
32920,53,39,0,0
32920,42,14,0,0
32920,51,4,0,0
32920,71,8,0,0
32922,54,59,0,0
32922,72,41,0,0
32922,56,17,0,0
32922,81,54,0,0
32922,22,3,0,0
32922,23,47,0,0
32922,00,539,4206,175817
32922,61,11,0,0
32922,62,51,0,0
32922,52,23,0,0
32922,53,30,0,0
32922,42,25,0,0
32922,51,18,0,0
32922,71,6,0,0
32923,00,8,101,6366
32924,00,4,12,386
32925,54,26,0,0
32925,56,5,0,0
32925,81,3,0,0
32925,00,49,1030,84517
32925,62,3,0,0
32926,54,37,0,0
32926,72,31,0,0
32926,55,3,0,0
32926,56,53,0,0
32926,81,45,0,0
32926,23,104,0,0
32926,00,491,6608,302205
32926,62,13,0,0
32926,52,11,0,0
32926,53,24,0,0
32926,42,21,0,0
32926,51,3,0,0
32926,71,6,0,0
32927,54,31,0,0
32927,72,36,0,0
32927,56,36,0,0
32927,81,34,0,0
32927,22,3,0,0
32927,23,64,0,0
32927,00,333,2250,76030
32927,61,3,0,0
32927,62,31,0,0
32927,52,8,0,0
32927,53,15,0,0
32927,42,5,0,0
32927,71,6,0,0
32931,54,84,0,0
32931,72,112,0,0
32931,56,26,0,0
32931,81,72,0,0
32931,23,41,0,0
32931,00,578,6223,251175
32931,61,6,0,0
32931,62,53,0,0
32931,52,21,0,0
32931,53,56,0,0
32931,42,11,0,0
32931,51,7,0,0
32931,71,13,0,0
32932,54,3,0,0
32932,00,9,37,1408
32934,54,86,0,0
32934,72,28,0,0
32934,56,56,0,0
32934,81,37,0,0
32934,23,103,0,0
32934,00,569,6692,352375
32934,61,13,0,0
32934,62,32,0,0
32934,52,19,0,0
32934,53,39,0,0
32934,42,40,0,0
32934,51,11,0,0
32934,71,5,0,0
32935,54,167,0,0
32935,72,99,0,0
32935,55,4,0,0
32935,56,86,0,0
32935,81,137,0,0
32935,11,3,0,0
32935,23,181,0,0
32935,00,1305,13478,761502
32935,61,22,0,0
32935,62,171,0,0
32935,52,70,0,0
32935,53,72,0,0
32935,42,35,0,0
32935,51,19,0,0
32935,71,23,0,0
32936,00,9,146,8786
32937,54,147,0,0
32937,72,81,0,0
32937,56,45,0,0
32937,81,80,0,0
32937,23,72,0,0
32937,00,846,5323,201357
32937,61,14,0,0
32937,62,83,0,0
32937,52,59,0,0
32937,53,79,0,0
32937,42,32,0,0
32937,51,13,0,0
32937,71,13,0,0
32940,54,208,0,0
32940,72,121,0,0
32940,56,75,0,0
32940,81,89,0,0
32940,23,54,0,0
32940,00,1285,16241,787233
32940,61,21,0,0
32940,62,226,0,0
32940,52,118,0,0
32940,53,110,0,0
32940,42,39,0,0
32940,51,22,0,0
32940,71,20,0,0
32941,00,5,25,1047
32948,54,6,0,0
32948,72,4,0,0
32948,56,29,0,0
32948,81,12,0,0
32948,23,57,0,0
32948,00,148,908,28585
32948,62,8,0,0
32948,52,3,0,0
32948,53,3,0,0
32948,42,3,0,0
