Zipcode,NaicsCode,Establishments,Employees,Payroll
32541,541330,12,0,0
32541,541350,3,0,0
32541,541370,1,0,0
32541,541410,5,0,0
32541,722410,4,0,0
32541,722511,71,0,0
32541,722513,31,0,0
32541,722514,1,0,0
32541,722515,13,0,0
32541,213113,1,0,0
32541,221320,1,0,0
32541,237210,5,0,0
32541,237310,1,0,0
32541,238130,1,0,0
32541,238140,4,0,0
32541,238160,4,0,0
32541,511120,2,0,0
32541,512131,2,0,0
32541,517110,7,0,0
32541,517210,2,0,0
32541,518210,1,0,0
32541,519130,1,0,0
32541,811111,4,0,0
32541,811121,2,0,0
32541,811191,1,0,0
32541,811192,2,0,0
32541,811219,1,0,0
32541,511140,1,0,0
32541,515111,1,0,0
32541,332721,1,0,0
32541,336612,1,0,0
32541,551112,3,0,0
32541,551114,3,0,0
32541,561110,8,0,0
32541,561320,2,0,0
32541,813211,3,0,0
32541,813312,1,0,0
32541,813410,3,0,0
32541,813930,1,0,0
32541,813990,25,0,0
32541,333514,1,0,0
32541,315210,1,0,0
32541,323111,1,0,0
32541,323113,1,0,0
32541,541430,2,0,0
32541,541511,6,0,0
32541,541512,6,0,0
32541,541513,1,0,0
32541,541519,1,0,0
32541,541611,14,0,0
32541,541612,1,0,0
32541,541613,3,0,0
32541,541618,4,0,0
32541,541620,3,0,0
32541,811310,2,0,0
32541,811420,2,0,0
32541,811490,7,0,0
32541,812111,1,0,0
32541,812112,14,0,0
32541,812113,1,0,0
32541,812191,1,0,0
32541,812199,6,0,0
32541,444220,1,0,0
32541,445110,4,0,0
32541,445120,3,0,0
32541,445220,1,0,0
32541,445292,1,0,0
32541,445299,2,0,0
32541,445310,4,0,0
32541,561330,1,0,0
32541,561422,1,0,0
32541,561439,1,0,0
32541,561492,1,0,0
32541,561499,2,0,0
32541,561510,3,0,0
32541,561599,2,0,0
32541,561611,2,0,0
32541,561612,1,0,0
32541,561621,3,0,0
32541,561710,2,0,0
32541,561520,1,0,0
32541,339116,1,0,0
32541,339999,1,0,0
32541,423110,1,0,0
32541,453310,6,0,0
32541,453910,2,0,0
32541,453920,2,0,0
32541,453991,2,0,0
32541,453998,3,0,0
32541,454111,6,0,0
32541,454113,2,0,0
32541,454310,1,0,0
32541,454390,5,0,0
32541,483112,1,0,0
32541,621320,3,0,0
32541,621330,3,0,0
32541,621340,4,0,0
32541,621399,4,0,0
32541,621493,1,0,0
32541,424450,1,0,0
32541,424460,2,0,0
32541,424490,1,0,0
32541,424920,1,0,0
32541,424950,1,0,0
32541,541690,1,0,0
32541,541712,2,0,0
32541,541810,1,0,0
32541,541840,1,0,0
32541,541870,1,0,0
32541,541890,3,0,0
32541,541921,4,0,0
32541,541922,1,0,0
32541,541940,5,0,0
32541,541990,4,0,0
32541,423450,1,0,0
32541,423610,2,0,0
32541,423620,1,0,0
32541,423740,1,0,0
32541,531190,1,0,0
32541,531210,58,0,0
32541,531311,21,0,0
32541,531312,2,0,0
32541,531320,6,0,0
32541,531390,6,0,0
32541,532111,2,0,0
32541,532210,1,0,0
32541,236115,19,0,0
32541,236117,1,0,0
32541,236118,16,0,0
32541,236210,1,0,0
32541,236220,4,0,0
32541,237110,1,0,0
32541,451211,3,0,0
32541,452111,1,0,0
32541,452112,1,0,0
32541,452910,1,0,0
32541,452990,6,0,0
32541,453110,1,0,0
32541,453210,3,0,0
32541,453220,11,0,0
32541,562998,1,0,0
32541,611110,1,0,0
32541,611519,1,0,0
32541,611610,1,0,0
32541,611620,4,0,0
32541,442210,2,0,0
32541,442299,8,0,0
32541,443141,3,0,0
32541,443142,6,0,0
32541,444110,2,0,0
32541,444120,3,0,0
32541,444130,1,0,0
32541,444190,4,0,0
32541,524210,22,0,0
32541,525910,1,0,0
32541,525990,1,0,0
32541,531110,12,0,0
32541,531120,6,0,0
32541,531130,3,0,0
32541,624110,1,0,0
32541,624120,2,0,0
32541,624190,1,0,0
32541,624221,1,0,0
32541,624410,5,0,0
32541,425120,5,0,0
32541,441110,1,0,0
32541,441120,3,0,0
32541,441222,7,0,0
32541,441310,3,0,0
32541,441320,2,0,0
32541,442110,6,0,0
32541,522310,1,0,0
32541,522390,1,0,0
32541,523110,2,0,0
32541,523120,13,0,0
32541,523130,1,0,0
32541,523930,2,0,0
32541,523999,1,0,0
32541,524126,1,0,0
32541,621610,3,0,0
32541,621999,1,0,0
32541,623110,1,0,0
32541,623210,1,0,0
32541,623220,2,0,0
32541,623312,1,0,0
32541,238320,7,0,0
32541,238330,3,0,0
32541,238350,3,0,0
32541,238910,4,0,0
32541,238990,1,0,0
32541,522110,24,0,0
32541,522130,1,0,0
32541,522292,1,0,0
32541,621111,27,0,0
32541,621112,3,0,0
32541,621210,9,0,0
32541,621310,3,0,0
32542,446130,1,0,0
32542,446191,2,0,0
32542,488190,3,0,0
32542,712110,1,0,0
32542,488490,1,0,0
32542,812930,1,0,0
32542,451110,1,0,0
32542,561720,1,0,0
32542,562910,1,0,0
32542,423860,2,0,0
32542,424120,1,0,0
32542,722310,7,0,0
32542,541213,1,0,0
32542,541330,7,0,0
32542,811111,1,0,0
32542,811219,1,0,0
32542,551114,1,0,0
32542,561210,3,0,0
32542,561320,1,0,0
32542,541511,1,0,0
32542,541512,15,0,0
32542,541513,6,0,0
32542,541519,3,0,0
32542,541611,7,0,0
32542,812111,2,0,0
32542,445110,1,0,0
32542,561439,1,0,0
32542,481111,2,0,0
32542,621320,1,0,0
32542,541690,1,0,0
32542,541712,3,0,0
32542,541990,1,0,0
32542,423610,1,0,0
32542,531311,1,0,0
32542,532111,4,0,0
32542,236220,1,0,0
32542,611310,3,0,0
32542,451212,1,0,0
32542,443142,2,0,0
32542,524292,1,0,0
32542,441222,1,0,0
32542,622110,1,0,0
32542,522110,1,0,0
32542,522130,1,0,0
32544,446130,1,0,0
32544,446191,1,0,0
32544,488190,1,0,0
32544,451110,1,0,0
32544,541330,3,0,0
32544,811219,1,0,0
32544,561210,3,0,0
32544,561320,1,0,0
32544,541511,1,0,0
32544,541512,17,0,0
32544,541513,5,0,0
32544,541519,3,0,0
32544,541611,3,0,0
32544,541614,1,0,0
32544,445110,1,0,0
32544,541712,1,0,0
32544,423740,1,0,0
32544,531311,1,0,0
32544,531312,1,0,0
32544,452990,1,0,0
32544,443142,1,0,0
32544,524292,1,0,0
32544,624310,1,0,0
32544,441320,1,0,0
32544,522110,1,0,0
32544,522130,1,0,0
32547,446110,3,0,0
32547,446130,1,0,0
32547,446191,1,0,0
32547,446199,3,0,0
32547,447110,16,0,0
32547,485991,1,0,0
32547,488410,1,0,0
32547,488490,1,0,0
32547,511110,1,0,0
32547,711310,1,0,0
32547,713290,1,0,0
32547,713940,3,0,0
32547,326199,1,0,0
32547,332710,1,0,0
32547,532310,1,0,0
32547,532490,2,0,0
32547,541110,11,0,0
32547,541191,2,0,0
32547,541211,1,0,0
32547,812310,3,0,0
32547,812320,3,0,0
32547,812910,2,0,0
32547,812990,1,0,0
32547,813110,13,0,0
32547,326113,1,0,0
32547,326212,1,0,0
32547,532291,2,0,0
32547,238210,14,0,0
32547,238220,14,0,0
32547,238310,5,0,0
32547,448120,1,0,0
32547,448130,1,0,0
32547,448310,3,0,0
32547,451110,5,0,0
32547,561720,13,0,0
32547,561730,10,0,0
32547,561740,4,0,0
32547,561790,2,0,0
32547,561920,1,0,0
32547,561990,2,0,0
32547,562111,5,0,0
32547,562910,2,0,0
32547,423820,1,0,0
32547,423850,1,0,0
32547,423910,1,0,0
32547,423990,1,0,0
32547,424120,1,0,0
32547,424130,1,0,0
32547,424320,1,0,0
32547,484110,1,0,0
32547,484121,2,0,0
32547,484210,1,0,0
32547,484220,2,0,0
32547,713990,2,0,0
32547,721110,1,0,0
32547,722310,1,0,0
32547,722330,2,0,0
32547,114111,1,0,0
32547,541213,7,0,0
32547,541219,7,0,0
32547,541330,7,0,0
32547,541340,1,0,0
32547,541350,2,0,0
32547,541370,2,0,0
32547,541380,1,0,0
32547,541410,1,0,0
32547,722410,1,0,0
32547,722511,25,0,0
32547,722513,15,0,0
32547,722514,1,0,0
32547,722515,1,0,0
32547,238110,2,0,0
32547,238130,2,0,0
32547,238140,5,0,0
32547,238160,5,0,0
32547,512240,1,0,0
32547,517110,6,0,0
32547,517911,1,0,0
32547,517919,1,0,0
32547,518210,1,0,0
32547,811111,12,0,0
32547,811112,2,0,0
32547,811113,2,0,0
32547,811118,1,0,0
32547,811121,11,0,0
32547,811191,1,0,0
32547,811192,1,0,0
32547,811212,1,0,0
32547,332721,1,0,0
32547,332999,1,0,0
32547,333318,1,0,0
32547,561110,4,0,0
32547,561311,2,0,0
32547,561320,3,0,0
32547,813211,1,0,0
32547,813212,1,0,0
32547,813410,4,0,0
32547,813910,1,0,0
32547,813990,1,0,0
32547,336350,1,0,0
32547,321999,1,0,0
32547,323111,1,0,0
32547,323113,1,0,0
32547,541511,7,0,0
32547,541512,2,0,0
32547,541519,1,0,0
32547,541611,5,0,0
32547,541612,1,0,0
32547,541620,1,0,0
32547,811310,1,0,0
32547,811412,2,0,0
32547,811420,1,0,0
32547,811490,3,0,0
32547,812112,10,0,0
32547,812113,1,0,0
32547,812199,2,0,0
32547,812210,1,0,0
32547,445110,5,0,0
32547,445120,2,0,0
32547,445310,1,0,0
32547,561410,2,0,0
32547,561422,1,0,0
32547,561431,1,0,0
32547,561439,2,0,0
32547,561440,2,0,0
32547,561491,1,0,0
32547,561492,5,0,0
32547,561710,4,0,0
32547,339113,2,0,0
32547,423110,1,0,0
32547,423120,1,0,0
32547,423130,1,0,0
32547,423210,1,0,0
32547,453310,3,0,0
32547,453991,2,0,0
32547,453998,4,0,0
32547,454111,2,0,0
32547,454113,1,0,0
32547,454210,1,0,0
32547,454390,2,0,0
32547,621320,3,0,0
32547,621330,2,0,0
32547,621340,11,0,0
32547,621391,3,0,0
32547,621399,3,0,0
32547,621492,1,0,0
32547,621493,1,0,0
32547,621511,2,0,0
32547,621512,2,0,0
32547,424450,1,0,0
32547,424490,4,0,0
32547,424690,1,0,0
32547,424950,1,0,0
32547,424990,4,0,0
32547,541690,3,0,0
32547,541712,2,0,0
32547,541810,1,0,0
32547,541850,1,0,0
32547,541890,3,0,0
32547,541921,2,0,0
32547,541940,4,0,0
32547,541990,1,0,0
32547,423420,1,0,0
32547,423430,1,0,0
32547,423610,1,0,0
32547,423690,1,0,0
32547,423730,2,0,0
32547,531210,5,0,0
32547,531311,5,0,0
32547,531320,2,0,0
32547,531390,1,0,0
32547,532111,5,0,0
32547,532210,2,0,0
32547,236115,4,0,0
32547,236117,2,0,0
32547,236118,11,0,0
32547,236220,3,0,0
32547,237110,5,0,0
32547,451130,1,0,0
32547,451211,2,0,0
32547,452112,1,0,0
32547,452910,2,0,0
32547,452990,5,0,0
32547,453110,1,0,0
32547,453220,1,0,0
32547,611620,1,0,0
32547,442210,4,0,0
32547,442299,2,0,0
32547,443141,2,0,0
32547,444110,2,0,0
32547,444120,1,0,0
32547,444130,2,0,0
32547,444190,4,0,0
32547,444210,1,0,0
32547,524210,15,0,0
32547,531110,7,0,0
32547,531120,5,0,0
32547,531130,3,0,0
32547,624110,2,0,0
32547,624120,7,0,0
32547,624190,2,0,0
32547,624410,6,0,0
32547,425120,1,0,0
32547,441110,1,0,0
32547,441120,4,0,0
32547,441222,3,0,0
32547,441228,2,0,0
32547,441310,10,0,0
32547,441320,2,0,0
32547,442110,4,0,0
32547,522390,3,0,0
32547,523110,1,0,0
32547,523120,3,0,0
32547,524126,1,0,0
32547,621610,7,0,0
32547,621991,1,0,0
32547,622110,1,0,0
32547,623110,1,0,0
32547,623210,2,0,0
32547,623220,4,0,0
32547,623311,1,0,0
32547,623312,1,0,0
32547,623990,1,0,0
32547,238320,5,0,0
32547,238330,2,0,0
32547,238340,1,0,0
32547,238350,4,0,0
32547,238910,3,0,0
32547,238990,4,0,0
32547,522110,7,0,0
32547,522130,2,0,0
32547,522292,2,0,0
32547,522298,2,0,0
32547,621111,53,0,0
32547,621112,3,0,0
32547,621210,8,0,0
32547,621310,4,0,0
32547,522291,1,0,0
32548,446110,2,0,0
32548,446120,2,0,0
32548,446191,1,0,0
32548,447110,12,0,0
32548,485999,1,0,0
32548,488190,2,0,0
32548,488390,1,0,0
32548,488490,1,0,0
32548,492110,3,0,0
32548,492210,2,0,0
32548,511110,1,0,0
32548,711510,2,0,0
32548,712110,1,0,0
32548,712130,1,0,0
32548,713120,2,0,0
32548,713940,5,0,0
32548,327320,2,0,0
32548,327991,1,0,0
32548,332322,1,0,0
32548,332710,1,0,0
32548,532292,3,0,0
32548,532299,3,0,0
32548,532310,1,0,0
32548,541110,24,0,0
32548,541211,9,0,0
32548,812310,1,0,0
32548,812320,2,0,0
32548,812990,2,0,0
32548,813110,20,0,0
32548,326140,1,0,0
32548,812921,1,0,0
32548,238170,3,0,0
32548,238210,8,0,0
32548,238220,10,0,0
32548,238290,2,0,0
32548,238310,7,0,0
32548,447190,2,0,0
32548,448120,2,0,0
32548,448140,6,0,0
32548,448190,3,0,0
32548,448210,1,0,0
32548,448310,2,0,0
32548,451110,9,0,0
32548,451120,3,0,0
32548,561720,6,0,0
32548,561730,12,0,0
32548,561740,2,0,0
32548,561790,2,0,0
32548,562111,1,0,0
32548,562212,1,0,0
32548,423820,1,0,0
32548,423830,1,0,0
32548,423910,1,0,0
32548,424120,1,0,0
32548,424410,2,0,0
32548,484110,1,0,0
32548,484121,1,0,0
32548,484210,6,0,0
32548,485310,1,0,0
32548,713990,4,0,0
32548,721110,16,0,0
32548,722310,1,0,0
32548,221122,1,0,0
32548,541213,4,0,0
32548,541214,1,0,0
32548,541219,3,0,0
32548,541310,2,0,0
32548,541330,9,0,0
32548,541350,1,0,0
32548,541370,1,0,0
32548,541380,2,0,0
32548,541410,1,0,0
32548,722410,14,0,0
32548,722511,48,0,0
32548,722513,26,0,0
32548,722514,1,0,0
32548,722515,5,0,0
32548,237310,1,0,0
32548,238110,3,0,0
32548,238140,4,0,0
32548,238150,1,0,0
32548,238160,2,0,0
32548,511210,1,0,0
32548,512131,1,0,0
32548,515112,1,0,0
32548,517110,8,0,0
32548,517210,2,0,0
32548,518210,2,0,0
32548,811111,13,0,0
32548,811112,1,0,0
32548,811113,1,0,0
32548,811121,4,0,0
32548,811122,2,0,0
32548,811191,1,0,0
32548,811192,2,0,0
32548,811212,1,0,0
32548,811213,1,0,0
32548,332721,1,0,0
32548,332812,1,0,0
32548,334511,2,0,0
32548,334519,2,0,0
32548,336413,1,0,0
32548,337110,1,0,0
32548,551114,7,0,0
32548,561110,4,0,0
32548,561210,3,0,0
32548,561312,1,0,0
32548,561320,3,0,0
32548,813219,2,0,0
32548,813312,1,0,0
32548,813410,3,0,0
32548,813910,1,0,0
32548,813990,5,0,0
32548,333991,1,0,0
32548,334111,1,0,0
32548,334112,1,0,0
32548,334118,1,0,0
32548,335999,1,0,0
32548,311811,1,0,0
32548,314910,2,0,0
32548,314999,1,0,0
32548,323111,4,0,0
32548,541511,3,0,0
32548,541512,5,0,0
32548,541513,2,0,0
32548,541519,2,0,0
32548,541611,5,0,0
32548,541612,1,0,0
32548,541613,2,0,0
32548,541614,2,0,0
32548,541618,3,0,0
32548,541620,1,0,0
32548,811310,1,0,0
32548,811490,1,0,0
32548,812112,10,0,0
32548,812113,1,0,0
32548,812191,1,0,0
32548,812199,6,0,0
32548,812210,1,0,0
32548,313110,1,0,0
32548,313310,1,0,0
32548,445110,3,0,0
32548,445120,5,0,0
32548,445220,1,0,0
32548,445310,7,0,0
32548,561431,1,0,0
32548,561439,1,0,0
32548,561510,2,0,0
32548,561599,1,0,0
32548,561611,1,0,0
32548,561621,2,0,0
32548,561622,1,0,0
32548,561710,5,0,0
32548,339116,3,0,0
32548,423210,1,0,0
32548,423310,1,0,0
32548,453310,7,0,0
32548,453910,3,0,0
32548,453998,1,0,0
32548,454111,4,0,0
32548,454210,3,0,0
32548,454390,2,0,0
32548,621320,1,0,0
32548,621330,5,0,0
32548,621340,6,0,0
32548,621399,1,0,0
32548,621420,3,0,0
32548,621512,1,0,0
32548,424430,1,0,0
32548,424490,1,0,0
32548,424810,1,0,0
32548,541690,1,0,0
32548,541712,2,0,0
32548,541720,1,0,0
32548,541860,1,0,0
32548,541890,1,0,0
32548,541921,2,0,0
32548,541940,3,0,0
32548,541990,1,0,0
32548,423330,1,0,0
32548,423420,2,0,0
32548,423430,1,0,0
32548,423460,1,0,0
32548,423610,3,0,0
32548,423690,3,0,0
32548,423720,3,0,0
32548,423730,6,0,0
32548,423740,1,0,0
32548,531190,1,0,0
32548,531210,14,0,0
32548,531311,12,0,0
32548,531312,4,0,0
32548,531320,9,0,0
32548,531390,2,0,0
32548,532111,1,0,0
32548,532120,3,0,0
32548,236115,6,0,0
32548,236116,1,0,0
32548,236117,3,0,0
32548,236118,8,0,0
32548,236220,7,0,0
32548,451140,1,0,0
32548,451211,2,0,0
32548,452112,1,0,0
32548,452990,3,0,0
32548,453110,2,0,0
32548,453210,1,0,0
32548,453220,9,0,0
32548,611110,4,0,0
32548,611519,1,0,0
32548,611610,3,0,0
32548,611699,1,0,0
32548,442210,4,0,0
32548,442299,1,0,0
32548,443142,2,0,0
32548,444110,2,0,0
32548,444120,3,0,0
32548,444190,7,0,0
32548,524210,16,0,0
32548,531110,2,0,0
32548,531120,5,0,0
32548,531130,1,0,0
32548,624110,3,0,0
32548,624120,1,0,0
32548,624190,2,0,0
32548,624229,3,0,0
32548,624310,1,0,0
32548,624410,7,0,0
32548,441110,11,0,0
32548,441120,3,0,0
32548,441222,4,0,0
32548,441228,3,0,0
32548,441310,9,0,0
32548,441320,6,0,0
32548,442110,5,0,0
32548,522320,2,0,0
32548,522390,3,0,0
32548,523120,3,0,0
32548,523930,2,0,0
32548,523999,2,0,0
32548,524127,1,0,0
32548,621610,2,0,0
32548,623110,1,0,0
32548,623210,2,0,0
32548,623220,1,0,0
32548,623312,3,0,0
32548,622310,1,0,0
32548,238320,6,0,0
32548,238330,1,0,0
32548,238340,5,0,0
32548,238350,4,0,0
32548,238990,2,0,0
32548,522110,16,0,0
32548,522130,1,0,0
32548,522220,2,0,0
32548,522291,1,0,0
32548,522292,5,0,0
32548,522293,1,0,0
32548,522298,3,0,0
32548,621111,11,0,0
32548,621112,2,0,0
32548,621210,19,0,0
32548,621310,3,0,0
32549,327991,1,0,0
32549,541110,1,0,0
32549,812990,1,0,0
32549,813110,6,0,0
32549,238310,1,0,0
32549,451110,1,0,0
32549,561730,1,0,0
32549,484210,1,0,0
32549,722310,1,0,0
32549,722320,1,0,0
32549,722330,1,0,0
32549,221122,1,0,0
32549,722511,1,0,0
32549,512131,2,0,0
32549,517110,1,0,0
32549,541513,1,0,0
32549,445110,1,0,0
32549,445299,1,0,0
32549,541712,1,0,0
32549,423440,1,0,0
32549,423730,1,0,0
32549,531311,1,0,0
32549,531320,1,0,0
32549,236118,1,0,0
32549,236210,1,0,0
32549,453220,1,0,0
32549,444190,2,0,0
32549,524291,1,0,0
32549,531110,1,0,0
32549,531120,1,0,0
32549,522320,1,0,0
32549,523120,1,0,0
32549,522110,1,0,0
32549,621111,2,0,0
32550,446110,2,0,0
32550,446120,4,0,0
32550,446130,3,0,0
32550,446191,2,0,0
32550,447110,2,0,0
32550,485999,1,0,0
32550,487210,1,0,0
32550,488999,1,0,0
32550,711130,1,0,0
32550,711510,2,0,0
32550,713910,1,0,0
32550,713940,2,0,0
32550,532292,3,0,0
32550,532299,1,0,0
32550,541110,8,0,0
32550,541191,1,0,0
32550,541199,1,0,0
32550,541211,1,0,0
32550,812910,1,0,0
32550,812990,1,0,0
32550,813110,3,0,0
32550,238210,2,0,0
32550,238220,3,0,0
32550,448110,5,0,0
32550,448120,18,0,0
32550,448130,4,0,0
32550,448140,17,0,0
32550,448150,3,0,0
32550,448190,8,0,0
32550,448210,14,0,0
32550,448310,9,0,0
32550,451110,2,0,0
32550,561720,7,0,0
32550,561730,4,0,0
32550,561740,2,0,0
32550,561790,2,0,0
32550,561910,1,0,0
32550,448320,4,0,0
32550,424330,1,0,0
32550,424340,1,0,0
32550,485320,2,0,0
32550,721110,14,0,0
32550,721211,2,0,0
32550,722310,2,0,0
32550,722320,1,0,0
32550,114111,1,0,0
32550,221310,2,0,0
32550,541330,4,0,0
32550,541350,1,0,0
32550,541410,2,0,0
32550,722410,1,0,0
32550,722511,41,0,0
32550,722513,8,0,0
32550,722515,8,0,0
32550,213112,1,0,0
32550,221320,1,0,0
32550,238110,1,0,0
32550,238130,1,0,0
32550,238150,1,0,0
32550,238160,1,0,0
32550,519130,1,0,0
32550,811192,1,0,0
32550,334511,1,0,0
32550,551114,2,0,0
32550,561110,3,0,0
32550,561312,2,0,0
32550,561320,2,0,0
32550,813212,1,0,0
32550,813312,1,0,0
32550,813990,6,0,0
32550,311811,3,0,0
32550,541511,3,0,0
32550,541512,1,0,0
32550,541611,4,0,0
32550,541613,3,0,0
32550,541618,1,0,0
32550,811411,1,0,0
32550,811412,1,0,0
32550,812112,5,0,0
32550,812191,2,0,0
32550,812199,4,0,0
32550,445110,1,0,0
32550,445120,1,0,0
32550,445220,1,0,0
32550,445292,2,0,0
32550,445299,1,0,0
32550,445310,3,0,0
32550,561330,1,0,0
32550,561422,1,0,0
32550,561431,1,0,0
32550,561439,2,0,0
32550,561510,1,0,0
32550,561599,2,0,0
32550,561612,2,0,0
32550,561621,1,0,0
32550,561622,1,0,0
32550,561710,1,0,0
32550,337121,2,0,0
32550,453310,6,0,0
32550,453998,1,0,0
32550,454111,1,0,0
32550,454390,1,0,0
32550,621320,1,0,0
32550,621391,1,0,0
32550,621399,2,0,0
32550,621420,1,0,0
32550,621492,2,0,0
32550,621493,1,0,0
32550,424420,1,0,0
32550,424690,1,0,0
32550,541690,3,0,0
32550,541711,1,0,0
32550,541921,2,0,0
32550,541940,1,0,0
32550,541990,2,0,0
32550,423320,1,0,0
32550,423440,1,0,0
32550,423690,1,0,0
32550,531190,1,0,0
32550,531210,29,0,0
32550,531311,12,0,0
32550,531312,4,0,0
32550,531320,2,0,0
32550,531390,2,0,0
32550,236115,9,0,0
32550,236117,1,0,0
32550,236118,7,0,0
32550,237110,1,0,0
32550,452990,2,0,0
32550,453220,7,0,0
32550,611110,1,0,0
32550,611511,1,0,0
32550,611691,1,0,0
32550,611692,1,0,0
32550,442210,1,0,0
32550,442291,3,0,0
32550,442299,7,0,0
32550,443142,1,0,0
32550,444130,1,0,0
32550,444190,3,0,0
32550,524210,4,0,0
32550,525990,1,0,0
32550,531110,3,0,0
32550,531120,2,0,0
32550,531130,1,0,0
32550,624120,1,0,0
32550,624410,1,0,0
32550,425120,1,0,0
32550,441120,1,0,0
32550,441228,1,0,0
32550,441310,1,0,0
32550,442110,5,0,0
32550,523140,1,0,0
32550,523910,1,0,0
32550,523920,3,0,0
32550,523930,1,0,0
32550,523999,1,0,0
32550,622110,1,0,0
32550,623110,1,0,0
32550,623312,1,0,0
32550,238320,3,0,0
32550,238330,1,0,0
32550,238340,1,0,0
32550,238350,4,0,0
32550,238990,5,0,0
32550,522110,7,0,0
32550,522220,1,0,0
32550,522292,2,0,0
32550,611710,1,0,0
32550,621111,14,0,0
32550,621210,4,0,0
32550,621310,1,0,0
32560,325199,1,0,0
32560,541320,1,0,0
32560,541613,1,0,0
32560,541990,1,0,0
32560,624410,1,0,0
32560,238390,1,0,0
32561,446110,1,0,0
32561,446120,1,0,0
32561,446199,2,0,0
32561,447110,3,0,0
32561,487210,3,0,0
32561,488510,1,0,0
32561,713120,1,0,0
32561,713930,1,0,0
32561,713940,3,0,0
32561,532292,2,0,0
32561,541110,9,0,0
32561,541199,1,0,0
32561,541211,3,0,0
32561,812320,2,0,0
32561,813110,6,0,0
32561,326121,1,0,0
32561,238210,2,0,0
32561,238220,2,0,0
32561,238310,1,0,0
32561,448110,1,0,0
32561,448120,3,0,0
32561,448140,4,0,0
32561,448190,1,0,0
32561,448210,1,0,0
32561,451110,5,0,0
32561,561720,5,0,0
32561,561730,4,0,0
32561,561790,3,0,0
32561,561990,1,0,0
32561,423910,1,0,0
32561,424330,1,0,0
32561,484210,1,0,0
32561,485310,1,0,0
32561,713990,3,0,0
32561,721110,7,0,0
32561,722310,2,0,0
32561,722320,1,0,0
32561,115210,1,0,0
32561,221122,1,0,0
32561,541213,6,0,0
32561,541214,2,0,0
32561,541219,3,0,0
32561,541330,8,0,0
32561,541370,1,0,0
32561,722410,4,0,0
32561,722511,20,0,0
32561,722513,14,0,0
32561,722515,6,0,0
32561,511120,1,0,0
32561,511130,1,0,0
32561,512110,1,0,0
32561,512131,1,0,0
32561,517110,2,0,0
32561,517911,1,0,0
32561,811111,3,0,0
32561,811121,1,0,0
32561,811191,1,0,0
32561,811212,1,0,0
32561,551114,1,0,0
32561,561110,2,0,0
32561,561320,1,0,0
32561,813211,1,0,0
32561,813410,1,0,0
32561,813910,1,0,0
32561,813990,10,0,0
32561,541511,4,0,0
32561,541512,4,0,0
32561,541519,1,0,0
32561,541611,9,0,0
32561,541613,6,0,0
32561,541614,1,0,0
32561,541618,1,0,0
32561,541620,3,0,0
32561,811310,1,0,0
32561,812112,4,0,0
32561,812113,1,0,0
32561,812191,1,0,0
32561,812199,1,0,0
32561,321911,1,0,0
32561,444220,1,0,0
32561,445110,3,0,0
32561,445120,2,0,0
32561,561422,1,0,0
32561,561431,1,0,0
32561,561510,1,0,0
32561,561710,3,0,0
32561,339116,1,0,0
32561,423210,2,0,0
32561,453310,1,0,0
32561,453998,1,0,0
32561,454390,1,0,0
32561,621340,1,0,0
32561,621399,4,0,0
32561,621493,1,0,0
32561,621498,1,0,0
32561,424490,1,0,0
32561,424820,1,0,0
32561,424930,1,0,0
32561,541690,4,0,0
32561,541810,5,0,0
32561,541870,1,0,0
32561,541940,1,0,0
32561,541990,3,0,0
32561,424510,1,0,0
32561,423430,1,0,0
32561,423450,2,0,0
32561,423690,1,0,0
32561,531210,21,0,0
32561,531311,8,0,0
32561,531312,2,0,0
32561,531320,3,0,0
32561,531390,2,0,0
32561,236115,8,0,0
32561,236118,4,0,0
32561,451211,1,0,0
32561,452990,1,0,0
32561,453110,1,0,0
32561,453210,1,0,0
32561,453220,4,0,0
32561,611110,1,0,0
32561,611310,1,0,0
32561,611610,1,0,0
32561,611620,2,0,0
32561,442299,1,0,0
32561,443142,3,0,0
32561,444110,1,0,0
32561,524210,3,0,0
32561,524291,3,0,0
32561,524298,1,0,0
32561,531120,4,0,0
32561,624410,3,0,0
32561,425120,2,0,0
32561,441310,1,0,0
32561,441320,1,0,0
32561,522320,1,0,0
32561,523120,4,0,0
32561,523910,1,0,0
32561,523920,1,0,0
32561,524126,2,0,0
32561,621610,1,0,0
32561,622110,1,0,0
32561,623110,1,0,0
32561,238320,2,0,0
32561,238990,2,0,0
32561,522110,9,0,0
32561,522130,1,0,0
32561,522220,1,0,0
32561,522292,1,0,0
32561,621111,29,0,0
32561,621112,2,0,0
32561,621210,5,0,0
32561,621310,2,0,0
32562,813110,2,0,0
32562,561730,1,0,0
32562,722511,1,0,0
32562,813990,1,0,0
32562,541613,1,0,0
32562,624190,2,0,0
32562,621111,2,0,0
32563,446110,3,0,0
32563,446191,1,0,0
32563,447110,4,0,0
32563,711130,1,0,0
32563,712130,1,0,0
32563,713940,2,0,0
32563,711120,1,0,0
32563,541110,5,0,0
32563,541191,1,0,0
32563,541211,1,0,0
32563,813110,8,0,0
32563,238170,1,0,0
32563,238190,2,0,0
32563,238210,9,0,0
32563,238220,9,0,0
32563,238310,2,0,0
32563,448140,1,0,0
32563,451110,2,0,0
32563,561720,3,0,0
32563,561730,12,0,0
32563,561740,3,0,0
32563,561790,3,0,0
32563,561990,2,0,0
32563,562910,1,0,0
32563,423940,1,0,0
