Zipcode,NaicsCode,Establishments,Employees,Payroll
32448,62,12,0,0
32449,00,6,32,1145
32449,11,4,0,0
32449,62,1,0,0
32452,81,1,0,0
32452,00,1,0,0
32455,81,4,0,0
32455,56,2,0,0
32455,72,3,0,0
32455,54,1,0,0
32455,00,37,226,7259
32455,11,2,0,0
32455,23,12,0,0
32455,53,2,0,0
32456,81,25,0,0
32456,55,1,0,0
32456,56,7,0,0
32456,72,34,0,0
32456,54,20,0,0
32456,00,238,2427,76545
32456,11,1,0,0
32456,22,4,0,0
32456,23,29,0,0
32456,52,9,0,0
32456,53,20,0,0
32456,61,2,0,0
32456,42,3,0,0
32456,51,6,0,0
32456,62,21,0,0
32456,71,4,0,0
32457,81,4,0,0
32457,54,3,0,0
32457,00,14,59,2579
32457,23,4,0,0
32457,52,2,0,0
32459,81,44,0,0
32459,56,50,0,0
32459,72,76,0,0
32459,54,132,0,0
32459,99,1,0,0
32459,00,824,5348,198466
32459,11,1,0,0
32459,21,1,0,0
32459,22,1,0,0
32459,23,108,0,0
32459,52,28,0,0
32459,53,140,0,0
32459,61,4,0,0
32459,42,24,0,0
32459,51,13,0,0
32459,62,43,0,0
32459,71,13,0,0
32460,81,4,0,0
32460,56,3,0,0
32460,72,7,0,0
32460,00,39,336,7324
32460,22,1,0,0
32460,23,4,0,0
32460,52,1,0,0
32460,53,1,0,0
32460,62,4,0,0
32460,71,1,0,0
32461,81,5,0,0
32461,56,3,0,0
32461,72,7,0,0
32461,54,7,0,0
32461,00,62,287,11247
32461,23,2,0,0
32461,52,2,0,0
32461,53,12,0,0
32461,42,2,0,0
32461,62,4,0,0
32461,71,2,0,0
32462,81,2,0,0
32462,56,1,0,0
32462,72,3,0,0
32462,54,3,0,0
32462,99,1,0,0
32462,00,35,121,3429
32462,23,9,0,0
32462,53,1,0,0
32462,42,2,0,0
32462,62,1,0,0
32463,00,3,30,888
32463,11,1,0,0
32464,81,7,0,0
32464,72,2,0,0
32464,54,2,0,0
32464,00,37,111,2299
32464,11,2,0,0
32464,23,11,0,0
32464,52,1,0,0
32464,53,2,0,0
32464,42,1,0,0
32464,62,1,0,0
32465,81,6,0,0
32465,56,4,0,0
32465,72,2,0,0
32465,54,4,0,0
32465,00,64,430,12521
32465,11,2,0,0
32465,22,1,0,0
32465,23,13,0,0
32465,52,3,0,0
32465,42,2,0,0
32465,51,1,0,0
32465,62,8,0,0
32466,81,4,0,0
32466,55,1,0,0
32466,56,7,0,0
32466,72,1,0,0
32466,54,3,0,0
32466,00,44,264,9130
32466,23,13,0,0
32466,53,1,0,0
32466,42,1,0,0
32466,51,1,0,0
32466,62,2,0,0
32501,81,67,0,0
32501,55,5,0,0
32501,56,33,0,0
32501,72,33,0,0
32501,54,120,0,0
32501,99,2,0,0
32501,00,600,12439,575266
32501,21,1,0,0
32501,22,1,0,0
32501,23,34,0,0
32501,52,33,0,0
32501,53,26,0,0
32501,61,11,0,0
32501,42,18,0,0
32501,51,12,0,0
32501,62,107,0,0
32501,71,7,0,0
32502,81,28,0,0
32502,55,4,0,0
32502,56,20,0,0
32502,72,36,0,0
32502,54,183,0,0
32502,99,1,0,0
32502,00,550,6856,387749
32502,21,1,0,0
32502,23,11,0,0
32502,52,68,0,0
32502,53,28,0,0
32502,61,3,0,0
32502,42,24,0,0
32502,51,17,0,0
32502,62,47,0,0
32502,71,20,0,0
32503,81,73,0,0
32503,55,9,0,0
32503,56,50,0,0
32503,72,57,0,0
32503,54,103,0,0
32503,99,1,0,0
32503,00,851,9917,389126
32503,23,63,0,0
32503,52,65,0,0
32503,53,41,0,0
32503,61,13,0,0
32503,42,32,0,0
32503,51,15,0,0
32503,62,185,0,0
32503,71,5,0,0
32504,81,57,0,0
32504,55,5,0,0
32504,56,40,0,0
32504,72,97,0,0
32504,54,81,0,0
32504,99,2,0,0
32504,00,964,18963,730529
32504,22,2,0,0
32504,23,30,0,0
32504,52,80,0,0
32504,53,61,0,0
32504,61,18,0,0
32504,42,14,0,0
32504,51,16,0,0
32504,62,174,0,0
32504,71,10,0,0
32505,81,76,0,0
32505,55,8,0,0
32505,56,29,0,0
32505,72,36,0,0
32505,54,44,0,0
32505,99,1,0,0
32505,00,724,8416,322932
32505,21,1,0,0
32505,22,4,0,0
32505,23,86,0,0
32505,52,32,0,0
32505,53,26,0,0
32505,61,9,0,0
32505,42,73,0,0
32505,51,13,0,0
32505,62,35,0,0
32505,71,5,0,0
32506,81,47,0,0
32506,56,20,0,0
32506,72,44,0,0
32506,54,39,0,0
32506,99,1,0,0
32506,00,411,4923,132446
32506,11,2,0,0
32506,23,48,0,0
32506,52,24,0,0
32506,53,23,0,0
32506,61,2,0,0
32506,42,7,0,0
32506,51,6,0,0
32506,62,48,0,0
32506,71,6,0,0
32507,81,54,0,0
32507,56,19,0,0
32507,72,78,0,0
32507,54,54,0,0
32507,00,522,4224,114702
32507,11,1,0,0
32507,21,1,0,0
32507,22,1,0,0
32507,23,50,0,0
32507,52,27,0,0
32507,53,45,0,0
32507,61,6,0,0
32507,42,10,0,0
32507,51,12,0,0
32507,62,33,0,0
32507,71,10,0,0
32508,81,1,0,0
32508,56,4,0,0
32508,72,6,0,0
32508,54,19,0,0
32508,00,46,816,45912
32508,52,2,0,0
32508,53,1,0,0
32508,61,2,0,0
32508,62,1,0,0
32509,54,5,0,0
32509,00,6,0,0
32509,42,1,0,0
32511,54,3,0,0
32511,00,4,0,0
32512,72,2,0,0
32512,54,3,0,0
32512,00,8,0,0
32512,52,1,0,0
32512,42,1,0,0
32512,62,1,0,0
32513,56,1,0,0
32513,54,3,0,0
32513,00,10,59,2764
32513,23,1,0,0
32513,52,2,0,0
32513,42,1,0,0
32514,81,62,0,0
32514,55,1,0,0
32514,56,46,0,0
32514,72,59,0,0
32514,54,49,0,0
32514,99,1,0,0
32514,00,650,10346,410808
32514,11,2,0,0
32514,22,3,0,0
32514,23,61,0,0
32514,52,25,0,0
32514,53,30,0,0
32514,61,8,0,0
32514,42,41,0,0
32514,51,17,0,0
32514,62,109,0,0
32514,71,6,0,0
32516,81,3,0,0
32516,54,1,0,0
32516,00,8,219,7075
32516,23,1,0,0
32516,52,1,0,0
32516,71,1,0,0
32520,00,9,0,0
32520,22,6,0,0
32520,52,1,0,0
32520,51,1,0,0
32520,71,1,0,0
32521,00,1,0,0
32521,52,1,0,0
32522,56,1,0,0
32522,72,2,0,0
32522,54,3,0,0
32522,00,7,357,16105
32523,00,4,0,0
32523,23,1,0,0
32523,61,1,0,0
32523,42,1,0,0
32524,81,2,0,0
32524,72,1,0,0
32524,99,1,0,0
32524,00,8,75,1906
32524,23,1,0,0
32524,52,1,0,0
32524,42,1,0,0
32524,62,1,0,0
32526,81,50,0,0
32526,55,1,0,0
32526,56,32,0,0
32526,72,35,0,0
32526,54,32,0,0
32526,99,3,0,0
32526,00,388,8619,359691
32526,23,90,0,0
32526,52,13,0,0
32526,53,10,0,0
32526,61,5,0,0
32526,42,14,0,0
32526,51,8,0,0
32526,62,25,0,0
32526,71,3,0,0
32530,81,3,0,0
32530,56,1,0,0
32530,72,2,0,0
32530,00,7,25,526
32530,23,1,0,0
32531,81,8,0,0
32531,56,10,0,0
32531,72,3,0,0
32531,54,3,0,0
32531,00,69,277,7499
32531,11,3,0,0
32531,22,2,0,0
32531,23,15,0,0
32531,53,2,0,0
32531,61,1,0,0
32531,42,2,0,0
32531,62,1,0,0
32531,71,2,0,0
32533,81,33,0,0
32533,56,30,0,0
32533,72,13,0,0
32533,54,23,0,0
32533,00,331,4240,253800
32533,11,3,0,0
32533,22,3,0,0
32533,23,76,0,0
32533,52,17,0,0
32533,53,12,0,0
32533,61,6,0,0
32533,42,18,0,0
32533,51,2,0,0
32533,62,19,0,0
32533,71,5,0,0
32534,81,60,0,0
32534,55,2,0,0
32534,56,25,0,0
32534,72,33,0,0
32534,54,28,0,0
32534,99,1,0,0
32534,00,432,5676,188424
32534,22,2,0,0
32534,23,55,0,0
32534,52,28,0,0
32534,53,20,0,0
32534,61,4,0,0
32534,42,35,0,0
32534,51,8,0,0
32534,62,20,0,0
32534,71,3,0,0
32535,81,9,0,0
32535,56,2,0,0
32535,72,3,0,0
32535,54,3,0,0
32535,99,1,0,0
32535,00,50,462,10220
32535,22,1,0,0
32535,23,7,0,0
32535,52,1,0,0
32535,61,1,0,0
32535,62,5,0,0
32536,81,51,0,0
32536,55,3,0,0
32536,56,29,0,0
32536,72,63,0,0
32536,54,54,0,0
32536,00,547,6011,191009
32536,22,2,0,0
32536,23,54,0,0
32536,52,42,0,0
32536,53,30,0,0
32536,61,11,0,0
32536,42,12,0,0
32536,51,6,0,0
32536,62,60,0,0
32536,71,3,0,0
32537,00,1,0,0
32537,23,1,0,0
32538,00,1,0,0
32538,52,1,0,0
32539,81,27,0,0
32539,56,20,0,0
32539,72,6,0,0
32539,54,27,0,0
32539,00,232,2747,112829
32539,23,42,0,0
32539,52,7,0,0
32539,53,11,0,0
32539,42,6,0,0
32539,51,1,0,0
32539,62,51,0,0
32539,71,2,0,0
32540,81,5,0,0
32540,56,2,0,0
32540,72,3,0,0
32540,54,1,0,0
32540,00,22,103,4364
32540,23,1,0,0
32540,52,2,0,0
32540,53,2,0,0
32541,81,99,0,0
32541,55,5,0,0
32541,56,49,0,0
32541,72,152,0,0
32541,54,146,0,0
32541,99,1,0,0
32541,00,1205,13172,402698
32541,11,4,0,0
32541,21,1,0,0
32541,22,4,0,0
32541,23,95,0,0
32541,52,67,0,0
32541,53,136,0,0
32541,61,6,0,0
32541,42,34,0,0
32541,51,16,0,0
32541,62,75,0,0
32541,71,31,0,0
32542,81,5,0,0
32542,56,6,0,0
32542,72,5,0,0
32542,54,48,0,0
32542,00,114,3423,212223
32542,23,3,0,0
32542,52,2,0,0
32542,53,7,0,0
32542,61,3,0,0
32542,42,12,0,0
32542,51,1,0,0
32542,62,3,0,0
32542,71,2,0,0
32544,81,1,0,0
32544,56,4,0,0
32544,72,1,0,0
32544,54,37,0,0
32544,00,59,1121,73029
32544,23,1,0,0
32544,52,3,0,0
32544,53,1,0,0
32544,42,2,0,0
32544,62,1,0,0
32547,81,82,0,0
32547,56,59,0,0
32547,72,52,0,0
32547,54,73,0,0
32547,99,1,0,0
32547,00,776,8997,382364
32547,11,1,0,0
32547,23,97,0,0
32547,52,36,0,0
32547,53,37,0,0
32547,61,3,0,0
32547,42,28,0,0
32547,51,10,0,0
32547,62,146,0,0
32547,71,10,0,0
32548,81,89,0,0
32548,55,6,0,0
32548,56,47,0,0
32548,72,113,0,0
32548,54,92,0,0
32548,99,1,0,0
32548,00,930,12675,483923
32548,22,2,0,0
32548,23,85,0,0
32548,52,50,0,0
32548,53,64,0,0
32548,61,9,0,0
32548,42,33,0,0
32548,51,18,0,0
32548,62,80,0,0
32548,71,20,0,0
32549,81,10,0,0
32549,56,3,0,0
32549,72,3,0,0
32549,54,3,0,0
32549,99,1,0,0
32549,00,44,414,15522
32549,22,1,0,0
32549,23,4,0,0
32549,52,4,0,0
32549,53,3,0,0
32549,42,2,0,0
32549,51,2,0,0
32549,62,2,0,0
32550,81,30,0,0
32550,55,2,0,0
32550,56,38,0,0
32550,72,82,0,0
32550,54,52,0,0
32550,00,580,8072,296315
32550,11,2,0,0
32550,21,1,0,0
32550,22,3,0,0
32550,23,47,0,0
32550,52,25,0,0
32550,53,74,0,0
32550,61,6,0,0
32550,42,9,0,0
32550,51,3,0,0
32550,62,38,0,0
32550,71,7,0,0
32560,54,2,0,0
32560,00,4,0,0
32560,23,1,0,0
32561,81,33,0,0
32561,55,1,0,0
32561,56,19,0,0
32561,72,58,0,0
32561,54,70,0,0
32561,99,1,0,0
32561,00,430,5683,177889
32561,11,1,0,0
32561,22,1,0,0
32561,23,23,0,0
32561,52,30,0,0
32561,53,48,0,0
32561,61,5,0,0
32561,42,12,0,0
32561,51,8,0,0
32561,62,54,0,0
32561,71,7,0,0
32562,81,3,0,0
32562,56,2,0,0
32562,72,2,0,0
32562,54,1,0,0
32562,00,15,111,3753
32562,23,1,0,0
32562,53,1,0,0
32562,62,4,0,0
32563,81,35,0,0
32563,55,2,0,0
32563,56,37,0,0
32563,72,27,0,0
32563,54,56,0,0
32563,99,1,0,0
32563,00,449,3737,134857
32563,11,1,0,0
32563,22,1,0,0
32563,23,75,0,0
32563,52,21,0,0
32563,53,35,0,0
32563,61,11,0,0
32563,42,15,0,0
32563,51,4,0,0
32563,62,47,0,0
32563,71,7,0,0
32564,81,5,0,0
32564,56,5,0,0
32564,72,2,0,0
32564,54,1,0,0
32564,00,31,112,2831
32564,22,1,0,0
32564,23,8,0,0
32564,52,1,0,0
32564,53,1,0,0
32564,42,1,0,0
32564,71,1,0,0
32565,81,13,0,0
32565,56,5,0,0
32565,72,2,0,0
32565,54,2,0,0
32565,00,94,811,31337
32565,11,6,0,0
32565,21,2,0,0
32565,22,2,0,0
32565,23,16,0,0
32565,52,3,0,0
32565,53,1,0,0
32565,42,5,0,0
32565,62,10,0,0
32565,71,1,0,0
32566,81,43,0,0
32566,55,2,0,0
32566,56,29,0,0
32566,72,46,0,0
32566,54,68,0,0
32566,00,463,3499,121032
32566,11,1,0,0
32566,22,2,0,0
32566,23,71,0,0
32566,52,28,0,0
32566,53,49,0,0
32566,61,5,0,0
32566,42,7,0,0
32566,51,4,0,0
32566,62,35,0,0
32566,71,8,0,0
32567,81,1,0,0
32567,72,2,0,0
32567,54,2,0,0
32567,00,35,113,2359
32567,23,12,0,0
32567,53,1,0,0
32567,42,1,0,0
32567,62,1,0,0
32568,81,4,0,0
32568,56,5,0,0
32568,72,1,0,0
32568,54,1,0,0
32568,00,30,244,9556
32568,11,1,0,0
32568,23,3,0,0
32568,61,1,0,0
32568,42,1,0,0
32568,62,1,0,0
32569,81,19,0,0
32569,56,17,0,0
32569,72,30,0,0
32569,54,25,0,0
32569,00,276,2163,47921
32569,11,1,0,0
32569,23,24,0,0
32569,52,16,0,0
32569,53,22,0,0
32569,61,1,0,0
32569,42,8,0,0
32569,51,6,0,0
32569,62,22,0,0
32569,71,1,0,0
32570,81,60,0,0
32570,55,1,0,0
32570,56,21,0,0
32570,72,39,0,0
32570,54,54,0,0
32570,99,1,0,0
32570,00,468,5330,175752
32570,11,4,0,0
32570,21,1,0,0
32570,22,3,0,0
32570,23,52,0,0
32570,52,27,0,0
32570,53,28,0,0
32570,61,5,0,0
32570,42,2,0,0
32570,51,8,0,0
32570,62,63,0,0
32570,71,3,0,0
32571,81,63,0,0
32571,56,30,0,0
32571,72,42,0,0
32571,54,68,0,0
32571,99,2,0,0
32571,00,537,5019,148376
32571,11,4,0,0
32571,21,3,0,0
32571,22,2,0,0
32571,23,75,0,0
32571,52,32,0,0
32571,53,31,0,0
32571,61,6,0,0
32571,42,14,0,0
32571,51,7,0,0
32571,62,43,0,0
32571,71,6,0,0
32572,81,2,0,0
32572,54,1,0,0
32572,00,6,30,1175
32572,23,1,0,0
32572,52,2,0,0
32577,81,7,0,0
32577,56,5,0,0
32577,72,2,0,0
32577,54,4,0,0
32577,00,65,270,6811
32577,22,1,0,0
32577,23,22,0,0
32577,52,3,0,0
32577,53,1,0,0
32577,61,1,0,0
32577,42,3,0,0
32577,51,1,0,0
32577,62,1,0,0
32578,81,66,0,0
32578,55,2,0,0
32578,56,33,0,0
32578,72,62,0,0
32578,54,102,0,0
32578,00,704,6026,212970
32578,11,1,0,0
32578,22,2,0,0
32578,23,70,0,0
32578,52,47,0,0
32578,53,52,0,0
32578,61,8,0,0
32578,42,14,0,0
32578,51,9,0,0
32578,62,116,0,0
32578,71,16,0,0
32579,81,9,0,0
32579,56,16,0,0
32579,72,10,0,0
32579,54,60,0,0
32579,00,188,1609,86283
32579,11,2,0,0
32579,23,28,0,0
32579,52,8,0,0
32579,53,16,0,0
32579,42,8,0,0
32579,51,2,0,0
32579,62,14,0,0
32579,71,4,0,0
32580,81,13,0,0
32580,56,7,0,0
32580,72,6,0,0
32580,54,11,0,0
32580,00,99,781,27157
32580,23,17,0,0
32580,52,3,0,0
32580,53,3,0,0
32580,61,1,0,0
32580,42,9,0,0
32580,62,10,0,0
32580,71,3,0,0
32583,81,24,0,0
32583,56,25,0,0
32583,72,10,0,0
32583,54,23,0,0
32583,00,264,2708,114116
32583,11,1,0,0
32583,22,3,0,0
32583,23,46,0,0
32583,52,8,0,0
32583,53,15,0,0
32583,61,5,0,0
32583,42,19,0,0
32583,51,2,0,0
32583,62,18,0,0
32583,71,4,0,0
32588,81,2,0,0
32588,54,2,0,0
32588,00,5,5,255
32588,52,1,0,0
32591,81,3,0,0
32591,72,1,0,0
32591,54,5,0,0
32591,00,17,100,4873
32591,23,1,0,0
32591,52,2,0,0
32591,53,2,0,0
32591,62,1,0,0
32601,81,86,0,0
32601,55,4,0,0
32601,56,34,0,0
32601,72,124,0,0
32601,54,136,0,0
32601,00,771,8891,282987
32601,11,1,0,0
32601,23,28,0,0
32601,52,27,0,0
32601,53,48,0,0
32601,61,11,0,0
32601,42,24,0,0
32601,51,25,0,0
32601,62,84,0,0
32601,71,8,0,0
32602,55,1,0,0
32602,56,1,0,0
32602,72,4,0,0
32602,54,2,0,0
32602,00,11,167,3387
32602,51,1,0,0
32603,81,20,0,0
32603,56,1,0,0
32603,72,35,0,0
32603,54,5,0,0
32603,00,76,871,17541
32603,52,1,0,0
32603,53,5,0,0
32603,61,2,0,0
32603,62,2,0,0
32604,81,3,0,0
32604,72,3,0,0
32604,54,1,0,0
32604,00,12,172,4449
32604,52,1,0,0
32604,62,1,0,0
32604,71,1,0,0
32605,81,48,0,0
32605,55,1,0,0
32605,56,35,0,0
32605,72,60,0,0
32605,54,70,0,0
32605,99,3,0,0
32605,00,676,10954,364896
32605,22,1,0,0
32605,23,41,0,0
32605,52,29,0,0
32605,53,24,0,0
32605,61,15,0,0
32605,42,9,0,0
32605,51,8,0,0
32605,62,157,0,0
32605,71,10,0,0
32606,81,49,0,0
32606,55,6,0,0
32606,56,53,0,0
32606,72,40,0,0
32606,54,146,0,0
32606,00,779,9961,419489
32606,11,1,0,0
32606,22,1,0,0
32606,23,54,0,0
32606,52,69,0,0
32606,53,49,0,0
32606,61,19,0,0
32606,42,12,0,0
32606,51,20,0,0
32606,62,148,0,0
32606,71,19,0,0
32607,81,41,0,0
32607,55,6,0,0
32607,56,23,0,0
32607,72,29,0,0
32607,54,90,0,0
32607,99,1,0,0
32607,00,554,8152,339231
32607,11,1,0,0
32607,22,2,0,0
32607,23,24,0,0
32607,52,44,0,0
32607,53,52,0,0
32607,61,17,0,0
32607,42,9,0,0
32607,51,13,0,0
32607,62,112,0,0
32607,71,13,0,0
32608,81,63,0,0
32608,55,3,0,0
32608,56,48,0,0
32608,72,147,0,0
32608,54,124,0,0
32608,99,1,0,0
32608,00,911,25473,1112459
32608,11,1,0,0
32608,22,1,0,0
32608,23,50,0,0
32608,52,51,0,0
32608,53,71,0,0
32608,61,12,0,0
32608,42,28,0,0
32608,51,20,0,0
32608,62,94,0,0
32608,71,19,0,0
32609,81,76,0,0
32609,56,31,0,0
32609,72,37,0,0
32609,54,63,0,0
32609,00,646,7835,280044
32609,11,2,0,0
32609,23,65,0,0
32609,52,24,0,0
32609,53,31,0,0
32609,61,9,0,0
32609,42,35,0,0
32609,51,27,0,0
32609,62,46,0,0
32609,71,9,0,0
32610,81,2,0,0
32610,56,1,0,0
32610,72,5,0,0
32610,00,17,241,4731
32610,23,1,0,0
32610,52,1,0,0
32610,61,1,0,0
32610,42,1,0,0
32610,62,1,0,0
32611,81,9,0,0
32611,56,1,0,0
32611,72,5,0,0
32611,00,27,1486,62805
32611,22,1,0,0
32611,52,2,0,0
32611,61,1,0,0
32611,42,1,0,0
32611,51,2,0,0
32611,71,1,0,0
32614,81,2,0,0
32614,72,1,0,0
32614,54,1,0,0
32614,00,9,0,0
32614,23,1,0,0
32614,52,1,0,0
32614,53,1,0,0
32614,62,1,0,0
32615,81,40,0,0
32615,55,4,0,0
32615,56,28,0,0
32615,72,25,0,0
32615,54,63,0,0
32615,00,376,6053,297526
32615,11,1,0,0
32615,22,1,0,0
32615,23,45,0,0
32615,52,18,0,0
32615,53,18,0,0
32615,61,6,0,0
32615,42,14,0,0
32615,51,8,0,0
32615,62,27,0,0
32615,71,4,0,0
32616,81,6,0,0
32616,56,2,0,0
32616,00,27,268,8354
32616,72,1,0,0
32616,54,1,0,0
32616,23,3,0,0
32616,52,1,0,0
32616,61,1,0,0
32616,62,1,0,0
32617,81,9,0,0
32617,56,1,0,0
32617,72,1,0,0
32617,54,2,0,0
32617,00,51,178,5079
32617,11,3,0,0
32617,23,16,0,0
32617,52,1,0,0
32617,53,1,0,0
32617,42,2,0,0
32617,62,2,0,0
32618,81,11,0,0
32618,56,10,0,0
32618,72,3,0,0
32618,54,7,0,0
32618,00,80,400,9626
32618,23,22,0,0
32618,52,2,0,0
32618,61,3,0,0
32618,42,1,0,0
32618,51,2,0,0
32618,62,3,0,0
32619,81,2,0,0
32619,56,5,0,0
32619,72,4,0,0
32619,54,3,0,0
32619,00,53,367,12368
32619,11,2,0,0
32619,22,1,0,0
32619,23,12,0,0
32619,52,1,0,0
32619,53,1,0,0
32619,42,3,0,0
32619,62,2,0,0
32619,71,1,0,0
32621,81,9,0,0
32621,56,4,0,0
32621,72,5,0,0
32621,54,6,0,0
32621,00,64,314,7373
32621,11,1,0,0
32621,23,12,0,0
32621,52,3,0,0
32621,61,1,0,0
32621,62,6,0,0
32621,71,1,0,0
32622,81,3,0,0
32622,56,2,0,0
32622,00,18,106,4572
32622,11,1,0,0
32622,23,1,0,0
32622,62,2,0,0
32622,71,1,0,0
32625,81,5,0,0
32625,56,1,0,0
32625,72,13,0,0
32625,54,3,0,0
32625,00,56,249,5262
32625,11,1,0,0
32625,23,4,0,0
32625,52,2,0,0
32625,53,10,0,0
32625,42,6,0,0
32625,71,2,0,0
32626,81,19,0,0
32626,55,2,0,0
32626,56,8,0,0
32626,72,20,0,0
32626,54,17,0,0
32626,00,227,2078,60075
32626,11,3,0,0
32626,21,1,0,0
32626,22,1,0,0
32626,23,21,0,0
32626,52,13,0,0
32626,53,10,0,0
32626,61,2,0,0
32626,42,6,0,0
32626,51,4,0,0
32626,62,23,0,0
32626,71,4,0,0
32627,81,1,0,0
32627,54,1,0,0
32627,00,5,68,1796
32627,62,2,0,0
32627,71,1,0,0
32628,81,11,0,0
32628,56,2,0,0
32628,72,11,0,0
32628,54,8,0,0
32628,00,98,1035,33396
32628,11,6,0,0
32628,22,1,0,0
32628,23,5,0,0
32628,52,8,0,0
32628,61,1,0,0
32628,42,1,0,0
32628,51,2,0,0
32628,62,13,0,0
32628,71,1,0,0
32631,54,1,0,0
32631,00,1,0,0
32633,81,1,0,0
32633,00,1,0,0
32634,81,1,0,0
32634,54,1,0,0
32634,00,6,197,5570
32634,23,2,0,0
32635,81,3,0,0
32635,72,1,0,0
32635,54,1,0,0
32635,00,15,152,3539
32635,52,1,0,0
32635,53,2,0,0
32635,42,4,0,0
32635,51,2,0,0
32635,62,1,0,0
32639,00,4,6,389
32639,11,2,0,0
32639,23,1,0,0
32639,52,1,0,0
32640,81,14,0,0
32640,56,8,0,0
32640,72,8,0,0
32640,54,10,0,0
32640,99,3,0,0
32640,00,120,543,15385
32640,11,1,0,0
32640,23,23,0,0
32640,52,3,0,0
32640,53,3,0,0
32640,42,1,0,0
32640,51,1,0,0
32640,62,10,0,0
32640,71,3,0,0
32641,81,17,0,0
32641,56,16,0,0
32641,72,7,0,0
32641,54,9,0,0
32641,00,113,1668,38949
32641,23,8,0,0
32641,52,1,0,0
32641,53,3,0,0
32641,61,3,0,0
32641,42,4,0,0
32641,62,12,0,0
32641,71,3,0,0
32643,81,28,0,0
32643,56,15,0,0
32643,72,15,0,0
32643,54,29,0,0
32643,99,1,0,0
32643,00,234,1286,37284
32643,11,2,0,0
32643,22,2,0,0
32643,23,34,0,0
32643,52,7,0,0
32643,53,9,0,0
32643,61,4,0,0
32643,42,13,0,0
32643,51,2,0,0
32643,62,18,0,0
32643,71,1,0,0
32644,81,2,0,0
32644,56,1,0,0
32644,72,1,0,0
32644,54,1,0,0
32644,00,9,83,2572
32644,11,1,0,0
32644,42,2,0,0
32644,62,1,0,0
32648,81,2,0,0
32648,00,8,45,2095
32648,23,2,0,0
32648,52,1,0,0
32648,53,1,0,0
32653,81,22,0,0
32653,55,2,0,0
32653,56,27,0,0
32653,72,4,0,0
32653,54,53,0,0
32653,00,320,3832,185403
32653,11,2,0,0
32653,23,44,0,0
32653,52,12,0,0
32653,53,21,0,0
32653,61,5,0,0
32653,42,36,0,0
32653,51,6,0,0
32653,62,30,0,0
32653,71,4,0,0
32655,81,2,0,0
32655,72,1,0,0
32655,00,13,67,1952
32655,23,3,0,0
32655,53,2,0,0
32655,51,1,0,0
32655,62,2,0,0
32656,81,27,0,0
32656,56,12,0,0
32656,72,16,0,0
32656,54,22,0,0
32656,00,198,1498,45989
32656,11,1,0,0
32656,21,1,0,0
32656,22,2,0,0
32656,23,36,0,0
32656,52,10,0,0
32656,53,8,0,0
32656,61,3,0,0
32656,42,2,0,0
32656,51,2,0,0
32656,62,13,0,0
32656,71,5,0,0
32658,81,1,0,0
32658,00,4,21,619
32658,23,1,0,0
32663,00,3,8,200
32663,71,1,0,0
32664,81,2,0,0
32664,72,1,0,0
32664,54,2,0,0
32664,00,16,67,1596
32664,23,3,0,0
32664,61,2,0,0
32664,62,1,0,0
32666,81,12,0,0
32666,56,7,0,0
32666,72,6,0,0
32666,54,14,0,0
32666,00,88,512,12912
32666,23,14,0,0
32666,52,1,0,0
32666,53,4,0,0
32666,42,1,0,0
32666,51,3,0,0
32666,62,7,0,0
32666,71,2,0,0
32667,81,10,0,0
32667,56,10,0,0
32667,72,10,0,0
32667,54,10,0,0
32667,00,84,438,10315
32667,11,2,0,0
32667,23,11,0,0
32667,52,3,0,0
32667,53,4,0,0
32667,61,1,0,0
32667,42,2,0,0
32667,51,1,0,0
32667,62,4,0,0
32667,71,1,0,0
32668,81,5,0,0
32668,56,3,0,0
32668,54,3,0,0
32668,00,47,155,4933
32668,11,7,0,0
32668,23,10,0,0
32668,61,1,0,0
32668,42,2,0,0
32668,62,2,0,0
32668,71,4,0,0
32669,81,25,0,0
32669,55,3,0,0
32669,56,21,0,0
32669,72,23,0,0
32669,54,46,0,0
32669,99,1,0,0
32669,00,324,3872,137901
32669,11,4,0,0
32669,21,2,0,0
32669,23,56,0,0
32669,52,28,0,0
32669,53,20,0,0
32669,61,5,0,0
32669,42,14,0,0
32669,51,3,0,0
32669,62,20,0,0
32669,71,6,0,0
32680,81,8,0,0
32680,56,2,0,0
32680,72,9,0,0
32680,54,6,0,0
32680,99,1,0,0
32680,00,63,252,5387
32680,11,3,0,0
32680,23,9,0,0
32680,52,1,0,0
32680,61,1,0,0
32680,42,2,0,0
32680,51,1,0,0
32680,62,2,0,0
32680,71,2,0,0
32681,81,2,0,0
32681,56,1,0,0
32681,72,1,0,0
32681,00,11,84,1963
32681,23,1,0,0
32681,53,2,0,0
32681,42,1,0,0
32683,00,2,0,0
32683,61,1,0,0
32683,62,1,0,0
32686,81,6,0,0
32686,56,7,0,0
32686,72,3,0,0
32686,54,5,0,0
32686,99,1,0,0
32686,00,70,751,22174
32686,11,3,0,0
32686,21,1,0,0
32686,23,7,0,0
32686,52,1,0,0
32686,53,3,0,0
32686,61,1,0,0
32686,42,5,0,0
32686,51,2,0,0
32686,62,6,0,0
32686,71,4,0,0
32692,56,1,0,0
32692,72,1,0,0
32692,00,10,202,5574
32692,23,1,0,0
32692,52,1,0,0
32692,42,1,0,0
32692,62,1,0,0
32692,71,1,0,0
32693,81,14,0,0
32693,56,9,0,0
32693,72,12,0,0
32693,54,13,0,0
