Zipcode,NaicsCode,Establishments,Employees,Payroll
32669,53,22,0,0
32669,54,45,0,0
32669,00,360,4399,181906
32669,71,4,0,0
32669,72,28,0,0
32669,56,24,0,0
32669,61,6,0,0
32669,11,5,0,0
32669,23,63,0,0
32669,62,35,0,0
32669,42,14,0,0
32680,81,11,0,0
32680,54,7,0,0
32680,00,79,342,8495
32680,72,7,0,0
32680,56,5,0,0
32680,23,12,0,0
32680,62,3,0,0
32681,00,6,39,864
32686,81,5,0,0
32686,53,4,0,0
32686,54,5,0,0
32686,00,73,407,11914
32686,71,5,0,0
32686,56,7,0,0
32686,11,7,0,0
32686,23,10,0,0
32686,62,4,0,0
32686,42,4,0,0
32692,00,6,38,1001
32693,81,18,0,0
32693,51,3,0,0
32693,52,12,0,0
32693,53,6,0,0
32693,54,15,0,0
32693,00,188,1319,43928
32693,72,17,0,0
32693,56,10,0,0
32693,11,6,0,0
32693,22,4,0,0
32693,23,26,0,0
32693,62,18,0,0
32693,42,11,0,0
32694,81,3,0,0
32694,00,25,92,1874
32694,72,3,0,0
32694,23,4,0,0
32696,81,47,0,0
32696,52,6,0,0
32696,53,9,0,0
32696,54,18,0,0
32696,00,266,2565,81671
32696,71,7,0,0
32696,72,15,0,0
32696,56,14,0,0
32696,61,5,0,0
32696,11,14,0,0
32696,23,35,0,0
32696,62,23,0,0
32696,42,11,0,0
32697,00,7,37,1119
32697,23,3,0,0
32701,81,65,0,0
32701,51,30,0,0
32701,52,67,0,0
32701,53,44,0,0
32701,54,139,0,0
32701,00,978,15285,620415
32701,71,5,0,0
32701,72,54,0,0
32701,56,51,0,0
32701,61,7,0,0
32701,23,74,0,0
32701,62,167,0,0
32701,42,31,0,0
32701,55,35,0,0
32702,81,5,0,0
32702,53,4,0,0
32702,54,3,0,0
32702,00,44,518,19242
32702,56,6,0,0
32702,23,9,0,0
32702,62,7,0,0
32702,42,3,0,0
32703,81,108,0,0
32703,51,26,0,0
32703,52,56,0,0
32703,53,49,0,0
32703,54,102,0,0
32703,99,3,0,0
32703,00,1301,18364,839957
32703,71,16,0,0
32703,72,81,0,0
32703,56,118,0,0
32703,61,15,0,0
32703,23,246,0,0
32703,62,115,0,0
32703,42,95,0,0
32704,54,3,0,0
32704,00,20,99,3374
32704,56,4,0,0
32704,23,4,0,0
32706,00,3,40,834
32707,81,75,0,0
32707,51,12,0,0
32707,52,47,0,0
32707,53,36,0,0
32707,54,98,0,0
32707,99,3,0,0
32707,00,852,7653,240783
32707,71,19,0,0
32707,72,72,0,0
32707,56,81,0,0
32707,61,15,0,0
32707,23,114,0,0
32707,62,71,0,0
32707,42,40,0,0
32707,55,3,0,0
32708,81,76,0,0
32708,51,22,0,0
32708,52,77,0,0
32708,53,75,0,0
32708,54,167,0,0
32708,00,1010,7146,279068
32708,71,20,0,0
32708,72,65,0,0
32708,56,77,0,0
32708,61,17,0,0
32708,23,140,0,0
32708,62,103,0,0
32708,42,45,0,0
32708,55,3,0,0
32709,81,8,0,0
32709,54,4,0,0
32709,00,46,161,4682
32709,56,7,0,0
32709,23,13,0,0
32710,00,5,14,1472
32712,81,50,0,0
32712,51,9,0,0
32712,52,25,0,0
32712,53,51,0,0
32712,54,99,0,0
32712,00,761,4276,142885
32712,71,14,0,0
32712,72,45,0,0
32712,56,87,0,0
32712,61,8,0,0
32712,23,172,0,0
32712,62,55,0,0
32712,42,49,0,0
32713,81,39,0,0
32713,51,3,0,0
32713,52,16,0,0
32713,53,27,0,0
32713,54,58,0,0
32713,99,3,0,0
32713,00,433,3652,148129
32713,72,26,0,0
32713,56,45,0,0
32713,61,6,0,0
32713,22,3,0,0
32713,23,78,0,0
32713,62,43,0,0
32713,42,18,0,0
32714,81,101,0,0
32714,51,25,0,0
32714,52,96,0,0
32714,53,80,0,0
32714,54,179,0,0
32714,00,1240,22207,1198963
32714,71,25,0,0
32714,72,107,0,0
32714,56,99,0,0
32714,61,16,0,0
32714,23,130,0,0
32714,62,124,0,0
32714,42,48,0,0
32714,55,9,0,0
32715,00,3,385,18269
32716,00,14,34,2002
32716,56,4,0,0
32718,00,5,96,2843
32719,00,9,37,1523
32720,81,94,0,0
32720,51,20,0,0
32720,52,64,0,0
32720,53,47,0,0
32720,54,108,0,0
32720,99,3,0,0
32720,00,990,14165,463113
32720,71,11,0,0
32720,72,99,0,0
32720,56,48,0,0
32720,61,16,0,0
32720,11,3,0,0
32720,22,3,0,0
32720,23,125,0,0
32720,62,117,0,0
32720,42,30,0,0
32721,00,19,161,5751
32721,23,8,0,0
32722,00,5,131,3931
32723,00,8,166,2240
32723,72,6,0,0
32724,81,79,0,0
32724,51,11,0,0
32724,52,38,0,0
32724,53,47,0,0
32724,54,90,0,0
32724,00,716,8311,349672
32724,71,21,0,0
32724,72,41,0,0
32724,56,39,0,0
32724,61,13,0,0
32724,23,102,0,0
32724,62,57,0,0
32724,42,45,0,0
32725,81,61,0,0
32725,51,8,0,0
32725,52,23,0,0
32725,53,20,0,0
32725,54,44,0,0
32725,00,535,3784,105145
32725,71,11,0,0
32725,72,26,0,0
32725,56,58,0,0
32725,61,6,0,0
32725,23,96,0,0
32725,62,77,0,0
32725,42,8,0,0
32726,81,65,0,0
32726,51,8,0,0
32726,52,33,0,0
32726,53,42,0,0
32726,54,46,0,0
32726,00,589,5160,170231
32726,71,8,0,0
32726,72,52,0,0
32726,56,30,0,0
32726,11,3,0,0
32726,22,6,0,0
32726,23,81,0,0
32726,62,87,0,0
32726,42,16,0,0
32727,00,9,36,1050
32728,00,6,17,353
32730,81,22,0,0
32730,52,12,0,0
32730,53,10,0,0
32730,54,23,0,0
32730,00,172,1787,42845
32730,71,3,0,0
32730,72,17,0,0
32730,56,5,0,0
32730,61,4,0,0
32730,23,12,0,0
32730,62,13,0,0
32730,42,3,0,0
32732,81,5,0,0
32732,52,7,0,0
32732,53,8,0,0
32732,54,18,0,0
32732,00,160,542,17444
32732,71,3,0,0
32732,72,3,0,0
32732,56,23,0,0
32732,11,3,0,0
32732,23,66,0,0
32732,62,3,0,0
32732,42,3,0,0
32733,00,24,14,587
32733,56,3,0,0
32733,23,5,0,0
32735,81,3,0,0
32735,53,3,0,0
32735,54,3,0,0
32735,00,34,170,7684
32735,56,8,0,0
32735,23,7,0,0
32736,81,16,0,0
32736,52,7,0,0
32736,53,10,0,0
32736,54,28,0,0
32736,00,202,1064,42175
32736,71,3,0,0
32736,72,10,0,0
32736,56,21,0,0
32736,23,58,0,0
32736,62,11,0,0
32736,42,9,0,0
32738,81,33,0,0
32738,51,3,0,0
32738,52,15,0,0
32738,53,9,0,0
32738,54,21,0,0
32738,00,371,2316,61130
32738,72,24,0,0
32738,56,39,0,0
32738,61,6,0,0
32738,23,122,0,0
32738,62,26,0,0
32738,42,9,0,0
32739,00,6,16,673
32739,56,3,0,0
32744,81,6,0,0
32744,52,4,0,0
32744,54,3,0,0
32744,00,78,461,17705
32744,56,9,0,0
32744,61,4,0,0
32744,23,27,0,0
32744,62,3,0,0
32744,42,5,0,0
32746,81,121,0,0
32746,51,82,0,0
32746,52,289,0,0
32746,53,137,0,0
32746,54,367,0,0
32746,99,3,0,0
32746,00,1964,43597,2874822
32746,71,28,0,0
32746,72,159,0,0
32746,56,118,0,0
32746,61,45,0,0
32746,22,5,0,0
32746,23,98,0,0
32746,62,263,0,0
32746,42,66,0,0
32746,55,17,0,0
32747,00,16,167,8358
32750,81,132,0,0
32750,51,24,0,0
32750,52,78,0,0
32750,53,62,0,0
32750,54,155,0,0
32750,00,1446,18042,813403
32750,71,23,0,0
32750,72,57,0,0
32750,56,120,0,0
32750,61,19,0,0
32750,22,4,0,0
32750,23,229,0,0
32750,62,104,0,0
32750,42,128,0,0
32750,55,10,0,0
32751,81,92,0,0
32751,51,49,0,0
32751,52,200,0,0
32751,53,118,0,0
32751,54,379,0,0
32751,00,1414,28388,1939306
32751,71,21,0,0
32751,56,74,0,0
32751,61,25,0,0
32751,72,58,0,0
32751,23,66,0,0
32751,62,180,0,0
32751,42,52,0,0
32751,55,17,0,0
32752,81,3,0,0
32752,00,20,238,12519
32752,23,4,0,0
32753,00,7,25,789
32754,81,12,0,0
32754,52,3,0,0
32754,53,6,0,0
32754,54,13,0,0
32754,00,139,769,25396
32754,72,4,0,0
32754,56,13,0,0
32754,23,31,0,0
32754,62,6,0,0
32754,42,5,0,0
32756,00,9,167,4609
32757,81,66,0,0
32757,51,9,0,0
32757,52,51,0,0
32757,53,48,0,0
32757,54,86,0,0
32757,00,757,8490,285375
32757,71,14,0,0
32757,72,84,0,0
32757,56,30,0,0
32757,61,7,0,0
32757,23,88,0,0
32757,62,91,0,0
32757,42,27,0,0
32759,81,6,0,0
32759,00,38,265,7360
32759,72,4,0,0
32759,23,6,0,0
32759,42,3,0,0
32762,81,4,0,0
32762,53,3,0,0
32762,00,11,19,488
32763,81,63,0,0
32763,51,8,0,0
32763,52,52,0,0
32763,53,23,0,0
32763,54,45,0,0
32763,00,727,10101,344533
32763,71,10,0,0
32763,72,72,0,0
32763,56,42,0,0
32763,61,9,0,0
32763,23,94,0,0
32763,62,141,0,0
32763,42,24,0,0
32764,81,8,0,0
32764,53,4,0,0
32764,00,73,346,14694
32764,56,16,0,0
32764,23,21,0,0
32764,62,4,0,0
32765,81,140,0,0
32765,51,29,0,0
32765,52,93,0,0
32765,53,127,0,0
32765,54,244,0,0
32765,00,1690,17670,693570
32765,71,35,0,0
32765,72,131,0,0
32765,56,122,0,0
32765,61,27,0,0
32765,22,3,0,0
32765,23,196,0,0
32765,62,224,0,0
32765,42,65,0,0
32765,55,5,0,0
32766,81,22,0,0
32766,51,3,0,0
32766,52,13,0,0
32766,53,19,0,0
32766,54,54,0,0
32766,00,282,1239,46489
32766,71,6,0,0
32766,72,3,0,0
32766,56,33,0,0
32766,61,5,0,0
32766,23,69,0,0
32766,62,17,0,0
32766,42,17,0,0
32767,00,18,84,2247
32767,56,3,0,0
32767,23,3,0,0
32768,81,3,0,0
32768,00,14,216,8505
32768,23,3,0,0
32768,42,6,0,0
32771,81,142,0,0
32771,51,26,0,0
32771,52,73,0,0
32771,53,98,0,0
32771,54,192,0,0
32771,00,1711,27035,1161821
32771,71,23,0,0
32771,72,133,0,0
32771,56,90,0,0
32771,61,18,0,0
32771,23,205,0,0
32771,62,163,0,0
32771,42,116,0,0
32771,55,7,0,0
32772,81,3,0,0
32772,54,3,0,0
32772,00,18,303,10761
32773,81,63,0,0
32773,51,7,0,0
32773,52,17,0,0
32773,53,46,0,0
32773,54,49,0,0
32773,00,669,8335,329142
32773,71,4,0,0
32773,72,48,0,0
32773,56,51,0,0
32773,61,9,0,0
32773,23,103,0,0
32773,62,27,0,0
32773,42,45,0,0
32773,55,4,0,0
32774,00,8,31,2297
32776,81,16,0,0
32776,51,3,0,0
32776,52,10,0,0
32776,53,12,0,0
32776,54,24,0,0
32776,00,227,1801,75734
32776,71,6,0,0
32776,72,5,0,0
32776,56,18,0,0
32776,61,4,0,0
32776,23,64,0,0
32776,62,4,0,0
32776,42,16,0,0
32777,54,3,0,0
32777,00,9,12,494
32778,81,64,0,0
32778,51,8,0,0
32778,52,24,0,0
32778,53,28,0,0
32778,54,72,0,0
32778,00,573,7895,332935
32778,71,11,0,0
32778,72,39,0,0
32778,56,37,0,0
32778,61,6,0,0
32778,23,63,0,0
32778,62,102,0,0
32778,42,20,0,0
32779,81,48,0,0
32779,51,14,0,0
32779,52,76,0,0
32779,53,70,0,0
32779,54,212,0,0
32779,00,812,5965,263064
32779,71,17,0,0
32779,72,27,0,0
32779,56,53,0,0
32779,61,17,0,0
32779,23,86,0,0
32779,62,70,0,0
32779,42,49,0,0
32780,81,91,0,0
32780,51,5,0,0
32780,52,46,0,0
32780,53,37,0,0
32780,54,89,0,0
32780,00,749,8644,300096
32780,71,13,0,0
32780,72,73,0,0
32780,56,49,0,0
32780,61,11,0,0
32780,23,73,0,0
32780,62,69,0,0
32780,42,16,0,0
32781,00,6,30,2789
32784,81,25,0,0
32784,51,5,0,0
32784,52,7,0,0
32784,53,6,0,0
32784,54,15,0,0
32784,00,191,1222,45871
32784,72,16,0,0
32784,56,12,0,0
32784,61,7,0,0
32784,11,3,0,0
32784,23,47,0,0
32784,62,11,0,0
32784,42,3,0,0
32789,81,171,0,0
32789,51,55,0,0
32789,52,196,0,0
32789,53,193,0,0
32789,54,494,0,0
32789,00,2166,25275,1284323
32789,71,41,0,0
32789,72,149,0,0
32789,56,92,0,0
32789,61,30,0,0
32789,23,135,0,0
32789,62,280,0,0
32789,42,48,0,0
32789,55,13,0,0
32790,81,6,0,0
32790,53,5,0,0
32790,54,11,0,0
32790,00,35,233,7808
32790,72,3,0,0
32790,23,4,0,0
32791,53,3,0,0
32791,00,10,36,1275
32792,81,129,0,0
32792,51,20,0,0
32792,52,67,0,0
32792,53,96,0,0
32792,54,192,0,0
32792,00,1408,18972,827658
32792,71,37,0,0
32792,72,106,0,0
32792,56,117,0,0
32792,61,28,0,0
32792,23,129,0,0
32792,62,231,0,0
32792,42,43,0,0
32792,55,13,0,0
32793,00,8,113,3343
32794,54,3,0,0
32794,00,14,70,3449
32794,23,3,0,0
32795,81,6,0,0
32795,54,5,0,0
32795,00,24,86,2606
32795,56,3,0,0
32796,81,39,0,0
32796,51,7,0,0
32796,52,16,0,0
32796,53,13,0,0
32796,54,34,0,0
32796,00,394,5396,210957
32796,71,10,0,0
32796,72,29,0,0
32796,56,25,0,0
32796,61,3,0,0
32796,23,46,0,0
32796,62,80,0,0
32796,42,9,0,0
32798,81,7,0,0
32798,00,58,675,37824
32798,72,4,0,0
32798,56,4,0,0
32798,23,6,0,0
32798,62,3,0,0
32798,42,3,0,0
32801,81,111,0,0
32801,51,69,0,0
32801,52,207,0,0
32801,53,199,0,0
32801,54,748,0,0
32801,99,5,0,0
32801,00,1945,32173,2382808
32801,71,37,0,0
32801,72,161,0,0
32801,56,93,0,0
32801,61,11,0,0
32801,23,64,0,0
32801,62,97,0,0
32801,42,33,0,0
32801,55,21,0,0
32802,81,3,0,0
32802,54,10,0,0
32802,00,27,226,9870
32803,81,149,0,0
32803,51,40,0,0
32803,52,98,0,0
32803,53,129,0,0
32803,54,454,0,0
32803,00,1834,32563,1678076
32803,71,44,0,0
32803,72,174,0,0
32803,56,84,0,0
32803,61,30,0,0
32803,23,82,0,0
32803,62,222,0,0
32803,42,38,0,0
32803,55,14,0,0
32804,81,93,0,0
32804,51,18,0,0
32804,52,69,0,0
32804,53,93,0,0
32804,54,250,0,0
32804,99,3,0,0
32804,00,1322,16834,867301
32804,71,21,0,0
32804,72,79,0,0
32804,56,88,0,0
32804,61,25,0,0
32804,23,108,0,0
32804,62,163,0,0
32804,42,93,0,0
32804,55,8,0,0
32805,81,114,0,0
32805,51,7,0,0
32805,52,13,0,0
32805,53,29,0,0
32805,54,49,0,0
32805,00,728,12289,523666
32805,71,12,0,0
32805,72,39,0,0
32805,56,36,0,0
32805,61,8,0,0
32805,23,103,0,0
32805,62,48,0,0
32805,42,79,0,0
32805,55,4,0,0
32806,81,89,0,0
32806,51,18,0,0
32806,52,61,0,0
32806,53,98,0,0
32806,54,161,0,0
32806,99,3,0,0
32806,00,1224,30115,1753903
32806,71,30,0,0
32806,72,91,0,0
32806,56,65,0,0
32806,61,12,0,0
32806,23,117,0,0
32806,62,243,0,0
32806,42,60,0,0
32806,55,3,0,0
32807,81,120,0,0
32807,51,14,0,0
32807,52,33,0,0
32807,53,58,0,0
32807,54,77,0,0
32807,00,929,9186,334620
32807,71,17,0,0
32807,72,56,0,0
32807,56,66,0,0
32807,61,10,0,0
32807,23,155,0,0
32807,62,75,0,0
32807,42,35,0,0
32808,81,100,0,0
32808,51,14,0,0
32808,52,36,0,0
32808,53,52,0,0
32808,54,46,0,0
32808,00,912,14197,589182
32808,71,6,0,0
32808,72,58,0,0
32808,56,39,0,0
32808,61,11,0,0
32808,23,113,0,0
32808,62,112,0,0
32808,42,92,0,0
32808,55,8,0,0
32809,81,114,0,0
32809,51,52,0,0
32809,52,53,0,0
32809,53,111,0,0
32809,54,110,0,0
32809,00,1756,41212,1668497
32809,71,15,0,0
32809,72,166,0,0
32809,56,135,0,0
32809,61,29,0,0
32809,23,135,0,0
32809,62,85,0,0
32809,42,166,0,0
32809,55,22,0,0
32810,81,89,0,0
32810,51,37,0,0
32810,52,53,0,0
32810,53,48,0,0
32810,54,80,0,0
32810,00,951,21657,1437431
32810,71,15,0,0
32810,72,69,0,0
32810,56,75,0,0
32810,61,19,0,0
32810,23,141,0,0
32810,62,64,0,0
32810,42,54,0,0
32810,55,17,0,0
32811,81,72,0,0
32811,51,22,0,0
32811,52,25,0,0
32811,53,60,0,0
32811,54,74,0,0
32811,00,861,14852,725814
32811,71,17,0,0
32811,72,61,0,0
32811,56,76,0,0
32811,61,10,0,0
32811,23,111,0,0
32811,62,58,0,0
32811,42,90,0,0
32811,55,24,0,0
32812,81,50,0,0
32812,51,11,0,0
32812,52,27,0,0
32812,53,56,0,0
32812,54,66,0,0
32812,00,590,6820,282369
32812,71,10,0,0
32812,72,54,0,0
32812,56,42,0,0
32812,61,11,0,0
32812,23,76,0,0
32812,62,67,0,0
32812,42,27,0,0
32812,55,7,0,0
32814,81,10,0,0
32814,51,9,0,0
32814,52,24,0,0
32814,53,32,0,0
32814,54,116,0,0
32814,00,333,3726,224620
32814,71,14,0,0
32814,72,15,0,0
32814,56,19,0,0
32814,61,6,0,0
32814,23,20,0,0
32814,62,39,0,0
32814,42,9,0,0
32815,54,4,0,0
32815,00,6,1096,107783
32816,81,4,0,0
32816,54,3,0,0
32816,00,32,807,29204
32816,72,14,0,0
32816,61,3,0,0
32817,81,51,0,0
32817,51,26,0,0
32817,52,59,0,0
32817,53,48,0,0
32817,54,117,0,0
32817,00,796,15562,993068
32817,71,8,0,0
32817,72,101,0,0
32817,56,58,0,0
32817,61,17,0,0
32817,23,79,0,0
32817,62,61,0,0
32817,42,31,0,0
32817,55,9,0,0
32818,81,48,0,0
32818,51,8,0,0
32818,52,20,0,0
32818,53,33,0,0
32818,54,27,0,0
32818,00,552,4541,122563
32818,71,6,0,0
32818,72,50,0,0
32818,56,52,0,0
32818,61,9,0,0
32818,23,84,0,0
32818,62,79,0,0
32818,42,8,0,0
32819,81,154,0,0
32819,51,70,0,0
32819,52,145,0,0
32819,53,295,0,0
32819,54,352,0,0
32819,99,4,0,0
32819,00,2927,104931,4728303
32819,71,89,0,0
32819,72,457,0,0
32819,56,199,0,0
32819,61,45,0,0
32819,23,122,0,0
32819,62,265,0,0
32819,42,136,0,0
32819,55,32,0,0
32820,81,12,0,0
32820,51,5,0,0
32820,52,4,0,0
32820,53,9,0,0
32820,54,16,0,0
32820,00,156,1261,32070
32820,71,3,0,0
32820,72,15,0,0
32820,56,12,0,0
32820,23,37,0,0
32820,62,5,0,0
32820,42,5,0,0
32821,81,27,0,0
32821,51,4,0,0
32821,52,11,0,0
32821,53,62,0,0
32821,54,24,0,0
32821,99,3,0,0
32821,00,635,33363,1268603
32821,71,13,0,0
32821,72,135,0,0
32821,56,29,0,0
32821,61,5,0,0
32821,23,28,0,0
32821,62,14,0,0
32821,42,5,0,0
32821,55,12,0,0
32822,81,88,0,0
32822,51,26,0,0
32822,52,58,0,0
32822,53,80,0,0
32822,54,89,0,0
32822,00,1182,22452,1082236
32822,71,17,0,0
32822,72,125,0,0
32822,56,83,0,0
32822,61,13,0,0
32822,11,3,0,0
32822,23,189,0,0
32822,62,103,0,0
32822,42,56,0,0
32822,55,14,0,0
32824,81,86,0,0
32824,51,11,0,0
32824,52,4,0,0
32824,53,74,0,0
32824,54,49,0,0
32824,00,1093,20109,993325
32824,71,22,0,0
32824,72,25,0,0
32824,56,88,0,0
32824,22,5,0,0
32824,23,145,0,0
32824,62,29,0,0
32824,42,163,0,0
32824,55,6,0,0
32825,81,55,0,0
32825,00,754,11944,859991
32825,71,22,0,0
32825,72,41,0,0
32825,56,50,0,0
32825,61,9,0,0
32825,51,16,0,0
32825,52,38,0,0
32825,53,45,0,0
32825,54,101,0,0
32825,23,163,0,0
32825,62,99,0,0
32825,42,21,0,0
32826,81,28,0,0
32826,51,20,0,0
32826,52,30,0,0
32826,53,34,0,0
32826,54,151,0,0
32826,00,549,19165,1262036
32826,71,4,0,0
32826,72,59,0,0
32826,56,38,0,0
32826,61,21,0,0
32826,23,46,0,0
32826,62,34,0,0
32826,42,14,0,0
32826,55,7,0,0
32827,81,34,0,0
32827,51,7,0,0
32827,52,25,0,0
32827,53,59,0,0
32827,54,78,0,0
32827,00,542,20372,1278620
32827,71,20,0,0
32827,72,57,0,0
32827,56,32,0,0
32827,61,9,0,0
32827,23,20,0,0
32827,62,52,0,0
32827,42,14,0,0
32827,55,9,0,0
32828,81,70,0,0
32828,51,25,0,0
32828,52,50,0,0
32828,53,88,0,0
32828,54,168,0,0
32828,00,1048,9668,290221
32828,71,20,0,0
32828,72,107,0,0
32828,56,69,0,0
32828,61,30,0,0
32828,23,86,0,0
32828,62,130,0,0
32828,42,30,0,0
32828,55,4,0,0
32829,81,14,0,0
32829,51,4,0,0
32829,52,15,0,0
32829,53,17,0,0
32829,54,51,0,0
32829,00,258,1556,47093
32829,71,8,0,0
32829,72,15,0,0
32829,56,20,0,0
32829,61,6,0,0
32829,23,43,0,0
32829,62,18,0,0
32829,42,8,0,0
32830,81,12,0,0
32830,51,57,0,0
32830,52,7,0,0
32830,53,23,0,0
32830,54,69,0,0
32830,00,477,72480,2829133
32830,71,14,0,0
32830,72,101,0,0
32830,56,41,0,0
32830,23,11,0,0
32830,62,4,0,0
32830,42,10,0,0
32830,55,41,0,0
32832,81,41,0,0
32832,51,7,0,0
32832,52,28,0,0
32832,53,45,0,0
32832,54,79,0,0
32832,00,520,15785,479109
32832,71,20,0,0
32832,72,43,0,0
32832,56,37,0,0
32832,61,12,0,0
32832,23,69,0,0
32832,62,63,0,0
32832,42,8,0,0
32833,81,7,0,0
32833,53,7,0,0
32833,54,15,0,0
32833,00,143,679,22994
32833,56,10,0,0
32833,23,58,0,0
32833,62,7,0,0
32833,42,6,0,0
32834,00,5,70,3629
32835,81,74,0,0
32835,51,24,0,0
32835,52,71,0,0
32835,53,106,0,0
32835,54,188,0,0
32835,99,4,0,0
32835,00,1073,8054,376558
32835,71,22,0,0
32835,72,65,0,0
32835,56,95,0,0
32835,61,23,0,0
32835,23,113,0,0
32835,62,140,0,0
32835,42,38,0,0
32835,55,5,0,0
32836,81,25,0,0
32836,51,9,0,0
32836,52,15,0,0
32836,53,60,0,0
32836,54,85,0,0
32836,00,542,6959,221910
32836,71,19,0,0
32836,72,101,0,0
32836,56,34,0,0
32836,61,11,0,0
32836,23,26,0,0
32836,62,64,0,0
32836,42,31,0,0
32837,81,131,0,0
32837,51,21,0,0
32837,52,70,0,0
32837,53,171,0,0
32837,54,145,0,0
32837,99,4,0,0
32837,00,1602,23033,1220763
32837,71,31,0,0
32837,72,147,0,0
32837,56,110,0,0
32837,61,23,0,0
32837,23,152,0,0
32837,62,122,0,0
32837,42,101,0,0
32837,55,18,0,0
32839,81,59,0,0
32839,51,21,0,0
32839,52,37,0,0
32839,53,88,0,0
32839,54,79,0,0
32839,00,906,14518,580556
32839,71,11,0,0
32839,72,89,0,0
32839,56,52,0,0
32839,61,6,0,0
32839,23,96,0,0
32839,62,47,0,0
32839,42,21,0,0
32839,55,6,0,0
32853,81,3,0,0
32853,54,4,0,0
32853,00,18,176,5697
32854,00,11,43,1841
32855,00,4,12,98
32856,81,4,0,0
32856,53,3,0,0
32856,54,4,0,0
32856,00,15,33,1295
32857,00,6,14,386
32857,23,3,0,0
32858,00,3,21,1013
32859,81,3,0,0
32859,00,17,205,9625
32859,23,3,0,0
32860,00,11,26,1100
32861,00,5,87,2361
32861,23,3,0,0
32862,00,6,8,589
32867,00,6,29,853
32868,81,4,0,0
32868,00,11,32,700
32869,00,13,390,8816
32869,72,3,0,0
32872,00,5,14,455
32877,00,17,20,541
32878,00,13,56,5022
32899,52,3,0,0
32899,54,41,0,0
32899,00,57,3139,260182
32899,72,3,0,0
32901,81,100,0,0
32901,51,26,0,0
32901,52,79,0,0
32901,53,77,0,0
32901,54,183,0,0
32901,00,1179,29402,1375108
32901,71,7,0,0
32901,72,94,0,0
32901,56,61,0,0
32901,61,18,0,0
32901,23,71,0,0
32901,62,237,0,0
32901,42,29,0,0
32901,55,5,0,0
32902,81,3,0,0
32902,54,3,0,0
32902,00,15,113,3601
32902,72,3,0,0
32903,81,39,0,0
32903,51,8,0,0
32903,52,32,0,0
32903,53,46,0,0
32903,54,81,0,0
32903,00,421,2488,93217
32903,71,8,0,0
32903,72,47,0,0
32903,56,19,0,0
32903,23,27,0,0
32903,62,40,0,0
32903,42,18,0,0
32904,81,108,0,0
32904,51,34,0,0
32904,52,45,0,0
32904,53,50,0,0
32904,54,119,0,0
32904,00,1191,20249,1071184
32904,71,13,0,0
32904,72,90,0,0
32904,56,75,0,0
32904,61,6,0,0
32904,22,5,0,0
32904,23,112,0,0
32904,62,90,0,0
32904,42,79,0,0
32904,55,4,0,0
32905,81,61,0,0
32905,51,10,0,0
32905,52,37,0,0
32905,53,35,0,0
32905,54,40,0,0
32905,00,591,7601,418920
32905,71,8,0,0
32905,72,56,0,0
32905,56,40,0,0
32905,61,9,0,0
32905,23,78,0,0
32905,62,71,0,0
32905,42,18,0,0
32905,55,3,0,0
32906,00,5,13,230
32907,81,42,0,0
32907,51,6,0,0
32907,52,24,0,0
32907,53,17,0,0
32907,54,43,0,0
32907,00,514,5354,167590
32907,71,5,0,0
32907,72,39,0,0
32907,56,57,0,0
32907,61,6,0,0
32907,23,117,0,0
32907,62,48,0,0
32907,42,13,0,0
32908,81,4,0,0
32908,53,8,0,0
32908,54,7,0,0
32908,00,82,370,15324
32908,56,14,0,0
32908,23,29,0,0
32908,62,12,0,0
32909,81,40,0,0
32909,51,4,0,0
32909,52,6,0,0
32909,53,12,0,0
32909,54,33,0,0
32909,00,340,2226,73383
32909,71,3,0,0
32909,72,21,0,0
32909,56,49,0,0
32909,61,6,0,0
32909,23,79,0,0
32909,62,31,0,0
32909,42,5,0,0
32910,00,5,25,347
32911,00,5,44,572
32911,56,3,0,0
32912,00,5,12,343
32919,00,6,3858,511818
32920,81,32,0,0
32920,51,5,0,0
32920,52,8,0,0
32920,53,40,0,0
32920,54,53,0,0
32920,00,341,8282,474869
32920,71,8,0,0
32920,72,40,0,0
32920,56,20,0,0
32920,23,25,0,0
32920,62,9,0,0
32920,42,18,0,0
32920,55,4,0,0
32922,81,49,0,0
32922,51,14,0,0
32922,52,26,0,0
32922,53,29,0,0
32922,54,59,0,0
32922,00,523,4318,154868
32922,71,4,0,0
32922,72,44,0,0
32922,56,19,0,0
32922,61,8,0,0
32922,23,40,0,0
32922,62,45,0,0
32922,42,25,0,0
32923,81,3,0,0
32923,00,13,112,11718
32924,00,3,20,224
32925,81,3,0,0
32925,52,3,0,0
32925,54,27,0,0
32925,00,53,1443,96658
32925,56,6,0,0
32925,62,3,0,0
32926,81,35,0,0
32926,51,5,0,0
32926,52,9,0,0
32926,53,24,0,0
32926,54,36,0,0
32926,00,462,5172,204992
32926,71,3,0,0
32926,72,29,0,0
32926,56,47,0,0
32926,11,3,0,0
32926,23,107,0,0
32926,62,11,0,0
32926,42,16,0,0
32927,81,37,0,0
32927,52,4,0,0
32927,53,14,0,0
32927,54,27,0,0
32927,00,299,2090,66361
32927,71,3,0,0
32927,72,30,0,0
32927,56,38,0,0
32927,23,58,0,0
32927,62,29,0,0
32927,42,5,0,0
32931,81,73,0,0
32931,51,6,0,0
32931,52,21,0,0
32931,53,39,0,0
32931,54,82,0,0
32931,00,534,6226,206985
32931,71,8,0,0
32931,72,102,0,0
