Zipcode,NaicsCode,Establishments,Employees,Payroll
33305,23,24,0,0
33305,62,66,0,0
33305,53,54,0,0
33305,54,113,0,0
33306,00,591,4642,195421
33306,42,18,0,0
33306,81,44,0,0
33306,56,30,0,0
33306,61,9,0,0
33306,71,11,0,0
33306,72,47,0,0
33306,51,10,0,0
33306,52,45,0,0
33306,23,14,0,0
33306,62,82,0,0
33306,53,72,0,0
33306,54,131,0,0
33306,55,3,0,0
33307,00,9,11,979
33307,23,3,0,0
33308,00,1586,16321,820629
33308,42,42,0,0
33308,81,134,0,0
33308,56,88,0,0
33308,61,27,0,0
33308,71,28,0,0
33308,72,173,0,0
33308,51,20,0,0
33308,52,107,0,0
33308,23,45,0,0
33308,62,304,0,0
33308,53,135,0,0
33308,54,304,0,0
33308,55,4,0,0
33309,00,2351,55919,3508094
33309,42,242,0,0
33309,81,142,0,0
33309,56,258,0,0
33309,61,34,0,0
33309,71,30,0,0
33309,72,100,0,0
33309,51,69,0,0
33309,52,196,0,0
33309,23,173,0,0
33309,62,146,0,0
33309,53,132,0,0
33309,54,397,0,0
33309,55,35,0,0
33310,00,26,777,41345
33310,81,4,0,0
33310,23,3,0,0
33310,54,5,0,0
33311,00,1172,10541,393631
33311,42,87,0,0
33311,81,154,0,0
33311,56,58,0,0
33311,61,27,0,0
33311,71,19,0,0
33311,72,85,0,0
33311,51,16,0,0
33311,52,32,0,0
33311,22,3,0,0
33311,23,96,0,0
33311,62,96,0,0
33311,53,55,0,0
33311,54,91,0,0
33311,55,5,0,0
33312,00,1568,16119,696483
33312,42,157,0,0
33312,81,156,0,0
33312,56,130,0,0
33312,61,18,0,0
33312,71,21,0,0
33312,72,92,0,0
33312,51,20,0,0
33312,52,55,0,0
33312,23,158,0,0
33312,62,102,0,0
33312,53,93,0,0
33312,54,259,0,0
33312,55,10,0,0
33313,00,773,8829,337973
33313,42,37,0,0
33313,81,78,0,0
33313,56,44,0,0
33313,61,12,0,0
33313,71,5,0,0
33313,72,62,0,0
33313,51,15,0,0
33313,52,37,0,0
33313,23,56,0,0
33313,62,153,0,0
33313,53,37,0,0
33313,54,67,0,0
33314,00,1094,17560,801111
33314,42,109,0,0
33314,81,98,0,0
33314,56,82,0,0
33314,61,11,0,0
33314,71,13,0,0
33314,72,83,0,0
33314,51,7,0,0
33314,52,36,0,0
33314,11,3,0,0
33314,22,4,0,0
33314,23,127,0,0
33314,62,68,0,0
33314,53,63,0,0
33314,54,151,0,0
33314,55,4,0,0
33315,00,866,18045,983995
33315,42,87,0,0
33315,81,117,0,0
33315,56,63,0,0
33315,61,9,0,0
33315,71,14,0,0
33315,72,42,0,0
33315,51,9,0,0
33315,52,18,0,0
33315,23,59,0,0
33315,62,24,0,0
33315,53,57,0,0
33315,54,118,0,0
33315,55,7,0,0
33316,00,1655,20135,918659
33316,99,3,0,0
33316,42,97,0,0
33316,81,140,0,0
33316,56,88,0,0
33316,61,16,0,0
33316,71,30,0,0
33316,72,131,0,0
33316,51,22,0,0
33316,52,59,0,0
33316,23,41,0,0
33316,62,142,0,0
33316,53,133,0,0
33316,54,408,0,0
33316,55,19,0,0
33317,00,1254,11462,569555
33317,42,84,0,0
33317,81,125,0,0
33317,56,103,0,0
33317,61,23,0,0
33317,71,16,0,0
33317,72,62,0,0
33317,51,20,0,0
33317,52,48,0,0
33317,22,5,0,0
33317,23,138,0,0
33317,62,217,0,0
33317,53,60,0,0
33317,54,179,0,0
33317,55,4,0,0
33318,00,10,12,317
33318,56,4,0,0
33319,00,734,8617,224719
33319,42,28,0,0
33319,81,84,0,0
33319,56,60,0,0
33319,61,8,0,0
33319,71,14,0,0
33319,72,43,0,0
33319,51,3,0,0
33319,52,49,0,0
33319,23,38,0,0
33319,62,127,0,0
33319,53,37,0,0
33319,54,112,0,0
33320,00,3,0,0
33321,00,883,9901,434505
33321,42,64,0,0
33321,81,79,0,0
33321,56,62,0,0
33321,61,14,0,0
33321,71,17,0,0
33321,72,37,0,0
33321,51,13,0,0
33321,52,42,0,0
33321,23,66,0,0
33321,62,183,0,0
33321,53,52,0,0
33321,54,132,0,0
33322,00,859,7781,443268
33322,42,31,0,0
33322,81,70,0,0
33322,56,76,0,0
33322,61,6,0,0
33322,71,10,0,0
33322,72,85,0,0
33322,51,11,0,0
33322,52,39,0,0
33322,23,50,0,0
33322,62,121,0,0
33322,53,68,0,0
33322,54,183,0,0
33323,00,1144,31914,1903165
33323,42,73,0,0
33323,81,33,0,0
33323,56,74,0,0
33323,61,6,0,0
33323,71,17,0,0
33323,72,92,0,0
33323,51,29,0,0
33323,52,77,0,0
33323,23,54,0,0
33323,62,91,0,0
33323,53,56,0,0
33323,54,164,0,0
33323,55,26,0,0
33324,00,1972,25132,1228713
33324,42,84,0,0
33324,81,128,0,0
33324,56,134,0,0
33324,61,30,0,0
33324,71,24,0,0
33324,72,148,0,0
33324,51,39,0,0
33324,52,177,0,0
33324,23,64,0,0
33324,62,293,0,0
33324,53,154,0,0
33324,54,439,0,0
33324,55,16,0,0
33325,00,775,9911,459411
33325,42,77,0,0
33325,81,63,0,0
33325,56,61,0,0
33325,61,15,0,0
33325,71,21,0,0
33325,72,30,0,0
33325,51,13,0,0
33325,52,38,0,0
33325,11,4,0,0
33325,23,72,0,0
33325,62,52,0,0
33325,53,58,0,0
33325,54,138,0,0
33325,55,3,0,0
33326,00,1436,13735,1050037
33326,42,142,0,0
33326,81,100,0,0
33326,56,95,0,0
33326,61,41,0,0
33326,71,25,0,0
33326,72,98,0,0
33326,51,25,0,0
33326,52,108,0,0
33326,23,77,0,0
33326,62,165,0,0
33326,53,136,0,0
33326,54,273,0,0
33326,55,9,0,0
33327,00,574,1936,71513
33327,42,99,0,0
33327,81,24,0,0
33327,56,24,0,0
33327,61,13,0,0
33327,71,9,0,0
33327,72,11,0,0
33327,51,12,0,0
33327,52,29,0,0
33327,23,25,0,0
33327,62,60,0,0
33327,53,66,0,0
33327,54,151,0,0
33328,00,1051,8453,258346
33328,42,47,0,0
33328,81,93,0,0
33328,56,67,0,0
33328,61,26,0,0
33328,71,21,0,0
33328,72,73,0,0
33328,51,17,0,0
33328,52,65,0,0
33328,53,66,0,0
33328,23,81,0,0
33328,62,131,0,0
33328,54,228,0,0
33329,00,13,46,1698
33329,81,3,0,0
33329,23,4,0,0
33330,00,671,5153,179120
33330,42,42,0,0
33330,81,45,0,0
33330,56,48,0,0
33330,61,16,0,0
33330,71,12,0,0
33330,72,34,0,0
33330,51,13,0,0
33330,52,52,0,0
33330,11,7,0,0
33330,23,59,0,0
33330,62,79,0,0
33330,53,44,0,0
33330,54,145,0,0
33331,00,978,12314,726489
33331,42,111,0,0
33331,81,54,0,0
33331,56,60,0,0
33331,61,14,0,0
33331,71,8,0,0
33331,72,54,0,0
33331,51,25,0,0
33331,52,60,0,0
33331,11,3,0,0
33331,23,76,0,0
33331,62,107,0,0
33331,53,69,0,0
33331,54,215,0,0
33331,55,4,0,0
33332,00,349,1930,81002
33332,42,33,0,0
33332,81,21,0,0
33332,56,27,0,0
33332,61,7,0,0
33332,71,8,0,0
33332,72,9,0,0
33332,51,5,0,0
33332,52,17,0,0
33332,23,33,0,0
33332,62,30,0,0
33332,53,42,0,0
33332,54,82,0,0
33334,00,1438,13090,504450
33334,42,90,0,0
33334,81,162,0,0
33334,56,105,0,0
33334,61,28,0,0
33334,71,19,0,0
33334,51,16,0,0
33334,52,78,0,0
33334,72,76,0,0
33334,23,183,0,0
33334,62,142,0,0
33334,53,88,0,0
33334,54,160,0,0
33334,55,5,0,0
33335,00,15,142,5848
33335,23,4,0,0
33337,00,12,0,0
33337,52,6,0,0
33338,00,5,21,1045
33339,00,7,29,1439
33345,00,7,0,0
33346,00,8,30,1275
33351,00,1329,12054,420484
33351,42,149,0,0
33351,81,110,0,0
33351,56,92,0,0
33351,61,26,0,0
33351,71,19,0,0
33351,72,85,0,0
33351,51,30,0,0
33351,52,56,0,0
33351,22,3,0,0
33351,23,128,0,0
33351,62,179,0,0
33351,53,65,0,0
33351,54,164,0,0
33359,00,3,0,0
33388,00,94,1657,30400
33388,72,15,0,0
33388,51,3,0,0
33388,54,4,0,0
33394,00,125,1401,133099
33394,42,3,0,0
33394,56,5,0,0
33394,71,3,0,0
33394,72,3,0,0
33394,51,3,0,0
33394,52,19,0,0
33394,53,4,0,0
33394,54,75,0,0
33394,55,4,0,0
33401,00,2171,29542,1828981
33401,42,54,0,0
33401,81,148,0,0
33401,56,97,0,0
33401,61,24,0,0
33401,71,40,0,0
33401,72,162,0,0
33401,51,35,0,0
33401,52,146,0,0
33401,22,7,0,0
33401,23,63,0,0
33401,62,215,0,0
33401,53,151,0,0
33401,54,700,0,0
33401,55,20,0,0
33402,00,19,648,68996
33402,81,5,0,0
33402,54,4,0,0
33403,00,654,8098,296575
33403,42,28,0,0
33403,81,95,0,0
33403,56,46,0,0
33403,61,4,0,0
33403,71,10,0,0
33403,72,51,0,0
33403,51,11,0,0
33403,52,21,0,0
33403,23,79,0,0
33403,62,46,0,0
33403,53,32,0,0
33403,54,59,0,0
33403,55,3,0,0
33404,00,974,15100,751878
33404,42,135,0,0
33404,81,108,0,0
33404,56,48,0,0
33404,61,13,0,0
33404,71,7,0,0
33404,72,38,0,0
33404,51,16,0,0
33404,52,22,0,0
33404,22,3,0,0
33404,23,117,0,0
33404,62,58,0,0
33404,53,56,0,0
33404,54,79,0,0
33404,55,5,0,0
33405,00,782,6279,240533
33405,42,25,0,0
33405,81,98,0,0
33405,56,58,0,0
33405,61,9,0,0
33405,71,8,0,0
33405,72,68,0,0
33405,51,7,0,0
33405,52,30,0,0
33405,23,116,0,0
33405,62,48,0,0
33405,53,38,0,0
33405,54,97,0,0
33405,55,7,0,0
33406,00,871,9613,365461
33406,42,15,0,0
33406,81,61,0,0
33406,56,69,0,0
33406,61,17,0,0
33406,71,10,0,0
33406,72,50,0,0
33406,51,12,0,0
33406,52,35,0,0
33406,22,3,0,0
33406,23,102,0,0
33406,62,163,0,0
33406,53,61,0,0
33406,54,116,0,0
33406,55,7,0,0
33407,00,1244,21701,1149343
33407,99,3,0,0
33407,42,81,0,0
33407,81,99,0,0
33407,56,63,0,0
33407,61,17,0,0
33407,71,16,0,0
33407,72,68,0,0
33407,51,27,0,0
33407,52,39,0,0
33407,22,20,0,0
33407,23,126,0,0
33407,62,221,0,0
33407,53,60,0,0
33407,54,134,0,0
33407,55,5,0,0
33408,00,1147,13145,1082432
33408,42,34,0,0
33408,81,110,0,0
33408,56,57,0,0
33408,61,17,0,0
33408,71,14,0,0
33408,72,93,0,0
33408,51,12,0,0
33408,52,124,0,0
33408,22,6,0,0
33408,23,58,0,0
33408,62,136,0,0
33408,53,78,0,0
33408,54,261,0,0
33408,55,8,0,0
33409,00,1388,20346,902871
33409,42,64,0,0
33409,81,146,0,0
33409,56,92,0,0
33409,61,13,0,0
33409,71,17,0,0
33409,72,107,0,0
33409,51,31,0,0
33409,52,85,0,0
33409,23,108,0,0
33409,62,149,0,0
33409,53,70,0,0
33409,54,203,0,0
33409,55,8,0,0
33410,00,1976,27456,1528433
33410,99,3,0,0
33410,42,70,0,0
33410,81,137,0,0
33410,56,95,0,0
33410,61,30,0,0
33410,71,36,0,0
33410,72,107,0,0
33410,51,24,0,0
33410,52,188,0,0
33410,23,93,0,0
33410,62,336,0,0
33410,53,114,0,0
33410,54,365,0,0
33410,55,14,0,0
33411,00,1835,22520,907662
33411,42,84,0,0
33411,81,165,0,0
33411,56,161,0,0
33411,61,28,0,0
33411,71,27,0,0
33411,72,125,0,0
33411,51,25,0,0
33411,52,94,0,0
33411,11,6,0,0
33411,22,4,0,0
33411,23,265,0,0
33411,62,174,0,0
33411,53,87,0,0
33411,54,271,0,0
33411,55,8,0,0
33412,00,349,1961,77952
33412,42,10,0,0
33412,81,24,0,0
33412,56,55,0,0
33412,61,3,0,0
33412,71,5,0,0
33412,72,9,0,0
33412,51,4,0,0
33412,52,13,0,0
33412,23,87,0,0
33412,62,14,0,0
33412,53,21,0,0
33412,54,62,0,0
33413,00,333,3664,130115
33413,42,24,0,0
33413,81,24,0,0
33413,56,37,0,0
33413,61,3,0,0
33413,71,5,0,0
33413,72,19,0,0
33413,51,3,0,0
33413,52,8,0,0
33413,23,62,0,0
33413,62,25,0,0
33413,53,18,0,0
33413,54,37,0,0
33414,00,2136,17702,701180
33414,42,95,0,0
33414,81,144,0,0
33414,56,154,0,0
33414,61,46,0,0
33414,71,79,0,0
33414,72,131,0,0
33414,51,32,0,0
33414,52,110,0,0
33414,11,74,0,0
33414,23,160,0,0
33414,62,254,0,0
33414,53,153,0,0
33414,54,362,0,0
33414,55,6,0,0
33415,00,773,6085,208214
33415,42,16,0,0
33415,81,105,0,0
33415,56,66,0,0
33415,61,13,0,0
33415,71,7,0,0
33415,72,63,0,0
33415,51,10,0,0
33415,52,34,0,0
33415,23,156,0,0
33415,62,52,0,0
33415,53,40,0,0
33415,54,66,0,0
33416,00,15,94,3189
33416,56,4,0,0
33416,62,3,0,0
33417,00,385,4293,135552
33417,42,4,0,0
33417,81,34,0,0
33417,56,38,0,0
33417,61,7,0,0
33417,71,9,0,0
33417,72,30,0,0
33417,51,6,0,0
33417,52,24,0,0
33417,23,51,0,0
33417,62,52,0,0
33417,53,27,0,0
33417,54,32,0,0
33418,00,1064,9125,453332
33418,42,44,0,0
33418,81,97,0,0
33418,56,105,0,0
33418,61,20,0,0
33418,71,29,0,0
33418,72,52,0,0
33418,51,16,0,0
33418,52,72,0,0
33418,11,3,0,0
33418,23,89,0,0
33418,62,99,0,0
33418,53,92,0,0
33418,54,247,0,0
33418,55,7,0,0
33419,00,5,0,0
33419,81,4,0,0
33420,00,23,69,3468
33420,81,5,0,0
33420,23,6,0,0
33421,00,16,31,1046
33421,56,3,0,0
33421,54,4,0,0
33422,00,10,38,1813
33422,23,3,0,0
33424,00,9,33,986
33425,00,18,136,4720
33425,72,3,0,0
33425,23,4,0,0
33425,54,3,0,0
33426,00,1282,17698,620360
33426,42,86,0,0
33426,81,109,0,0
33426,56,75,0,0
33426,61,15,0,0
33426,71,19,0,0
33426,72,120,0,0
33426,51,17,0,0
33426,52,77,0,0
33426,23,133,0,0
33426,62,144,0,0
33426,53,49,0,0
33426,54,152,0,0
33426,55,7,0,0
33427,00,19,0,0
33427,42,3,0,0
33427,54,3,0,0
33428,00,907,7338,330266
33428,42,47,0,0
33428,81,64,0,0
33428,56,86,0,0
33428,61,19,0,0
33428,71,18,0,0
33428,72,47,0,0
33428,51,9,0,0
33428,52,43,0,0
33428,23,116,0,0
33428,62,127,0,0
33428,53,62,0,0
33428,54,156,0,0
33428,55,3,0,0
33429,00,18,52,1173
33429,81,4,0,0
33429,53,3,0,0
33429,54,4,0,0
33430,00,295,3151,125491
33430,42,24,0,0
33430,81,30,0,0
33430,56,9,0,0
33430,72,19,0,0
33430,52,16,0,0
33430,11,4,0,0
33430,23,11,0,0
33430,62,46,0,0
33430,53,12,0,0
33430,54,19,0,0
33430,55,3,0,0
33431,00,2703,34960,2157850
33431,42,156,0,0
33431,81,190,0,0
33431,56,156,0,0
33431,61,30,0,0
33431,71,31,0,0
33431,72,189,0,0
33431,51,65,0,0
33431,52,281,0,0
33431,11,3,0,0
33431,23,106,0,0
33431,62,255,0,0
33431,53,168,0,0
33431,54,610,0,0
33431,55,33,0,0
33432,00,1948,17202,908592
33432,42,93,0,0
33432,81,184,0,0
33432,56,119,0,0
33432,61,22,0,0
33432,71,25,0,0
33432,72,141,0,0
33432,51,36,0,0
33432,52,199,0,0
33432,23,77,0,0
33432,62,165,0,0
33432,53,169,0,0
33432,54,468,0,0
33432,55,10,0,0
33433,00,1279,9938,344729
33433,42,80,0,0
33433,81,102,0,0
33433,56,71,0,0
33433,61,28,0,0
33433,71,34,0,0
33433,72,76,0,0
33433,51,21,0,0
33433,52,115,0,0
33433,23,76,0,0
33433,62,196,0,0
33433,53,95,0,0
33433,54,279,0,0
33433,55,4,0,0
33434,00,841,7413,284366
33434,42,43,0,0
33434,81,70,0,0
33434,56,67,0,0
33434,61,15,0,0
33434,71,10,0,0
33434,72,58,0,0
33434,51,14,0,0
33434,52,64,0,0
33434,23,25,0,0
33434,62,111,0,0
33434,53,61,0,0
33434,54,146,0,0
33434,55,3,0,0
33435,00,773,6104,271856
33435,42,21,0,0
33435,81,80,0,0
33435,56,59,0,0
33435,61,11,0,0
33435,71,10,0,0
33435,72,50,0,0
33435,51,6,0,0
33435,52,31,0,0
33435,23,74,0,0
33435,62,155,0,0
33435,53,51,0,0
33435,54,109,0,0
33436,00,696,6458,191535
33436,42,25,0,0
33436,81,74,0,0
33436,56,58,0,0
33436,61,8,0,0
33436,71,15,0,0
33436,72,49,0,0
33436,51,13,0,0
33436,52,34,0,0
33436,23,76,0,0
33436,62,98,0,0
33436,53,50,0,0
33436,54,98,0,0
33437,00,593,3998,142477
33437,42,27,0,0
33437,81,42,0,0
33437,56,49,0,0
33437,61,11,0,0
33437,71,14,0,0
33437,72,38,0,0
33437,51,8,0,0
33437,52,32,0,0
33437,23,43,0,0
33437,62,135,0,0
33437,53,39,0,0
33437,54,84,0,0
33438,00,10,85,3194
33440,00,256,3485,137308
33440,42,13,0,0
33440,81,26,0,0
33440,56,14,0,0
33440,61,4,0,0
33440,71,5,0,0
33440,72,35,0,0
33440,51,3,0,0
33440,52,14,0,0
33440,22,3,0,0
33440,23,21,0,0
33440,62,26,0,0
33440,53,7,0,0
33440,54,15,0,0
33441,00,1099,12048,497420
33441,42,58,0,0
33441,81,113,0,0
33441,56,81,0,0
33441,61,16,0,0
33441,71,22,0,0
33441,72,93,0,0
33441,51,25,0,0
33441,52,58,0,0
33441,23,143,0,0
33441,62,67,0,0
33441,53,65,0,0
33441,54,163,0,0
33441,55,9,0,0
33442,00,1252,21643,1285084
33442,42,142,0,0
33442,81,98,0,0
33442,56,95,0,0
33442,61,12,0,0
33442,71,19,0,0
33442,72,68,0,0
33442,51,39,0,0
33442,52,58,0,0
33442,23,140,0,0
33442,62,92,0,0
33442,53,55,0,0
33442,54,201,0,0
33442,55,15,0,0
33443,00,12,36,1947
33443,56,5,0,0
33443,54,3,0,0
33444,00,881,9277,340778
33444,42,44,0,0
33444,81,97,0,0
33444,56,63,0,0
33444,61,16,0,0
33444,71,18,0,0
33444,72,84,0,0
33444,51,10,0,0
33444,52,25,0,0
33444,23,87,0,0
33444,62,87,0,0
33444,53,60,0,0
33444,54,137,0,0
33444,55,3,0,0
33445,00,975,11119,514982
33445,42,73,0,0
33445,81,79,0,0
33445,56,69,0,0
33445,61,10,0,0
33445,71,18,0,0
33445,72,43,0,0
33445,51,15,0,0
33445,52,57,0,0
33445,23,76,0,0
33445,62,170,0,0
33445,53,68,0,0
33445,54,150,0,0
33445,55,5,0,0
33446,00,620,6968,235378
33446,42,38,0,0
33446,81,37,0,0
33446,56,36,0,0
33446,71,19,0,0
33446,72,45,0,0
33446,51,11,0,0
33446,52,52,0,0
33446,23,17,0,0
33446,62,103,0,0
33446,53,47,0,0
33446,54,113,0,0
33448,00,6,21,755
33449,00,278,2036,75693
33449,42,20,0,0
33449,81,21,0,0
33449,56,30,0,0
33449,71,8,0,0
33449,72,6,0,0
33449,51,5,0,0
33449,52,17,0,0
33449,11,7,0,0
33449,23,17,0,0
33449,62,53,0,0
33449,53,22,0,0
33449,54,42,0,0
33454,00,10,10,413
33454,81,3,0,0
33455,00,495,4036,142518
33455,42,11,0,0
33455,81,46,0,0
33455,56,61,0,0
33455,61,6,0,0
33455,71,18,0,0
33455,72,23,0,0
33455,52,29,0,0
33455,23,88,0,0
33455,62,31,0,0
33455,53,35,0,0
33455,54,67,0,0
33458,00,2256,21917,1004975
33458,42,114,0,0
33458,81,172,0,0
33458,56,178,0,0
33458,61,26,0,0
33458,71,33,0,0
33458,72,113,0,0
33458,51,27,0,0
33458,52,143,0,0
33458,23,239,0,0
33458,62,323,0,0
33458,53,142,0,0
33458,54,423,0,0
33458,55,11,0,0
33460,00,767,5108,170106
33460,42,39,0,0
33460,81,75,0,0
33460,56,63,0,0
33460,61,7,0,0
33460,71,15,0,0
33460,72,74,0,0
33460,51,11,0,0
33460,52,37,0,0
33460,23,100,0,0
33460,62,66,0,0
33460,53,38,0,0
33460,54,84,0,0
33461,00,956,10677,405715
33461,42,40,0,0
33461,81,88,0,0
33461,56,107,0,0
33461,61,8,0,0
33461,71,9,0,0
33461,72,37,0,0
33461,51,14,0,0
33461,52,40,0,0
33461,23,208,0,0
33461,62,144,0,0
33461,53,29,0,0
33461,54,58,0,0
33461,55,6,0,0
33462,00,862,10675,451054
33462,42,16,0,0
33462,81,69,0,0
33462,56,72,0,0
33462,61,17,0,0
33462,71,15,0,0
33462,72,54,0,0
33462,51,5,0,0
33462,52,43,0,0
33462,23,129,0,0
33462,62,143,0,0
33462,53,59,0,0
33462,54,85,0,0
33463,00,1053,8554,245072
33463,42,30,0,0
33463,81,107,0,0
33463,56,110,0,0
33463,61,15,0,0
33463,71,14,0,0
33463,72,75,0,0
33463,51,13,0,0
33463,52,52,0,0
33463,23,168,0,0
33463,62,125,0,0
33463,53,48,0,0
33463,54,124,0,0
33464,00,5,0,0
33464,51,4,0,0
33465,00,5,53,994
33466,00,3,6,105
33467,00,1350,8164,263162
33467,42,52,0,0
33467,81,110,0,0
33467,56,159,0,0
33467,61,18,0,0
33467,71,27,0,0
33467,72,79,0,0
33467,51,16,0,0
33467,52,84,0,0
33467,11,7,0,0
33467,23,169,0,0
33467,62,157,0,0
33467,53,63,0,0
33467,54,220,0,0
33468,00,29,141,4097
33468,56,5,0,0
33468,23,4,0,0
33468,62,3,0,0
33468,53,3,0,0
33468,54,3,0,0
33469,00,602,4184,164640
33469,42,22,0,0
33469,81,52,0,0
33469,56,45,0,0
33469,61,7,0,0
33469,71,21,0,0
33469,72,35,0,0
33469,51,7,0,0
33469,52,44,0,0
33469,23,72,0,0
33469,62,38,0,0
33469,53,48,0,0
33469,54,104,0,0
33469,55,3,0,0
33470,00,702,5189,230642
33470,42,32,0,0
33470,81,51,0,0
33470,56,107,0,0
33470,61,6,0,0
33470,71,9,0,0
33470,72,28,0,0
33470,52,8,0,0
33470,11,19,0,0
33470,23,173,0,0
33470,62,89,0,0
33470,53,19,0,0
33470,54,69,0,0
33471,00,61,565,21134
33471,81,6,0,0
33471,56,5,0,0
33471,71,3,0,0
33471,72,5,0,0
33471,23,5,0,0
33471,62,6,0,0
33471,54,4,0,0
33472,00,292,2463,92555
33472,42,14,0,0
33472,81,13,0,0
33472,56,25,0,0
33472,61,4,0,0
33472,71,10,0,0
33472,72,17,0,0
33472,51,6,0,0
33472,52,16,0,0
33472,23,31,0,0
33472,62,41,0,0
33472,53,20,0,0
33472,54,67,0,0
33473,00,175,428,22021
33473,42,14,0,0
33473,81,7,0,0
33473,56,12,0,0
33473,71,5,0,0
33473,72,5,0,0
33473,52,15,0,0
33473,23,8,0,0
33473,62,18,0,0
33473,53,16,0,0
33473,54,59,0,0
33474,00,9,22,917
33474,62,3,0,0
33475,00,14,75,2296
33475,54,4,0,0
33476,00,56,809,31509
33476,42,4,0,0
33476,81,11,0,0
33476,56,3,0,0
33476,62,9,0,0
33477,00,672,6529,290223
33477,42,29,0,0
33477,81,55,0,0
33477,56,32,0,0
33477,61,4,0,0
33477,71,30,0,0
33477,72,62,0,0
33477,51,12,0,0
33477,52,65,0,0
33477,23,28,0,0
33477,62,55,0,0
33477,53,61,0,0
33477,54,131,0,0
33477,55,4,0,0
33478,00,519,4555,280202
33478,42,27,0,0
33478,81,41,0,0
33478,56,68,0,0
33478,61,3,0,0
33478,71,17,0,0
33478,72,10,0,0
33478,51,10,0,0
33478,52,12,0,0
33478,11,5,0,0
33478,22,8,0,0
33478,23,122,0,0
33478,62,20,0,0
33478,53,25,0,0
33478,54,86,0,0
33480,00,890,8919,557554
33480,99,4,0,0
33480,42,17,0,0
33480,81,140,0,0
33480,56,28,0,0
33480,61,5,0,0
33480,71,27,0,0
33480,72,48,0,0
33480,51,4,0,0
33480,52,100,0,0
33480,11,3,0,0
33480,23,16,0,0
33480,62,29,0,0
33480,53,111,0,0
33480,54,142,0,0
33480,55,8,0,0
33481,00,11,21,948
33482,00,11,30,896
33483,00,1072,10863,454962
33483,42,30,0,0
33483,81,131,0,0
33483,56,39,0,0
33483,61,15,0,0
33483,71,18,0,0
33483,72,108,0,0
33483,51,12,0,0
33483,52,85,0,0
33483,23,37,0,0
33483,62,106,0,0
33483,53,87,0,0
33483,54,189,0,0
33483,55,6,0,0
33484,00,542,6173,249021
33484,42,18,0,0
33484,81,47,0,0
33484,56,32,0,0
33484,61,4,0,0
33484,71,8,0,0
33484,72,32,0,0
33484,51,12,0,0
33484,52,36,0,0
33484,23,25,0,0
33484,62,179,0,0
33484,53,33,0,0
33484,54,51,0,0
33484,55,4,0,0
33486,00,866,9874,709418
33486,42,37,0,0
33486,81,41,0,0
33486,56,71,0,0
33486,61,10,0,0
33486,71,15,0,0
33486,72,24,0,0
33486,51,15,0,0
33486,52,57,0,0
33486,23,65,0,0
33486,62,227,0,0
33486,53,58,0,0
33486,54,177,0,0
33487,00,1532,27104,1747599
33487,42,177,0,0
33487,81,94,0,0
33487,56,114,0,0
33487,61,19,0,0
33487,71,30,0,0
33487,72,45,0,0
33487,51,57,0,0
33487,52,114,0,0
33487,23,96,0,0
33487,62,103,0,0
33487,53,117,0,0
33487,54,355,0,0
33487,55,20,0,0
33488,00,8,13,309
33493,00,46,1068,51188
33493,56,6,0,0
33493,72,3,0,0
33493,23,3,0,0
33493,62,5,0,0
33493,53,4,0,0
33496,00,633,9620,472134
33496,42,38,0,0
33496,81,40,0,0
33496,56,49,0,0
33496,61,10,0,0
33496,71,19,0,0
33496,72,34,0,0
33496,51,17,0,0
33496,52,49,0,0
33496,23,32,0,0
33496,62,85,0,0
33496,53,55,0,0
33496,54,151,0,0
33497,00,8,16,788
33497,54,3,0,0
33498,00,553,2664,84906
33498,42,42,0,0
33498,81,35,0,0
33498,56,48,0,0
33498,61,11,0,0
33498,71,15,0,0
33498,72,32,0,0
33498,51,6,0,0
33498,52,43,0,0
33498,23,41,0,0
33498,62,49,0,0
33498,53,42,0,0
33498,54,131,0,0
33503,00,4,6,246
33508,00,13,28,1160
33508,81,3,0,0
33508,54,3,0,0
33509,00,21,170,3505
33509,81,5,0,0
33509,56,4,0,0
33509,62,3,0,0
33509,54,4,0,0
33510,00,419,5373,232146
33510,42,13,0,0
33510,81,44,0,0
33510,56,35,0,0
33510,61,6,0,0
33510,71,3,0,0
33510,72,19,0,0
33510,51,8,0,0
33510,52,41,0,0
33510,23,58,0,0
33510,62,64,0,0
33510,53,21,0,0
33510,54,55,0,0
33510,55,3,0,0
33511,00,1968,25447,849395
33511,42,44,0,0
33511,81,164,0,0
33511,56,85,0,0
33511,61,28,0,0
33511,71,27,0,0
33511,72,166,0,0
33511,51,33,0,0
33511,52,172,0,0
33511,23,85,0,0
33511,62,422,0,0
33511,53,85,0,0
33511,54,207,0,0
33511,55,3,0,0
33513,00,212,1972,56644
33513,42,6,0,0
33513,81,25,0,0
33513,56,4,0,0
33513,71,5,0,0
33513,72,27,0,0
33513,52,9,0,0
33513,23,13,0,0
33513,62,19,0,0
33513,53,9,0,0
33513,54,20,0,0
33514,00,15,54,1835
33514,23,5,0,0
33521,00,14,388,17942
33521,23,3,0,0
33523,00,264,2128,79376
33523,42,12,0,0
33523,81,29,0,0
33523,56,27,0,0
33523,71,3,0,0
33523,72,15,0,0
33523,52,9,0,0
33523,23,37,0,0
33523,62,13,0,0
33523,53,11,0,0
33523,54,26,0,0
33524,00,11,189,10298
33524,23,3,0,0
33525,00,395,4220,148784
33525,42,9,0,0
33525,81,35,0,0
