Zipcode,NaicsCode,Establishments,Employees,Payroll
32681,56,2,0,0
32681,81,1,0,0
32681,72,1,0,0
32681,23,1,0,0
32681,00,11,0,1323
32681,53,1,0,0
32681,42,2,0,0
32683,00,2,0,0
32683,62,1,0,0
32683,61,1,0,0
32686,54,5,0,0
32686,56,6,0,0
32686,81,7,0,0
32686,72,2,0,0
32686,11,2,0,0
32686,21,1,0,0
32686,22,1,0,0
32686,23,6,0,0
32686,52,2,0,0
32686,00,67,618,19541
32686,53,3,0,0
32686,71,6,0,0
32686,42,3,0,0
32686,62,4,0,0
32686,51,2,0,0
32686,61,1,0,0
32692,56,1,0,0
32692,72,1,0,0
32692,23,1,0,0
32692,00,9,0,1886
32692,42,1,0,0
32692,62,1,0,0
32693,54,13,0,0
32693,56,8,0,0
32693,81,12,0,0
32693,72,9,0,0
32693,11,6,0,0
32693,22,2,0,0
32693,23,22,0,0
32693,52,11,0,0
32693,00,158,1043,32806
32693,53,6,0,0
32693,71,2,0,0
32693,42,8,0,0
32693,62,21,0,0
32693,51,2,0,0
32694,54,1,0,0
32694,81,3,0,0
32694,72,5,0,0
32694,23,7,0,0
32694,00,28,0,1793
32694,53,1,0,0
32694,71,1,0,0
32694,42,1,0,0
32696,54,17,0,0
32696,56,9,0,0
32696,81,30,0,0
32696,72,13,0,0
32696,11,13,0,0
32696,23,28,0,0
32696,52,7,0,0
32696,00,226,1992,58427
32696,53,5,0,0
32696,71,4,0,0
32696,42,11,0,0
32696,62,25,0,0
32696,51,2,0,0
32696,61,5,0,0
32697,54,1,0,0
32697,23,3,0,0
32697,52,1,0,0
32697,00,8,0,0
32697,99,1,0,0
32701,54,149,0,0
32701,55,40,0,0
32701,56,61,0,0
32701,81,62,0,0
32701,72,59,0,0
32701,23,71,0,0
32701,52,62,0,0
32701,00,1009,14787,567333
32701,99,1,0,0
32701,53,40,0,0
32701,71,5,0,0
32701,42,37,0,0
32701,62,159,0,0
32701,51,29,0,0
32701,61,10,0,0
32702,54,4,0,0
32702,56,5,0,0
32702,81,5,0,0
32702,11,1,0,0
32702,23,6,0,0
32702,00,37,304,10918
32702,53,2,0,0
32702,42,3,0,0
32702,62,7,0,0
32702,61,1,0,0
32703,54,94,0,0
32703,55,5,0,0
32703,56,96,0,0
32703,81,102,0,0
32703,72,67,0,0
32703,11,1,0,0
32703,21,2,0,0
32703,22,3,0,0
32703,23,200,0,0
32703,52,60,0,0
32703,00,1167,14522,585135
32703,53,34,0,0
32703,71,9,0,0
32703,42,95,0,0
32703,62,105,0,0
32703,51,16,0,0
32703,61,17,0,0
32704,54,5,0,0
32704,56,3,0,0
32704,81,2,0,0
32704,72,1,0,0
32704,23,4,0,0
32704,00,24,81,2510
32704,53,2,0,0
32704,42,1,0,0
32704,62,1,0,0
32706,81,2,0,0
32706,72,1,0,0
32706,00,3,0,0
32707,54,99,0,0
32707,55,1,0,0
32707,56,74,0,0
32707,81,77,0,0
32707,72,60,0,0
32707,22,2,0,0
32707,23,105,0,0
32707,52,57,0,0
32707,00,808,7225,203942
32707,99,2,0,0
32707,53,46,0,0
32707,71,10,0,0
32707,42,35,0,0
32707,62,67,0,0
32707,51,10,0,0
32707,61,16,0,0
32708,54,139,0,0
32708,55,2,0,0
32708,56,72,0,0
32708,81,71,0,0
32708,72,60,0,0
32708,11,1,0,0
32708,23,120,0,0
32708,52,56,0,0
32708,00,884,6074,191258
32708,99,2,0,0
32708,53,56,0,0
32708,71,22,0,0
32708,42,53,0,0
32708,62,90,0,0
32708,51,10,0,0
32708,61,17,0,0
32709,54,3,0,0
32709,56,4,0,0
32709,81,6,0,0
32709,72,2,0,0
32709,23,6,0,0
32709,00,31,0,5212
32709,42,2,0,0
32709,62,1,0,0
32709,61,1,0,0
32710,56,2,0,0
32710,00,3,0,0
32710,62,1,0,0
32712,54,101,0,0
32712,56,82,0,0
32712,81,43,0,0
32712,72,27,0,0
32712,11,1,0,0
32712,23,122,0,0
32712,52,28,0,0
32712,00,645,3530,99392
32712,99,2,0,0
32712,53,32,0,0
32712,71,10,0,0
32712,42,48,0,0
32712,62,50,0,0
32712,51,6,0,0
32712,61,5,0,0
32713,54,58,0,0
32713,56,36,0,0
32713,81,35,0,0
32713,72,26,0,0
32713,22,5,0,0
32713,23,72,0,0
32713,52,20,0,0
32713,00,399,2878,100017
32713,99,1,0,0
32713,53,21,0,0
32713,71,3,0,0
32713,42,18,0,0
32713,62,41,0,0
32713,51,4,0,0
32713,61,2,0,0
32714,54,194,0,0
32714,55,9,0,0
32714,56,98,0,0
32714,81,90,0,0
32714,72,98,0,0
32714,11,1,0,0
32714,23,105,0,0
32714,52,89,0,0
32714,00,1207,16706,755675
32714,99,1,0,0
32714,53,72,0,0
32714,71,21,0,0
32714,42,60,0,0
32714,62,123,0,0
32714,51,25,0,0
32714,61,18,0,0
32715,54,3,0,0
32715,81,1,0,0
32715,23,1,0,0
32715,00,6,0,0
32715,62,1,0,0
32716,54,1,0,0
32716,56,2,0,0
32716,81,1,0,0
32716,23,3,0,0
32716,52,1,0,0
32716,00,11,0,0
32716,71,1,0,0
32716,42,1,0,0
32718,54,1,0,0
32718,56,1,0,0
32718,81,1,0,0
32718,23,1,0,0
32718,52,1,0,0
32718,00,6,0,0
32719,54,4,0,0
32719,55,1,0,0
32719,56,1,0,0
32719,81,1,0,0
32719,00,8,0,0
32720,54,110,0,0
32720,55,2,0,0
32720,56,35,0,0
32720,81,89,0,0
32720,72,83,0,0
32720,11,4,0,0
32720,21,1,0,0
32720,22,2,0,0
32720,23,107,0,0
32720,52,66,0,0
32720,00,923,11262,368048
32720,53,42,0,0
32720,71,12,0,0
32720,42,28,0,0
32720,62,122,0,0
32720,51,11,0,0
32720,61,10,0,0
32721,54,3,0,0
32721,81,4,0,0
32721,72,2,0,0
32721,23,5,0,0
32721,00,27,266,9284
32721,53,3,0,0
32721,42,2,0,0
32721,62,2,0,0
32721,51,3,0,0
32722,72,1,0,0
32722,23,1,0,0
32722,00,3,0,0
32722,62,1,0,0
32723,00,2,0,0
32723,62,1,0,0
32724,54,80,0,0
32724,55,2,0,0
32724,56,32,0,0
32724,81,73,0,0
32724,72,34,0,0
32724,11,1,0,0
32724,23,70,0,0
32724,52,36,0,0
32724,00,630,7563,271308
32724,53,35,0,0
32724,71,19,0,0
32724,42,50,0,0
32724,62,57,0,0
32724,51,5,0,0
32724,61,8,0,0
32725,54,44,0,0
32725,56,54,0,0
32725,81,39,0,0
32725,72,22,0,0
32725,22,1,0,0
32725,23,80,0,0
32725,52,23,0,0
32725,00,462,3284,79870
32725,53,14,0,0
32725,71,7,0,0
32725,42,11,0,0
32725,62,74,0,0
32725,51,8,0,0
32725,61,4,0,0
32726,54,43,0,0
32726,55,1,0,0
32726,56,22,0,0
32726,81,58,0,0
32726,72,43,0,0
32726,11,2,0,0
32726,22,5,0,0
32726,23,42,0,0
32726,52,31,0,0
32726,00,504,4410,124105
32726,53,39,0,0
32726,71,8,0,0
32726,42,14,0,0
32726,62,78,0,0
32726,51,7,0,0
32727,54,2,0,0
32727,81,3,0,0
32727,72,1,0,0
32727,23,2,0,0
32727,00,14,0,6068
32727,62,2,0,0
32728,81,1,0,0
32728,23,1,0,0
32728,52,1,0,0
32728,00,6,22,504
32728,62,1,0,0
32730,54,24,0,0
32730,56,7,0,0
32730,81,18,0,0
32730,72,11,0,0
32730,23,13,0,0
32730,52,12,0,0
32730,00,167,1833,44962
32730,53,9,0,0
32730,71,4,0,0
32730,42,7,0,0
32730,62,10,0,0
32730,51,1,0,0
32730,61,7,0,0
32732,54,12,0,0
32732,56,22,0,0
32732,81,8,0,0
32732,22,1,0,0
32732,23,54,0,0
32732,52,6,0,0
32732,00,126,405,10641
32732,53,5,0,0
32732,71,2,0,0
32732,42,4,0,0
32732,62,1,0,0
32732,51,1,0,0
32733,54,2,0,0
32733,56,1,0,0
32733,81,2,0,0
32733,23,1,0,0
32733,00,8,24,543
32733,51,1,0,0
32735,54,2,0,0
32735,56,4,0,0
32735,81,1,0,0
32735,23,8,0,0
32735,00,22,46,1332
32735,99,1,0,0
32735,53,2,0,0
32735,62,1,0,0
32736,54,19,0,0
32736,56,20,0,0
32736,81,16,0,0
32736,72,6,0,0
32736,11,1,0,0
32736,22,1,0,0
32736,23,61,0,0
32736,52,6,0,0
32736,00,186,738,22636
32736,53,8,0,0
32736,71,3,0,0
32736,42,7,0,0
32736,62,14,0,0
32736,51,1,0,0
32736,61,3,0,0
32738,54,27,0,0
32738,55,1,0,0
32738,56,39,0,0
32738,81,29,0,0
32738,72,22,0,0
32738,22,1,0,0
32738,23,98,0,0
32738,52,12,0,0
32738,00,333,2100,46652
32738,99,1,0,0
32738,53,5,0,0
32738,71,1,0,0
32738,42,12,0,0
32738,62,24,0,0
32738,51,5,0,0
32738,61,5,0,0
32739,56,3,0,0
32739,23,1,0,0
32739,00,6,0,0
32739,62,1,0,0
32739,51,1,0,0
32744,54,3,0,0
32744,56,5,0,0
32744,81,5,0,0
32744,72,1,0,0
32744,11,1,0,0
32744,23,24,0,0
32744,52,3,0,0
32744,00,69,400,11715
32744,53,2,0,0
32744,71,2,0,0
32744,42,4,0,0
32744,62,4,0,0
32744,51,5,0,0
32744,61,1,0,0
32745,72,2,0,0
32745,00,2,0,0
32746,54,326,0,0
32746,55,15,0,0
32746,56,114,0,0
32746,81,100,0,0
32746,72,148,0,0
32746,22,5,0,0
32746,23,68,0,0
32746,52,244,0,0
32746,00,1739,36838,2049268
32746,99,3,0,0
32746,53,122,0,0
32746,71,24,0,0
32746,42,86,0,0
32746,62,212,0,0
32746,51,87,0,0
32746,61,33,0,0
32747,54,1,0,0
32747,56,3,0,0
32747,81,2,0,0
32747,72,1,0,0
32747,11,1,0,0
32747,22,1,0,0
32747,00,14,0,0
32747,53,1,0,0
32747,42,1,0,0
32747,51,2,0,0
32750,54,139,0,0
32750,55,7,0,0
32750,56,94,0,0
32750,81,122,0,0
32750,72,54,0,0
32750,11,3,0,0
32750,21,1,0,0
32750,22,4,0,0
32750,23,213,0,0
32750,52,80,0,0
32750,00,1343,14709,584369
32750,99,1,0,0
32750,53,59,0,0
32750,71,18,0,0
32750,42,128,0,0
32750,62,100,0,0
32750,51,15,0,0
32750,61,12,0,0
32751,54,355,0,0
32751,55,25,0,0
32751,56,75,0,0
32751,81,82,0,0
32751,72,34,0,0
32751,23,70,0,0
32751,52,199,0,0
32751,00,1335,26801,1638531
32751,99,1,0,0
32751,53,101,0,0
32751,71,13,0,0
32751,42,53,0,0
32751,62,160,0,0
32751,51,64,0,0
32751,61,23,0,0
32752,54,1,0,0
32752,56,1,0,0
32752,81,4,0,0
32752,23,3,0,0
32752,00,17,0,0
32752,42,2,0,0
32752,51,1,0,0
32753,56,2,0,0
32753,81,1,0,0
32753,23,1,0,0
32753,00,7,26,734
32753,53,1,0,0
32753,42,1,0,0
32754,54,9,0,0
32754,56,14,0,0
32754,81,10,0,0
32754,72,6,0,0
32754,11,1,0,0
32754,21,1,0,0
32754,23,23,0,0
32754,52,1,0,0
32754,00,128,694,18849
32754,53,7,0,0
32754,71,2,0,0
32754,42,3,0,0
32754,62,4,0,0
32754,61,1,0,0
32756,54,1,0,0
32756,81,2,0,0
32756,23,2,0,0
32756,00,12,0,0
32756,53,1,0,0
32756,71,1,0,0
32756,62,1,0,0
32756,61,1,0,0
32757,54,84,0,0
32757,56,40,0,0
32757,81,53,0,0
32757,72,75,0,0
32757,23,57,0,0
32757,52,47,0,0
32757,00,666,7826,251042
32757,53,42,0,0
32757,71,13,0,0
32757,42,32,0,0
32757,62,86,0,0
32757,51,5,0,0
32757,61,5,0,0
32759,54,1,0,0
32759,56,3,0,0
32759,81,5,0,0
32759,72,3,0,0
32759,23,6,0,0
32759,00,37,200,4925
32759,99,2,0,0
32759,53,1,0,0
32759,71,1,0,0
32759,42,2,0,0
32759,62,1,0,0
32759,51,1,0,0
32759,61,1,0,0
32762,54,1,0,0
32762,56,3,0,0
32762,81,5,0,0
32762,72,1,0,0
32762,23,2,0,0
32762,00,14,0,0
32762,53,2,0,0
32763,54,42,0,0
32763,55,1,0,0
32763,56,30,0,0
32763,81,55,0,0
32763,72,62,0,0
32763,11,1,0,0
32763,23,79,0,0
32763,52,46,0,0
32763,00,672,9010,286894
32763,99,1,0,0
32763,53,27,0,0
32763,71,6,0,0
32763,42,21,0,0
32763,62,134,0,0
32763,51,9,0,0
32763,61,6,0,0
32764,54,1,0,0
32764,56,18,0,0
32764,81,13,0,0
32764,72,1,0,0
32764,11,1,0,0
32764,22,1,0,0
32764,23,23,0,0
32764,52,2,0,0
32764,00,80,308,10279
32764,53,2,0,0
32764,42,2,0,0
32764,62,1,0,0
32764,51,1,0,0
32765,54,235,0,0
32765,55,4,0,0
32765,56,105,0,0
32765,81,120,0,0
32765,72,92,0,0
32765,11,1,0,0
32765,21,2,0,0
32765,22,3,0,0
32765,23,172,0,0
32765,52,99,0,0
32765,00,1496,13395,452041
32765,99,3,0,0
32765,53,95,0,0
32765,71,17,0,0
32765,42,69,0,0
32765,62,198,0,0
32765,51,14,0,0
32765,61,23,0,0
32766,54,37,0,0
32766,55,1,0,0
32766,56,30,0,0
32766,81,14,0,0
32766,72,5,0,0
32766,23,74,0,0
32766,52,8,0,0
32766,00,235,759,29430
32766,53,19,0,0
32766,71,5,0,0
32766,42,14,0,0
32766,62,11,0,0
32766,51,2,0,0
32766,61,4,0,0
32767,54,1,0,0
32767,56,3,0,0
32767,81,2,0,0
32767,72,2,0,0
32767,23,2,0,0
32767,00,19,0,0
32767,53,1,0,0
32767,42,1,0,0
32767,62,2,0,0
32767,61,1,0,0
32768,56,2,0,0
32768,81,3,0,0
32768,23,2,0,0
32768,00,17,254,8753
32768,42,7,0,0
32771,54,157,0,0
32771,55,7,0,0
32771,56,106,0,0
32771,81,120,0,0
32771,72,110,0,0
32771,11,1,0,0
32771,21,1,0,0
32771,22,1,0,0
32771,23,145,0,0
32771,52,68,0,0
32771,00,1522,24194,832244
32771,99,1,0,0
32771,53,76,0,0
32771,71,19,0,0
32771,42,121,0,0
32771,62,146,0,0
32771,51,21,0,0
32771,61,13,0,0
32772,54,3,0,0
32772,81,4,0,0
32772,72,1,0,0
32772,23,3,0,0
32772,52,1,0,0
32772,00,19,0,9912
32772,53,1,0,0
32772,42,3,0,0
32772,62,1,0,0
32773,54,50,0,0
32773,55,4,0,0
32773,56,38,0,0
32773,81,60,0,0
32773,72,46,0,0
32773,11,1,0,0
32773,22,1,0,0
32773,23,84,0,0
32773,52,18,0,0
32773,00,589,6485,224632
32773,53,36,0,0
32773,71,5,0,0
32773,42,38,0,0
32773,62,28,0,0
32773,51,2,0,0
32773,61,7,0,0
32774,56,1,0,0
32774,81,4,0,0
32774,23,1,0,0
32774,00,9,0,0
32774,42,1,0,0
32775,00,1,0,0
32775,62,1,0,0
32776,54,19,0,0
32776,56,22,0,0
32776,81,10,0,0
32776,72,4,0,0
32776,11,2,0,0
32776,23,49,0,0
32776,52,8,0,0
32776,00,200,0,0
32776,53,12,0,0
32776,71,8,0,0
32776,42,13,0,0
32776,62,9,0,0
32776,51,3,0,0
32776,61,3,0,0
32777,54,3,0,0
32777,81,1,0,0
32777,23,1,0,0
32777,00,9,0,545
32777,53,1,0,0
32777,62,1,0,0
32778,54,62,0,0
32778,55,2,0,0
32778,56,26,0,0
32778,81,66,0,0
32778,72,28,0,0
32778,11,1,0,0
32778,23,49,0,0
32778,52,28,0,0
32778,00,497,6062,233335
32778,53,23,0,0
32778,71,9,0,0
32778,42,15,0,0
32778,62,96,0,0
32778,51,2,0,0
32778,61,5,0,0
32779,54,219,0,0
32779,55,4,0,0
32779,56,51,0,0
32779,81,51,0,0
32779,72,22,0,0
32779,23,65,0,0
32779,52,71,0,0
32779,00,771,6805,254556
32779,99,2,0,0
32779,53,64,0,0
32779,71,17,0,0
32779,42,46,0,0
32779,62,64,0,0
32779,51,13,0,0
32779,61,12,0,0
32780,54,84,0,0
32780,55,2,0,0
32780,56,36,0,0
32780,81,72,0,0
32780,72,64,0,0
32780,23,51,0,0
32780,52,46,0,0
32780,00,678,7927,251380
32780,99,1,0,0
32780,53,26,0,0
32780,71,7,0,0
32780,42,19,0,0
32780,62,71,0,0
32780,51,7,0,0
32780,61,11,0,0
32781,81,1,0,0
32781,22,2,0,0
32781,23,1,0,0
32781,52,1,0,0
32781,00,5,32,2719
32783,56,1,0,0
32783,00,1,0,0
32784,54,16,0,0
32784,56,19,0,0
32784,81,25,0,0
32784,72,15,0,0
32784,11,2,0,0
32784,23,29,0,0
32784,52,4,0,0
32784,00,167,1076,34886
32784,53,6,0,0
32784,71,1,0,0
32784,42,2,0,0
32784,62,9,0,0
32784,51,5,0,0
32784,61,3,0,0
32789,54,464,0,0
32789,55,19,0,0
32789,56,95,0,0
32789,81,153,0,0
32789,72,131,0,0
32789,21,1,0,0
32789,23,115,0,0
32789,52,186,0,0
32789,00,1960,22224,1076779
32789,99,2,0,0
32789,53,135,0,0
32789,71,34,0,0
32789,42,56,0,0
32789,62,233,0,0
32789,51,37,0,0
32789,61,32,0,0
32790,54,4,0,0
32790,56,1,0,0
32790,81,6,0,0
32790,72,1,0,0
32790,23,3,0,0
32790,52,1,0,0
32790,00,28,166,7757
32790,53,2,0,0
32790,71,4,0,0
32790,42,1,0,0
32790,51,1,0,0
32790,61,1,0,0
32791,54,2,0,0
32791,56,1,0,0
32791,81,1,0,0
32791,72,1,0,0
32791,00,11,0,2871
32791,42,2,0,0
32791,51,1,0,0
32792,54,171,0,0
32792,55,18,0,0
32792,56,104,0,0
32792,81,113,0,0
32792,72,98,0,0
32792,22,1,0,0
32792,23,108,0,0
32792,52,79,0,0
32792,00,1327,19393,736192
32792,99,3,0,0
32792,53,72,0,0
32792,71,27,0,0
32792,42,63,0,0
32792,62,225,0,0
32792,51,12,0,0
32792,61,27,0,0
32793,81,3,0,0
32793,72,2,0,0
32793,23,2,0,0
32793,52,1,0,0
32793,00,12,102,2804
32793,42,1,0,0
32793,62,1,0,0
32794,54,5,0,0
32794,56,1,0,0
32794,81,2,0,0
32794,72,1,0,0
32794,23,3,0,0
32794,52,3,0,0
32794,00,21,94,3532
32794,99,1,0,0
32794,53,2,0,0
32794,62,2,0,0
32795,54,6,0,0
32795,56,4,0,0
32795,81,3,0,0
32795,23,2,0,0
32795,52,1,0,0
32795,00,22,0,1028
32795,53,1,0,0
32795,71,1,0,0
32795,42,1,0,0
32795,62,1,0,0
32795,51,1,0,0
32796,54,39,0,0
32796,56,28,0,0
32796,81,48,0,0
32796,72,28,0,0
32796,23,45,0,0
32796,52,10,0,0
32796,00,407,5209,190907
32796,53,13,0,0
32796,71,6,0,0
32796,42,12,0,0
32796,62,90,0,0
32796,51,4,0,0
32796,61,4,0,0
32798,54,1,0,0
32798,53,1,0,0
32798,42,6,0,0
32798,62,2,0,0
32798,56,3,0,0
32798,81,5,0,0
32798,72,4,0,0
32798,22,1,0,0
32798,23,3,0,0
32798,00,50,545,21613
32798,61,3,0,0
32799,52,1,0,0
32799,00,2,0,0
32801,54,713,0,0
32801,55,22,0,0
32801,56,94,0,0
32801,81,95,0,0
32801,72,147,0,0
32801,22,1,0,0
32801,23,49,0,0
32801,52,216,0,0
32801,00,1753,28797,1996843
32801,99,1,0,0
32801,53,136,0,0
32801,71,28,0,0
32801,42,22,0,0
32801,62,82,0,0
32801,51,63,0,0
32801,61,11,0,0
32802,54,9,0,0
32802,55,1,0,0
32802,56,2,0,0
32802,81,6,0,0
32802,72,4,0,0
32802,23,1,0,0
32802,52,2,0,0
32802,00,36,501,14434
32802,53,3,0,0
32802,62,2,0,0
32802,51,1,0,0
32803,54,442,0,0
32803,55,19,0,0
32803,56,83,0,0
32803,81,168,0,0
32803,72,158,0,0
32803,23,75,0,0
32803,52,89,0,0
32803,00,1769,31820,1496811
32803,99,1,0,0
32803,53,90,0,0
32803,71,34,0,0
32803,42,37,0,0
32803,62,213,0,0
32803,51,39,0,0
32803,61,32,0,0
32804,54,241,0,0
32804,55,23,0,0
32804,56,90,0,0
32804,81,100,0,0
32804,72,75,0,0
32804,21,1,0,0
32804,23,106,0,0
32804,52,66,0,0
32804,00,1297,15543,734919
32804,99,2,0,0
32804,53,77,0,0
32804,71,19,0,0
32804,42,111,0,0
32804,62,159,0,0
32804,51,17,0,0
32804,61,18,0,0
32805,54,37,0,0
32805,55,4,0,0
32805,56,35,0,0
32805,81,109,0,0
32805,72,34,0,0
32805,23,72,0,0
32805,52,12,0,0
32805,00,664,9256,344615
32805,99,1,0,0
32805,53,23,0,0
32805,71,4,0,0
32805,42,87,0,0
32805,62,57,0,0
32805,51,4,0,0
32805,61,14,0,0
32806,54,154,0,0
32806,55,4,0,0
32806,56,68,0,0
32806,81,100,0,0
32806,72,75,0,0
32806,22,1,0,0
32806,23,111,0,0
32806,52,62,0,0
32806,00,1150,21384,979878
32806,99,2,0,0
32806,53,61,0,0
32806,71,15,0,0
32806,42,62,0,0
32806,62,243,0,0
32806,51,13,0,0
32806,61,9,0,0
32807,54,67,0,0
32807,55,4,0,0
32807,56,60,0,0
32807,81,100,0,0
32807,72,42,0,0
32807,23,106,0,0
32807,52,25,0,0
32807,00,774,8465,271143
32807,99,1,0,0
32807,53,46,0,0
32807,71,10,0,0
32807,42,39,0,0
32807,62,77,0,0
32807,51,10,0,0
32807,61,13,0,0
32808,54,39,0,0
32808,55,7,0,0
32808,56,36,0,0
32808,81,88,0,0
32808,72,52,0,0
32808,23,83,0,0
32808,52,36,0,0
32808,00,814,15157,565146
32808,53,43,0,0
32808,71,5,0,0
32808,42,84,0,0
32808,62,108,0,0
32808,51,13,0,0
32808,61,14,0,0
32809,54,109,0,0
32809,55,21,0,0
32809,56,124,0,0
32809,81,119,0,0
32809,72,135,0,0
32809,11,1,0,0
32809,22,1,0,0
32809,23,97,0,0
32809,52,54,0,0
32809,00,1611,36633,1368172
32809,99,1,0,0
32809,53,98,0,0
32809,71,8,0,0
32809,42,135,0,0
32809,62,80,0,0
32809,51,34,0,0
32809,61,27,0,0
32810,54,79,0,0
32810,55,26,0,0
32810,56,73,0,0
32810,81,86,0,0
32810,72,61,0,0
32810,23,118,0,0
32810,52,42,0,0
32810,00,876,16033,918526
32810,99,2,0,0
32810,53,33,0,0
32810,71,10,0,0
32810,42,58,0,0
32810,62,57,0,0
32810,51,34,0,0
32810,61,14,0,0
32811,54,70,0,0
32811,55,14,0,0
32811,56,68,0,0
32811,81,81,0,0
32811,72,51,0,0
32811,23,81,0,0
32811,52,21,0,0
32811,00,787,13061,518435
32811,99,2,0,0
32811,53,60,0,0
32811,71,12,0,0
32811,42,99,0,0
32811,62,44,0,0
32811,51,19,0,0
32811,61,9,0,0
32812,54,70,0,0
32812,55,3,0,0
32812,56,44,0,0
32812,81,41,0,0
32812,72,46,0,0
32812,11,2,0,0
32812,23,50,0,0
32812,52,27,0,0
32812,00,519,5921,224257
32812,99,1,0,0
32812,53,56,0,0
32812,71,8,0,0
32812,42,20,0,0
32812,62,64,0,0
32812,51,5,0,0
32812,61,9,0,0
32814,54,86,0,0
32814,55,1,0,0
32814,56,12,0,0
32814,81,13,0,0
32814,72,16,0,0
32814,23,16,0,0
32814,52,23,0,0
32814,00,265,2959,169987
32814,53,17,0,0
32814,71,4,0,0
32814,42,16,0,0
32814,62,34,0,0
32814,51,6,0,0
32814,61,3,0,0
32815,54,5,0,0
32815,56,1,0,0
32815,52,1,0,0
32815,00,7,0,0
32816,54,3,0,0
32816,56,1,0,0
32816,81,5,0,0
32816,72,20,0,0
32816,52,1,0,0
32816,00,39,1206,19298
32816,61,2,0,0
32817,54,119,0,0
32817,55,3,0,0
32817,56,56,0,0
32817,81,55,0,0
32817,72,81,0,0
32817,23,71,0,0
32817,52,57,0,0
32817,00,717,12730,633669
32817,99,3,0,0
32817,53,35,0,0
32817,71,7,0,0
32817,42,29,0,0
32817,62,55,0,0
32817,51,13,0,0
32817,61,15,0,0
32818,54,26,0,0
32818,55,1,0,0
32818,56,39,0,0
32818,81,52,0,0
32818,72,39,0,0
32818,23,61,0,0
32818,52,18,0,0
32818,00,498,4632,111278
32818,53,25,0,0
32818,71,7,0,0
32818,42,10,0,0
32818,62,76,0,0
32818,51,4,0,0
32818,61,6,0,0
32819,54,330,0,0
32819,55,33,0,0
32819,56,209,0,0
32819,81,125,0,0
32819,72,415,0,0
32819,21,1,0,0
32819,22,1,0,0
32819,23,95,0,0
32819,52,116,0,0
32819,00,2700,82131,3003933
32819,99,2,0,0
32819,53,219,0,0
32819,71,73,0,0
32819,42,149,0,0
32819,62,224,0,0
32819,51,63,0,0
32819,61,48,0,0
32820,54,11,0,0
32820,56,12,0,0
32820,81,13,0,0
32820,72,6,0,0
32820,21,1,0,0
32820,23,33,0,0
32820,52,4,0,0
32820,00,134,886,23339
32820,53,8,0,0
32820,71,3,0,0
32820,42,6,0,0
32820,62,6,0,0
32820,61,1,0,0
32821,54,33,0,0
32821,55,41,0,0
32821,56,41,0,0
32821,81,23,0,0
32821,72,106,0,0
32821,23,15,0,0
32821,52,10,0,0
32821,00,618,30322,962787
32821,53,53,0,0
32821,71,13,0,0
32821,42,4,0,0
32821,62,11,0,0
32821,51,3,0,0
32821,61,6,0,0
32822,54,92,0,0
32822,55,12,0,0
32822,56,77,0,0
32822,81,75,0,0
32822,72,100,0,0
32822,11,2,0,0
32822,23,92,0,0
32822,52,48,0,0
32822,00,936,20459,848361
32822,53,60,0,0
32822,71,13,0,0
32822,42,52,0,0
32822,62,84,0,0
32822,51,17,0,0
32822,61,13,0,0
32824,54,35,0,0
32824,55,7,0,0
32824,56,57,0,0
32824,81,69,0,0
32824,72,17,0,0
32824,22,1,0,0
32824,23,76,0,0
32824,52,6,0,0
32824,00,793,15047,699005
32824,99,2,0,0
32824,53,61,0,0
32824,71,20,0,0
32824,42,139,0,0
32824,62,22,0,0
32824,51,5,0,0
32824,61,2,0,0
32825,54,90,0,0
32825,56,55,0,0
32825,81,40,0,0
32825,72,36,0,0
32825,23,110,0,0
32825,52,30,0,0
32825,00,604,7215,426379
32825,99,1,0,0
32825,53,29,0,0
32825,71,11,0,0
32825,42,19,0,0
32825,62,78,0,0
32825,51,8,0,0
32825,61,9,0,0
32826,54,125,0,0
32826,55,5,0,0
32826,56,35,0,0
32826,81,20,0,0
32826,72,47,0,0
32826,22,2,0,0
32826,23,29,0,0
32826,52,28,0,0
32826,00,459,17642,1139345
32826,53,23,0,0
32826,71,3,0,0
32826,42,14,0,0
32826,62,28,0,0
32826,51,14,0,0
32826,61,18,0,0
32827,54,31,0,0
32827,55,5,0,0
32827,56,22,0,0
32827,81,10,0,0
32827,72,28,0,0
32827,23,7,0,0
32827,52,7,0,0
32827,00,281,14714,764569
32827,53,30,0,0
32827,71,9,0,0
32827,42,11,0,0
32827,62,18,0,0
32827,51,1,0,0
32827,61,4,0,0
32828,54,160,0,0
32828,55,3,0,0
32828,56,59,0,0
32828,81,64,0,0
32828,72,83,0,0
32828,22,1,0,0
32828,23,71,0,0
32828,52,44,0,0
32828,00,890,8182,199099
32828,99,2,0,0
32828,53,65,0,0
32828,71,19,0,0
32828,42,25,0,0
32828,62,98,0,0
32828,51,25,0,0
32828,61,23,0,0
32829,54,28,0,0
32829,56,20,0,0
32829,81,16,0,0
32829,72,10,0,0
32829,23,18,0,0
32829,52,6,0,0
32829,00,185,1351,38252
32829,53,15,0,0
32829,71,3,0,0
32829,42,12,0,0
32829,62,17,0,0
32829,51,2,0,0
32829,61,2,0,0
32830,54,6,0,0
32830,55,7,0,0
32830,56,15,0,0
32830,81,12,0,0
32830,72,98,0,0
32830,22,2,0,0
32830,23,9,0,0
32830,52,4,0,0
32830,00,274,0,0
32830,53,22,0,0
