Zipcode,NaicsCode,Establishments,Employees,Payroll
33413,52,7,0,0
33413,71,5,0,0
33413,61,4,0,0
33413,42,25,0,0
33413,72,18,0,0
33413,81,26,0,0
33413,53,13,0,0
33414,54,311,0,0
33414,55,7,0,0
33414,56,139,0,0
33414,99,2,0,0
33414,52,94,0,0
33414,71,70,0,0
33414,61,43,0,0
33414,42,92,0,0
33414,72,114,0,0
33414,81,119,0,0
33414,62,228,0,0
33414,51,25,0,0
33414,00,1864,15539,553468
33414,11,46,0,0
33414,21,1,0,0
33414,22,1,0,0
33414,23,135,0,0
33414,53,118,0,0
33415,54,57,0,0
33415,55,2,0,0
33415,56,54,0,0
33415,62,50,0,0
33415,51,5,0,0
33415,00,635,5107,160348
33415,11,1,0,0
33415,23,82,0,0
33415,52,30,0,0
33415,71,3,0,0
33415,61,13,0,0
33415,42,19,0,0
33415,72,55,0,0
33415,81,94,0,0
33415,53,31,0,0
33416,54,1,0,0
33416,56,2,0,0
33416,62,2,0,0
33416,00,17,155,3849
33416,23,3,0,0
33416,52,1,0,0
33416,42,1,0,0
33416,72,1,0,0
33416,81,2,0,0
33416,53,1,0,0
33417,54,33,0,0
33417,56,35,0,0
33417,62,57,0,0
33417,51,4,0,0
33417,00,356,3834,110447
33417,11,1,0,0
33417,23,41,0,0
33417,52,26,0,0
33417,71,3,0,0
33417,61,5,0,0
33417,42,5,0,0
33417,72,31,0,0
33417,81,31,0,0
33417,53,26,0,0
33418,54,211,0,0
33418,55,1,0,0
33418,56,105,0,0
33418,62,88,0,0
33418,51,20,0,0
33418,00,960,7837,384025
33418,11,2,0,0
33418,22,3,0,0
33418,23,80,0,0
33418,99,3,0,0
33418,52,73,0,0
33418,71,31,0,0
33418,61,16,0,0
33418,42,48,0,0
33418,72,47,0,0
33418,81,84,0,0
33418,53,64,0,0
33419,55,1,0,0
33419,62,1,0,0
33419,00,10,0,1904
33419,42,2,0,0
33419,72,1,0,0
33419,81,5,0,0
33420,54,3,0,0
33420,56,1,0,0
33420,62,1,0,0
33420,51,1,0,0
33420,00,20,112,3349
33420,23,5,0,0
33420,52,1,0,0
33420,71,1,0,0
33420,42,2,0,0
33420,81,3,0,0
33421,54,4,0,0
33421,56,2,0,0
33421,62,1,0,0
33421,00,15,30,1024
33421,23,2,0,0
33421,52,1,0,0
33421,42,1,0,0
33421,81,3,0,0
33422,54,1,0,0
33422,56,1,0,0
33422,00,8,0,0
33422,23,1,0,0
33422,52,2,0,0
33422,81,3,0,0
33424,54,4,0,0
33424,56,1,0,0
33424,62,1,0,0
33424,00,11,57,1073
33424,23,1,0,0
33424,52,1,0,0
33424,81,1,0,0
33424,53,1,0,0
33425,54,1,0,0
33425,00,11,0,3185
33425,23,2,0,0
33425,52,1,0,0
33425,42,1,0,0
33425,72,2,0,0
33425,81,2,0,0
33426,54,132,0,0
33426,55,10,0,0
33426,56,64,0,0
33426,62,124,0,0
33426,51,21,0,0
33426,00,1168,15416,498217
33426,23,106,0,0
33426,52,82,0,0
33426,71,15,0,0
33426,61,16,0,0
33426,42,83,0,0
33426,72,102,0,0
33426,81,92,0,0
33426,53,46,0,0
33427,54,2,0,0
33427,55,1,0,0
33427,62,1,0,0
33427,00,15,0,0
33427,23,1,0,0
33427,52,3,0,0
33427,42,2,0,0
33427,81,2,0,0
33427,53,1,0,0
33428,54,143,0,0
33428,55,3,0,0
33428,56,76,0,0
33428,62,124,0,0
33428,51,9,0,0
33428,00,812,6411,249649
33428,11,1,0,0
33428,23,85,0,0
33428,52,42,0,0
33428,71,19,0,0
33428,61,20,0,0
33428,42,47,0,0
33428,72,43,0,0
33428,81,55,0,0
33428,53,45,0,0
33429,54,4,0,0
33429,62,1,0,0
33429,00,15,60,1069
33429,23,1,0,0
33429,52,1,0,0
33429,81,3,0,0
33429,53,1,0,0
33430,54,19,0,0
33430,55,3,0,0
33430,56,9,0,0
33430,62,47,0,0
33430,51,3,0,0
33430,00,293,3389,129062
33430,11,6,0,0
33430,22,1,0,0
33430,23,14,0,0
33430,99,1,0,0
33430,52,17,0,0
33430,71,1,0,0
33430,61,4,0,0
33430,42,26,0,0
33430,72,15,0,0
33430,81,29,0,0
33430,53,12,0,0
33431,54,556,0,0
33431,55,27,0,0
33431,56,150,0,0
33431,62,223,0,0
33431,51,55,0,0
33431,00,2468,36822,1949819
33431,11,3,0,0
33431,23,112,0,0
33431,99,1,0,0
33431,52,257,0,0
33431,71,25,0,0
33431,61,24,0,0
33431,42,144,0,0
33431,72,181,0,0
33431,81,161,0,0
33431,53,154,0,0
33432,54,424,0,0
33432,55,12,0,0
33432,56,97,0,0
33432,62,157,0,0
33432,51,28,0,0
33432,00,1809,14579,760073
33432,11,1,0,0
33432,21,3,0,0
33432,23,85,0,0
33432,99,3,0,0
33432,52,188,0,0
33432,71,30,0,0
33432,61,25,0,0
33432,42,87,0,0
33432,72,129,0,0
33432,81,180,0,0
33432,53,143,0,0
33433,54,246,0,0
33433,55,2,0,0
33433,56,71,0,0
33433,62,193,0,0
33433,51,13,0,0
33433,00,1208,9609,304478
33433,22,2,0,0
33433,23,62,0,0
33433,99,1,0,0
33433,52,103,0,0
33433,71,34,0,0
33433,61,24,0,0
33433,42,94,0,0
33433,72,69,0,0
33433,81,101,0,0
33433,53,89,0,0
33434,54,128,0,0
33434,55,2,0,0
33434,56,57,0,0
33434,62,106,0,0
33434,51,10,0,0
33434,00,796,6885,226000
33434,23,30,0,0
33434,52,75,0,0
33434,71,13,0,0
33434,61,18,0,0
33434,42,41,0,0
33434,72,60,0,0
33434,81,65,0,0
33434,53,51,0,0
33435,54,93,0,0
33435,55,1,0,0
33435,56,52,0,0
33435,62,158,0,0
33435,51,8,0,0
33435,00,712,6053,251047
33435,23,62,0,0
33435,99,1,0,0
33435,52,34,0,0
33435,71,7,0,0
33435,61,9,0,0
33435,42,18,0,0
33435,72,45,0,0
33435,81,76,0,0
33435,53,36,0,0
33436,54,90,0,0
33436,55,3,0,0
33436,56,79,0,0
33436,62,108,0,0
33436,51,11,0,0
33436,00,672,6531,188860
33436,11,2,0,0
33436,22,2,0,0
33436,23,69,0,0
33436,99,2,0,0
33436,52,35,0,0
33436,71,15,0,0
33436,61,11,0,0
33436,42,20,0,0
33436,72,39,0,0
33436,81,63,0,0
33436,53,36,0,0
33437,54,75,0,0
33437,55,1,0,0
33437,56,48,0,0
33437,62,116,0,0
33437,51,5,0,0
33437,00,528,3878,129563
33437,11,1,0,0
33437,23,42,0,0
33437,99,3,0,0
33437,52,23,0,0
33437,71,16,0,0
33437,61,11,0,0
33437,42,25,0,0
33437,72,27,0,0
33437,81,36,0,0
33437,53,35,0,0
33438,00,10,0,2858
33438,21,1,0,0
33438,23,2,0,0
33438,72,1,0,0
33438,81,1,0,0
33440,54,13,0,0
33440,56,9,0,0
33440,62,32,0,0
33440,51,3,0,0
33440,00,240,3330,125768
33440,11,1,0,0
33440,22,2,0,0
33440,23,12,0,0
33440,52,13,0,0
33440,71,6,0,0
33440,61,4,0,0
33440,42,11,0,0
33440,72,38,0,0
33440,81,21,0,0
33440,53,5,0,0
33441,54,156,0,0
33441,55,7,0,0
33441,56,69,0,0
33441,62,70,0,0
33441,51,19,0,0
33441,00,1056,11066,393104
33441,11,2,0,0
33441,21,1,0,0
33441,22,1,0,0
33441,23,130,0,0
33441,99,1,0,0
33441,52,69,0,0
33441,71,24,0,0
33441,61,10,0,0
33441,42,64,0,0
33441,72,89,0,0
33441,81,110,0,0
33441,53,56,0,0
33442,54,173,0,0
33442,55,20,0,0
33442,56,92,0,0
33442,62,92,0,0
33442,51,30,0,0
33442,00,1165,19736,1041058
33442,21,1,0,0
33442,22,1,0,0
33442,23,109,0,0
33442,99,1,0,0
33442,52,65,0,0
33442,71,13,0,0
33442,61,7,0,0
33442,42,149,0,0
33442,72,59,0,0
33442,81,78,0,0
33442,53,50,0,0
33443,54,2,0,0
33443,56,6,0,0
33443,62,2,0,0
33443,00,14,71,2042
33443,23,2,0,0
33443,81,2,0,0
33444,54,138,0,0
33444,55,2,0,0
33444,56,65,0,0
33444,62,82,0,0
33444,51,8,0,0
33444,00,838,7573,265098
33444,22,2,0,0
33444,23,77,0,0
33444,99,1,0,0
33444,52,31,0,0
33444,71,13,0,0
33444,61,14,0,0
33444,42,44,0,0
33444,72,75,0,0
33444,81,92,0,0
33444,53,47,0,0
33445,54,127,0,0
33445,55,4,0,0
33445,56,56,0,0
33445,62,151,0,0
33445,51,22,0,0
33445,00,857,8826,369341
33445,22,1,0,0
33445,23,66,0,0
33445,99,3,0,0
33445,52,43,0,0
33445,71,17,0,0
33445,61,13,0,0
33445,42,65,0,0
33445,72,28,0,0
33445,81,75,0,0
33445,53,54,0,0
33446,54,86,0,0
33446,55,3,0,0
33446,56,36,0,0
33446,62,83,0,0
33446,51,4,0,0
33446,00,479,4699,157553
33446,11,2,0,0
33446,21,1,0,0
33446,23,13,0,0
33446,99,2,0,0
33446,52,37,0,0
33446,71,18,0,0
33446,61,4,0,0
33446,42,36,0,0
33446,72,31,0,0
33446,81,33,0,0
33446,53,29,0,0
33448,56,1,0,0
33448,62,1,0,0
33448,00,3,0,602
33448,23,1,0,0
33449,54,37,0,0
33449,55,1,0,0
33449,56,29,0,0
33449,62,63,0,0
33449,51,4,0,0
33449,00,265,1958,87167
33449,11,4,0,0
33449,23,22,0,0
33449,52,15,0,0
33449,71,4,0,0
33449,61,2,0,0
33449,42,19,0,0
33449,72,6,0,0
33449,81,16,0,0
33449,53,21,0,0
33454,56,3,0,0
33454,00,5,0,0
33454,23,1,0,0
33454,81,1,0,0
33455,54,48,0,0
33455,56,58,0,0
33455,62,28,0,0
33455,51,4,0,0
33455,00,449,4038,120489
33455,23,66,0,0
33455,99,1,0,0
33455,52,28,0,0
33455,71,18,0,0
33455,61,3,0,0
33455,42,12,0,0
33455,72,28,0,0
33455,81,46,0,0
33455,53,29,0,0
33458,54,337,0,0
33458,55,11,0,0
33458,56,158,0,0
33458,62,284,0,0
33458,51,29,0,0
33458,00,2022,17570,812171
33458,11,1,0,0
33458,22,4,0,0
33458,23,239,0,0
33458,99,1,0,0
33458,52,121,0,0
33458,71,27,0,0
33458,61,20,0,0
33458,42,118,0,0
33458,72,101,0,0
33458,81,172,0,0
33458,53,130,0,0
33459,00,3,0,0
33459,21,1,0,0
33459,81,1,0,0
33460,54,90,0,0
33460,55,2,0,0
33460,56,56,0,0
33460,62,61,0,0
33460,51,7,0,0
33460,00,715,5834,146490
33460,23,87,0,0
33460,99,1,0,0
33460,52,32,0,0
33460,71,13,0,0
33460,61,9,0,0
33460,42,22,0,0
33460,72,71,0,0
33460,81,84,0,0
33460,53,26,0,0
33461,54,65,0,0
33461,55,4,0,0
33461,56,72,0,0
33461,62,142,0,0
33461,51,11,0,0
33461,00,803,8757,323472
33461,21,1,0,0
33461,23,121,0,0
33461,52,36,0,0
33461,71,5,0,0
33461,61,7,0,0
33461,42,40,0,0
33461,72,41,0,0
33461,81,68,0,0
33461,53,30,0,0
33462,54,68,0,0
33462,55,1,0,0
33462,56,53,0,0
33462,62,136,0,0
33462,51,8,0,0
33462,00,799,8857,367205
33462,11,1,0,0
33462,23,109,0,0
33462,99,2,0,0
33462,52,41,0,0
33462,71,11,0,0
33462,61,11,0,0
33462,42,17,0,0
33462,72,57,0,0
33462,81,70,0,0
33462,53,58,0,0
33463,54,102,0,0
33463,55,4,0,0
33463,56,99,0,0
33463,62,107,0,0
33463,51,9,0,0
33463,00,887,7450,207456
33463,11,1,0,0
33463,23,125,0,0
33463,52,45,0,0
33463,71,12,0,0
33463,61,10,0,0
33463,42,40,0,0
33463,72,68,0,0
33463,81,83,0,0
33463,53,35,0,0
33464,51,8,0,0
33464,00,9,0,0
33465,54,1,0,0
33465,56,1,0,0
33465,62,2,0,0
33465,00,8,0,1994
33465,61,1,0,0
33465,81,2,0,0
33466,54,1,0,0
33466,56,2,0,0
33466,00,4,0,76
33466,81,1,0,0
33467,54,203,0,0
33467,55,1,0,0
33467,56,134,0,0
33467,62,135,0,0
33467,51,17,0,0
33467,00,1251,7049,207655
33467,11,6,0,0
33467,23,152,0,0
33467,99,1,0,0
33467,52,77,0,0
33467,71,26,0,0
33467,61,18,0,0
33467,42,73,0,0
33467,72,73,0,0
33467,81,95,0,0
33467,53,61,0,0
33468,56,5,0,0
33468,62,2,0,0
33468,00,26,0,2965
33468,23,4,0,0
33468,42,1,0,0
33468,72,1,0,0
33468,81,4,0,0
33468,53,4,0,0
33469,54,87,0,0
33469,55,5,0,0
33469,56,44,0,0
33469,62,40,0,0
33469,51,7,0,0
33469,00,555,2886,112635
33469,23,62,0,0
33469,52,42,0,0
33469,71,16,0,0
33469,61,3,0,0
33469,42,24,0,0
33469,72,30,0,0
33469,81,57,0,0
33469,53,41,0,0
33470,54,60,0,0
33470,55,1,0,0
33470,56,118,0,0
33470,62,75,0,0
33470,51,3,0,0
33470,00,625,4386,166628
33470,11,12,0,0
33470,21,1,0,0
33470,22,3,0,0
33470,23,153,0,0
33470,52,10,0,0
33470,42,31,0,0
33470,71,9,0,0
33470,61,1,0,0
33470,72,20,0,0
33470,81,48,0,0
33470,53,15,0,0
33471,54,5,0,0
33471,56,7,0,0
33471,62,4,0,0
33471,00,66,1011,32922
33471,11,1,0,0
33471,21,1,0,0
33471,22,2,0,0
33471,23,5,0,0
33471,52,5,0,0
33471,71,3,0,0
33471,61,1,0,0
33471,42,1,0,0
33471,72,7,0,0
33471,81,7,0,0
33471,53,3,0,0
33472,54,64,0,0
33472,56,20,0,0
33472,62,29,0,0
33472,51,7,0,0
33472,00,238,1675,61271
33472,23,23,0,0
33472,99,1,0,0
33472,52,14,0,0
33472,71,4,0,0
33472,61,5,0,0
33472,42,12,0,0
33472,72,11,0,0
33472,81,13,0,0
33472,53,10,0,0
33473,54,33,0,0
33473,56,10,0,0
33473,62,12,0,0
33473,51,2,0,0
33473,00,122,273,12573
33473,23,10,0,0
33473,99,1,0,0
33473,52,11,0,0
33473,71,3,0,0
33473,42,11,0,0
33473,72,3,0,0
33473,81,5,0,0
33473,53,11,0,0
33474,54,1,0,0
33474,56,1,0,0
33474,62,3,0,0
33474,00,8,94,4367
33474,23,1,0,0
33475,54,3,0,0
33475,56,1,0,0
33475,62,2,0,0
33475,00,10,73,2631
33475,23,1,0,0
33475,81,2,0,0
33476,56,3,0,0
33476,62,8,0,0
33476,00,50,716,25365
33476,23,2,0,0
33476,52,1,0,0
33476,61,1,0,0
33476,42,2,0,0
33476,72,5,0,0
33476,81,10,0,0
33476,53,2,0,0
33477,54,140,0,0
33477,55,4,0,0
33477,56,26,0,0
33477,62,62,0,0
33477,51,8,0,0
33477,00,622,5275,251066
33477,23,22,0,0
33477,99,3,0,0
33477,52,63,0,0
33477,71,25,0,0
33477,61,7,0,0
33477,42,22,0,0
33477,72,54,0,0
33477,81,49,0,0
33477,53,52,0,0
33478,54,57,0,0
33478,56,62,0,0
33478,62,18,0,0
33478,51,6,0,0
33478,00,450,3518,178502
33478,11,4,0,0
33478,22,5,0,0
33478,23,115,0,0
33478,52,12,0,0
33478,71,12,0,0
33478,61,2,0,0
33478,42,28,0,0
33478,72,9,0,0
33478,81,34,0,0
33478,53,26,0,0
33480,54,133,0,0
33480,55,5,0,0
33480,56,24,0,0
33480,62,23,0,0
33480,51,4,0,0
33480,00,840,9735,503319
33480,11,2,0,0
33480,21,2,0,0
33480,22,1,0,0
33480,23,17,0,0
33480,99,6,0,0
33480,52,98,0,0
33480,71,24,0,0
33480,61,6,0,0
33480,42,17,0,0
33480,72,45,0,0
33480,81,138,0,0
33480,53,98,0,0
33481,54,4,0,0
33481,62,1,0,0
33481,00,12,0,468
33481,23,4,0,0
33481,42,1,0,0
33481,53,2,0,0
33482,54,1,0,0
33482,56,1,0,0
33482,62,2,0,0
33482,00,9,8,412
33482,23,1,0,0
33482,52,1,0,0
33482,42,1,0,0
33482,72,1,0,0
33483,54,184,0,0
33483,55,5,0,0
33483,56,46,0,0
33483,62,94,0,0
33483,51,15,0,0
33483,00,1014,8399,308830
33483,11,1,0,0
33483,23,39,0,0
33483,99,1,0,0
33483,52,80,0,0
33483,71,16,0,0
33483,61,15,0,0
33483,42,36,0,0
33483,72,93,0,0
33483,81,125,0,0
33483,53,65,0,0
33484,54,58,0,0
33484,55,5,0,0
33484,56,37,0,0
33484,62,178,0,0
33484,51,6,0,0
33484,00,536,5663,230801
33484,23,21,0,0
33484,52,31,0,0
33484,71,10,0,0
33484,61,4,0,0
33484,42,20,0,0
33484,72,27,0,0
33484,81,36,0,0
33484,53,28,0,0
33486,54,161,0,0
33486,55,2,0,0
33486,56,59,0,0
33486,62,208,0,0
33486,51,16,0,0
33486,00,819,8799,564638
33486,22,1,0,0
33486,23,65,0,0
33486,99,1,0,0
33486,52,66,0,0
33486,71,13,0,0
33486,61,9,0,0
33486,42,39,0,0
33486,72,26,0,0
33486,81,35,0,0
33486,53,54,0,0
33487,54,333,0,0
33487,55,20,0,0
33487,56,105,0,0
33487,62,96,0,0
33487,51,56,0,0
33487,00,1428,26626,1799989
33487,21,2,0,0
33487,22,1,0,0
33487,23,83,0,0
33487,52,111,0,0
33487,71,28,0,0
33487,61,17,0,0
33487,42,166,0,0
33487,72,60,0,0
33487,81,88,0,0
33487,53,88,0,0
33488,54,3,0,0
33488,56,1,0,0
33488,62,1,0,0
33488,00,6,0,0
33488,53,1,0,0
33493,54,1,0,0
33493,56,4,0,0
33493,62,5,0,0
33493,00,34,1152,47429
33493,21,1,0,0
33493,23,2,0,0
33493,42,1,0,0
33493,81,3,0,0
33493,53,2,0,0
33496,54,145,0,0
33496,55,2,0,0
33496,56,46,0,0
33496,62,73,0,0
33496,51,15,0,0
33496,00,593,5532,364702
33496,11,1,0,0
33496,23,33,0,0
33496,52,59,0,0
33496,71,10,0,0
33496,61,7,0,0
33496,42,41,0,0
33496,72,30,0,0
33496,81,38,0,0
33496,53,40,0,0
33497,54,2,0,0
33497,56,1,0,0
33497,62,3,0,0
33497,00,9,37,1756
33497,52,1,0,0
33497,81,1,0,0
33498,54,118,0,0
33498,55,1,0,0
33498,56,45,0,0
33498,62,44,0,0
33498,51,6,0,0
33498,00,538,2782,77685
33498,23,37,0,0
33498,99,1,0,0
33498,52,46,0,0
33498,71,16,0,0
33498,61,7,0,0
33498,42,47,0,0
33498,72,36,0,0
33498,81,41,0,0
33498,53,36,0,0
33499,00,2,0,0
33499,61,1,0,0
33503,56,1,0,0
33503,00,7,17,727
33503,21,1,0,0
33503,23,2,0,0
33503,42,1,0,0
33503,81,1,0,0
33503,53,1,0,0
33508,54,1,0,0
33508,56,4,0,0
33508,62,1,0,0
33508,51,1,0,0
33508,00,10,34,1032
33508,23,1,0,0
33508,42,1,0,0
33508,81,1,0,0
33509,54,2,0,0
33509,56,4,0,0
33509,62,2,0,0
33509,00,21,184,5691
33509,23,2,0,0
33509,72,2,0,0
33509,81,6,0,0
33509,53,3,0,0
33510,54,44,0,0
33510,55,4,0,0
33510,56,29,0,0
33510,62,54,0,0
33510,51,6,0,0
33510,00,373,7598,350375
33510,23,56,0,0
33510,52,26,0,0
33510,71,5,0,0
33510,61,4,0,0
33510,42,16,0,0
33510,72,18,0,0
33510,81,42,0,0
33510,53,22,0,0
33511,54,203,0,0
33511,55,5,0,0
33511,56,83,0,0
33511,62,366,0,0
33511,51,21,0,0
33511,00,1874,23157,697437
33511,11,1,0,0
33511,23,96,0,0
33511,99,2,0,0
33511,52,146,0,0
33511,71,24,0,0
33511,61,23,0,0
33511,42,52,0,0
33511,72,188,0,0
33511,81,151,0,0
33511,53,83,0,0
33513,54,18,0,0
33513,55,1,0,0
33513,56,6,0,0
33513,62,18,0,0
33513,51,2,0,0
33513,00,211,1811,46766
33513,11,1,0,0
33513,21,1,0,0
33513,23,18,0,0
33513,52,10,0,0
33513,71,4,0,0
33513,42,5,0,0
33513,72,20,0,0
33513,81,30,0,0
33513,53,9,0,0
33514,54,1,0,0
33514,56,3,0,0
33514,00,18,0,10417
33514,21,1,0,0
33514,23,4,0,0
33514,42,1,0,0
33514,72,1,0,0
33514,81,1,0,0
33521,54,1,0,0
33521,56,1,0,0
33521,62,1,0,0
33521,00,10,0,0
33521,23,2,0,0
33521,81,3,0,0
33523,54,24,0,0
33523,55,1,0,0
33523,56,29,0,0
33523,62,9,0,0
33523,51,1,0,0
33523,00,263,1883,61305
33523,11,2,0,0
33523,22,3,0,0
33523,23,37,0,0
33523,52,9,0,0
33523,71,3,0,0
33523,42,10,0,0
33523,72,20,0,0
33523,81,29,0,0
33523,53,6,0,0
33524,55,1,0,0
33524,56,2,0,0
33524,62,1,0,0
33524,00,11,0,0
33524,23,3,0,0
33524,81,2,0,0
33524,53,1,0,0
33525,54,43,0,0
33525,55,3,0,0
33525,56,26,0,0
33525,62,52,0,0
33525,51,3,0,0
33525,00,391,3608,123767
33525,11,4,0,0
33525,22,4,0,0
33525,23,33,0,0
33525,52,20,0,0
33525,71,10,0,0
33525,61,5,0,0
33525,42,16,0,0
33525,72,24,0,0
33525,81,35,0,0
33525,53,31,0,0
33526,54,2,0,0
33526,56,1,0,0
33526,62,1,0,0
33526,51,1,0,0
33526,00,19,154,6785
33526,23,3,0,0
33526,52,1,0,0
33526,71,1,0,0
33526,42,2,0,0
33526,81,4,0,0
33527,54,13,0,0
33527,56,26,0,0
33527,62,12,0,0
33527,51,1,0,0
33527,00,200,1733,57994
33527,21,1,0,0
33527,23,47,0,0
33527,52,3,0,0
33527,71,2,0,0
33527,61,2,0,0
33527,42,13,0,0
33527,72,5,0,0
33527,81,22,0,0
33527,53,3,0,0
33530,00,2,0,0
33530,42,1,0,0
33530,81,1,0,0
33534,54,11,0,0
33534,56,10,0,0
33534,62,7,0,0
33534,51,1,0,0
33534,00,135,1104,35695
33534,22,1,0,0
33534,23,20,0,0
33534,99,1,0,0
33534,52,4,0,0
33534,71,9,0,0
33534,42,11,0,0
33534,72,7,0,0
33534,81,9,0,0
33534,53,8,0,0
33537,62,1,0,0
33537,00,8,0,0
33537,23,1,0,0
33537,42,1,0,0
33537,81,3,0,0
33538,54,6,0,0
33538,56,4,0,0
33538,62,1,0,0
33538,00,57,333,12882
33538,22,1,0,0
33538,23,7,0,0
33538,52,2,0,0
33538,72,9,0,0
33538,81,10,0,0
33538,53,4,0,0
33539,54,1,0,0
33539,62,3,0,0
33539,00,7,0,0
33539,72,2,0,0
33539,53,1,0,0
33540,54,3,0,0
33540,55,1,0,0
33540,56,9,0,0
33540,62,24,0,0
33540,51,1,0,0
33540,00,95,1196,48156
33540,21,1,0,0
33540,22,1,0,0
33540,23,8,0,0
33540,52,4,0,0
33540,61,2,0,0
33540,42,2,0,0
33540,72,3,0,0
33540,81,10,0,0
33540,53,5,0,0
33541,54,10,0,0
33541,55,1,0,0
33541,56,16,0,0
33541,62,36,0,0
33541,51,1,0,0
33541,00,276,4663,157998
33541,22,1,0,0
33541,23,28,0,0
33541,52,21,0,0
33541,71,5,0,0
33541,61,1,0,0
33541,42,5,0,0
33541,72,29,0,0
33541,81,27,0,0
33541,53,18,0,0
33542,54,22,0,0
33542,56,15,0,0
33542,62,52,0,0
33542,51,3,0,0
33542,00,311,2798,101695
33542,23,22,0,0
33542,52,17,0,0
33542,71,6,0,0
33542,61,4,0,0
33542,42,8,0,0
33542,72,35,0,0
33542,81,41,0,0
33542,53,19,0,0
33543,54,51,0,0
33543,56,30,0,0
33543,62,45,0,0
33543,51,8,0,0
33543,00,414,5879,128065
33543,23,34,0,0
33543,52,21,0,0
33543,71,3,0,0
33543,61,2,0,0
33543,42,11,0,0
33543,72,39,0,0
33543,81,28,0,0
33543,53,17,0,0
33544,54,87,0,0
33544,55,2,0,0
33544,56,40,0,0
33544,62,85,0,0
33544,51,17,0,0
33544,00,549,4438,127665
33544,11,1,0,0
33544,23,51,0,0
33544,99,1,0,0
33544,52,32,0,0
33544,71,13,0,0
33544,61,12,0,0
33544,42,21,0,0
33544,72,46,0,0
33544,81,29,0,0
33544,53,21,0,0
33545,54,17,0,0
33545,56,4,0,0
33545,62,6,0,0
33545,51,1,0,0
33545,00,82,439,10463
33545,23,7,0,0
33545,52,6,0,0
33545,71,2,0,0
33545,61,2,0,0
33545,42,4,0,0
33545,72,5,0,0
33545,81,8,0,0
33545,53,4,0,0
33547,54,59,0,0
33547,55,2,0,0
33547,56,24,0,0
33547,62,27,0,0
33547,51,1,0,0
33547,00,300,3239,157039
33547,11,1,0,0
33547,23,42,0,0
33547,99,1,0,0
33547,52,26,0,0
33547,71,2,0,0
33547,61,2,0,0
33547,42,13,0,0
33547,72,21,0,0
33547,81,21,0,0
33547,53,16,0,0
33548,54,69,0,0
33548,55,3,0,0
33548,56,15,0,0
33548,62,31,0,0
33548,51,6,0,0
33548,00,277,1687,58571
33548,23,26,0,0
33548,52,34,0,0
33548,71,1,0,0
33548,61,3,0,0
33548,42,12,0,0
33548,72,12,0,0
33548,81,18,0,0
33548,53,6,0,0
33549,54,81,0,0
33549,55,2,0,0
33549,56,51,0,0
33549,62,62,0,0
33549,51,6,0,0
33549,00,581,5041,154672
33549,22,1,0,0
33549,23,91,0,0
33549,52,40,0,0
33549,71,6,0,0
33549,61,9,0,0
33549,42,33,0,0
33549,72,22,0,0
33549,81,43,0,0
33549,53,31,0,0
33550,54,1,0,0
33550,00,7,0,854
33550,42,1,0,0
33550,72,1,0,0
33550,81,2,0,0
33556,54,119,0,0
33556,55,2,0,0
33556,56,61,0,0
33556,62,40,0,0
33556,51,10,0,0
33556,00,651,4687,177164
33556,11,2,0,0
33556,23,112,0,0
33556,99,2,0,0
33556,52,25,0,0
33556,71,9,0,0
33556,61,12,0,0
33556,42,52,0,0
33556,72,15,0,0
33556,81,49,0,0
33556,53,36,0,0
33558,54,86,0,0
33558,55,1,0,0
33558,56,36,0,0
33558,62,36,0,0
33558,51,8,0,0
33558,00,373,3133,116735
33558,11,1,0,0
33558,21,1,0,0
33558,23,32,0,0
33558,52,32,0,0
33558,71,9,0,0
33558,61,4,0,0
33558,42,23,0,0
33558,72,14,0,0
33558,81,30,0,0
33558,53,21,0,0
33559,54,34,0,0
33559,55,2,0,0
33559,56,19,0,0
33559,62,22,0,0
33559,51,4,0,0
33559,00,222,1265,40446
33559,23,28,0,0
33559,52,8,0,0
33559,71,2,0,0
33559,61,3,0,0
33559,42,13,0,0
33559,72,9,0,0
33559,81,26,0,0
33559,53,16,0,0
33563,54,68,0,0
33563,55,3,0,0
33563,56,26,0,0
33563,62,90,0,0
33563,51,6,0,0
33563,00,623,6917,222008
33563,23,66,0,0
33563,52,44,0,0
33563,71,5,0,0
33563,61,2,0,0
33563,42,53,0,0
33563,72,42,0,0
33563,81,71,0,0
33563,53,22,0,0
33564,54,2,0,0
33564,00,8,0,0
33564,81,2,0,0
33564,53,2,0,0
33565,54,17,0,0
33565,56,20,0,0
33565,62,4,0,0
33565,00,195,955,32962
33565,11,1,0,0
33565,22,1,0,0
33565,23,61,0,0
33565,52,4,0,0
33565,71,2,0,0
33565,61,4,0,0
33565,42,14,0,0
33565,72,4,0,0
33565,81,23,0,0
33565,53,6,0,0
33566,54,27,0,0
33566,55,2,0,0
33566,56,26,0,0
33566,62,37,0,0
33566,51,6,0,0
33566,00,414,7275,242232
33566,21,1,0,0
33566,22,1,0,0
33566,23,44,0,0
33566,99,3,0,0
33566,52,23,0,0
33566,71,6,0,0
33566,61,3,0,0
33566,42,35,0,0
33566,72,36,0,0
33566,81,32,0,0
33566,53,20,0,0
33567,54,14,0,0
33567,56,10,0,0
33567,62,16,0,0
33567,51,1,0,0
33567,00,168,1127,46005
33567,11,3,0,0
33567,22,1,0,0
33567,23,29,0,0
33567,52,4,0,0
33567,71,2,0,0
33567,61,1,0,0
