Zipcode,NaicsCode,Establishments,Employees,Payroll
32680,23,9,0,0
32680,00,83,411,10601
32680,56,6,0,0
32680,72,10,0,0
32680,81,10,0,0
32681,00,5,56,974
32686,53,6,0,0
32686,54,9,0,0
32686,11,6,0,0
32686,23,16,0,0
32686,62,3,0,0
32686,00,87,565,23682
32686,56,6,0,0
32686,71,5,0,0
32686,81,5,0,0
32686,42,6,0,0
32692,00,6,46,1220
32693,53,3,0,0
32693,54,17,0,0
32693,11,4,0,0
32693,22,4,0,0
32693,23,30,0,0
32693,62,22,0,0
32693,00,200,1593,62620
32693,51,3,0,0
32693,52,10,0,0
32693,56,11,0,0
32693,72,20,0,0
32693,81,21,0,0
32693,42,10,0,0
32694,54,4,0,0
32694,23,6,0,0
32694,00,34,165,5179
32694,72,5,0,0
32694,81,3,0,0
32696,53,7,0,0
32696,54,22,0,0
32696,11,15,0,0
32696,23,45,0,0
32696,62,21,0,0
32696,00,295,2822,96523
32696,52,7,0,0
32696,56,21,0,0
32696,61,6,0,0
32696,72,20,0,0
32696,71,6,0,0
32696,81,43,0,0
32696,42,10,0,0
32697,23,4,0,0
32697,00,9,45,1588
32701,53,45,0,0
32701,54,148,0,0
32701,23,89,0,0
32701,62,176,0,0
32701,00,1022,14139,695219
32701,51,31,0,0
32701,52,73,0,0
32701,56,51,0,0
32701,61,6,0,0
32701,72,56,0,0
32701,71,10,0,0
32701,81,72,0,0
32701,55,34,0,0
32701,42,28,0,0
32702,54,4,0,0
32702,23,10,0,0
32702,62,6,0,0
32702,00,50,582,21310
32702,56,7,0,0
32702,81,5,0,0
32702,42,5,0,0
32703,53,47,0,0
32703,54,120,0,0
32703,22,3,0,0
32703,23,263,0,0
32703,62,140,0,0
32703,00,1422,18391,936347
32703,51,27,0,0
32703,52,58,0,0
32703,56,121,0,0
32703,61,15,0,0
32703,72,95,0,0
32703,71,15,0,0
32703,81,131,0,0
32703,42,92,0,0
32704,23,4,0,0
32704,00,19,114,4771
32704,56,3,0,0
32706,00,3,42,909
32707,53,42,0,0
32707,54,106,0,0
32707,23,124,0,0
32707,62,67,0,0
32707,99,4,0,0
32707,00,871,7616,287301
32707,51,11,0,0
32707,52,45,0,0
32707,56,85,0,0
32707,61,16,0,0
32707,72,68,0,0
32707,71,19,0,0
32707,81,82,0,0
32707,55,3,0,0
32707,42,38,0,0
32708,53,91,0,0
32708,54,194,0,0
32708,23,141,0,0
32708,62,105,0,0
32708,00,1072,7009,295368
32708,51,20,0,0
32708,52,80,0,0
32708,56,64,0,0
32708,61,17,0,0
32708,72,65,0,0
32708,71,25,0,0
32708,81,84,0,0
32708,55,5,0,0
32708,42,47,0,0
32709,54,5,0,0
32709,23,7,0,0
32709,00,36,112,3593
32709,56,6,0,0
32709,81,5,0,0
32710,00,9,19,1673
32710,56,4,0,0
32712,53,50,0,0
32712,54,104,0,0
32712,22,3,0,0
32712,23,170,0,0
32712,62,59,0,0
32712,00,821,4683,175787
32712,51,8,0,0
32712,52,32,0,0
32712,56,91,0,0
32712,61,12,0,0
32712,72,42,0,0
32712,71,15,0,0
32712,81,67,0,0
32712,55,3,0,0
32712,42,47,0,0
32713,53,34,0,0
32713,54,62,0,0
32713,22,3,0,0
32713,23,87,0,0
32713,62,46,0,0
32713,00,473,3662,157008
32713,52,19,0,0
32713,56,52,0,0
32713,61,5,0,0
32713,72,28,0,0
32713,71,3,0,0
32713,81,42,0,0
32713,42,15,0,0
32714,53,90,0,0
32714,54,196,0,0
32714,23,127,0,0
32714,62,134,0,0
32714,00,1299,21781,1381923
32714,51,24,0,0
32714,52,104,0,0
32714,56,102,0,0
32714,61,20,0,0
32714,72,107,0,0
32714,71,26,0,0
32714,81,104,0,0
32714,55,10,0,0
32714,42,45,0,0
32715,00,3,444,25944
32716,54,3,0,0
32716,00,19,95,4167
32716,56,6,0,0
32718,00,7,53,1871
32719,00,10,45,1819
32719,81,3,0,0
32720,53,58,0,0
32720,54,101,0,0
32720,22,3,0,0
32720,23,130,0,0
32720,62,117,0,0
32720,00,1006,13029,492672
32720,51,22,0,0
32720,52,67,0,0
32720,56,57,0,0
32720,61,12,0,0
32720,72,105,0,0
32720,71,13,0,0
32720,81,93,0,0
32720,42,25,0,0
32721,23,6,0,0
32721,00,16,131,5261
32722,00,5,109,3714
32723,00,8,124,1652
32723,72,6,0,0
32724,53,47,0,0
32724,54,84,0,0
32724,23,124,0,0
32724,62,63,0,0
32724,00,755,7908,375366
32724,51,11,0,0
32724,52,40,0,0
32724,56,44,0,0
32724,61,11,0,0
32724,72,45,0,0
32724,71,24,0,0
32724,81,78,0,0
32724,42,38,0,0
32725,53,20,0,0
32725,54,49,0,0
32725,23,101,0,0
32725,62,80,0,0
32725,00,568,3803,114879
32725,51,11,0,0
32725,52,25,0,0
32725,56,62,0,0
32725,61,7,0,0
32725,72,31,0,0
32725,71,10,0,0
32725,81,67,0,0
32725,42,7,0,0
32726,53,42,0,0
32726,54,47,0,0
32726,22,6,0,0
32726,23,76,0,0
32726,62,91,0,0
32726,00,598,5289,184725
32726,51,13,0,0
32726,52,31,0,0
32726,56,37,0,0
32726,72,55,0,0
32726,71,7,0,0
32726,81,59,0,0
32726,42,11,0,0
32727,00,9,41,1234
32728,00,6,12,311
32730,53,11,0,0
32730,54,21,0,0
32730,23,10,0,0
32730,62,15,0,0
32730,00,168,1714,45247
32730,51,5,0,0
32730,52,10,0,0
32730,56,5,0,0
32730,72,18,0,0
32730,71,5,0,0
32730,81,20,0,0
32730,42,3,0,0
32732,53,6,0,0
32732,54,19,0,0
32732,23,66,0,0
32732,62,4,0,0
32732,00,156,569,21932
32732,52,5,0,0
32732,56,21,0,0
32732,72,3,0,0
32732,71,3,0,0
32732,81,4,0,0
32732,42,5,0,0
32733,23,6,0,0
32733,00,22,34,682
32733,56,3,0,0
32735,54,4,0,0
32735,23,12,0,0
32735,00,40,196,9444
32735,56,6,0,0
32735,81,5,0,0
32736,53,14,0,0
32736,54,27,0,0
32736,11,3,0,0
32736,23,73,0,0
32736,62,11,0,0
32736,00,238,1190,42770
32736,52,11,0,0
32736,56,22,0,0
32736,72,11,0,0
32736,81,21,0,0
32736,42,11,0,0
32738,53,12,0,0
32738,54,27,0,0
32738,23,118,0,0
32738,62,26,0,0
32738,00,413,2512,70542
32738,51,4,0,0
32738,52,19,0,0
32738,56,51,0,0
32738,61,6,0,0
32738,72,32,0,0
32738,81,38,0,0
32738,42,8,0,0
32739,00,8,20,860
32739,56,3,0,0
32744,53,3,0,0
32744,54,4,0,0
32744,23,19,0,0
32744,62,4,0,0
32744,00,72,481,28179
32744,52,4,0,0
32744,56,9,0,0
32744,61,3,0,0
32744,81,6,0,0
32744,42,5,0,0
32746,53,167,0,0
32746,54,395,0,0
32746,22,5,0,0
32746,23,100,0,0
32746,62,268,0,0
32746,00,2052,42146,3104330
32746,51,79,0,0
32746,52,295,0,0
32746,56,123,0,0
32746,61,47,0,0
32746,72,150,0,0
32746,71,34,0,0
32746,81,130,0,0
32746,55,18,0,0
32746,42,70,0,0
32747,00,14,122,7422
32750,53,60,0,0
32750,54,161,0,0
32750,22,4,0,0
32750,23,233,0,0
32750,62,110,0,0
32750,00,1496,17828,912891
32750,51,26,0,0
32750,52,85,0,0
32750,56,117,0,0
32750,61,22,0,0
32750,72,66,0,0
32750,71,23,0,0
32750,81,129,0,0
32750,55,11,0,0
32750,42,127,0,0
32751,53,133,0,0
32751,54,382,0,0
32751,23,67,0,0
32751,62,188,0,0
32751,00,1463,30799,2345163
32751,51,46,0,0
32751,52,192,0,0
32751,56,87,0,0
32751,61,22,0,0
32751,72,55,0,0
32751,71,23,0,0
32751,81,94,0,0
32751,55,25,0,0
32751,42,52,0,0
32752,00,12,148,10059
32753,00,6,23,625
32753,56,3,0,0
32754,53,8,0,0
32754,54,8,0,0
32754,23,37,0,0
32754,62,7,0,0
32754,00,142,739,28984
32754,56,13,0,0
32754,72,5,0,0
32754,81,14,0,0
32754,42,5,0,0
32756,00,3,168,5447
32757,53,54,0,0
32757,54,96,0,0
32757,23,101,0,0
32757,62,108,0,0
32757,00,850,9345,355758
32757,51,7,0,0
32757,52,56,0,0
32757,56,45,0,0
32757,61,8,0,0
32757,72,100,0,0
32757,71,16,0,0
32757,81,66,0,0
32757,42,25,0,0
32759,53,3,0,0
32759,23,6,0,0
32759,00,41,350,11544
32759,56,3,0,0
32759,72,5,0,0
32759,81,5,0,0
32762,54,3,0,0
32762,62,3,0,0
32762,00,14,51,2735
32762,81,3,0,0
32763,53,29,0,0
32763,54,57,0,0
32763,23,107,0,0
32763,62,155,0,0
32763,00,793,10363,417571
32763,51,11,0,0
32763,52,57,0,0
32763,71,10,0,0
32763,81,71,0,0
32763,56,39,0,0
32763,61,9,0,0
32763,72,74,0,0
32763,42,24,0,0
32764,53,4,0,0
32764,54,4,0,0
32764,23,25,0,0
32764,00,84,438,19174
32764,56,16,0,0
32764,72,4,0,0
32764,81,8,0,0
32765,53,130,0,0
32765,54,260,0,0
32765,22,4,0,0
32765,23,220,0,0
32765,62,242,0,0
32765,99,3,0,0
32765,00,1759,18080,767980
32765,51,36,0,0
32765,52,92,0,0
32765,56,126,0,0
32765,61,27,0,0
32765,72,129,0,0
32765,71,36,0,0
32765,81,152,0,0
32765,55,5,0,0
32765,42,53,0,0
32766,53,22,0,0
32766,54,54,0,0
32766,23,68,0,0
32766,62,18,0,0
32766,00,307,1308,47368
32766,52,18,0,0
32766,56,38,0,0
32766,61,7,0,0
32766,72,6,0,0
32766,71,8,0,0
32766,81,26,0,0
32766,42,17,0,0
32767,23,7,0,0
32767,00,24,122,3173
32767,56,5,0,0
32768,00,13,228,17069
32768,81,3,0,0
32768,42,4,0,0
32771,53,121,0,0
32771,54,219,0,0
32771,23,228,0,0
32771,62,170,0,0
32771,99,5,0,0
32771,00,1871,26252,1291578
32771,51,32,0,0
32771,52,77,0,0
32771,56,110,0,0
32771,61,20,0,0
32771,72,151,0,0
32771,71,28,0,0
32771,81,151,0,0
32771,55,8,0,0
32771,42,122,0,0
32772,54,4,0,0
32772,00,17,339,11875
32772,81,3,0,0
32773,53,45,0,0
32773,54,57,0,0
32773,22,4,0,0
32773,23,107,0,0
32773,62,30,0,0
32773,00,701,8619,359980
32773,51,8,0,0
32773,52,23,0,0
32773,56,54,0,0
32773,61,15,0,0
32773,72,54,0,0
32773,71,7,0,0
32773,81,62,0,0
32773,55,3,0,0
32773,42,45,0,0
32774,00,4,21,2343
32776,53,12,0,0
32776,54,22,0,0
32776,23,70,0,0
32776,62,4,0,0
32776,00,243,1771,84705
32776,51,4,0,0
32776,52,11,0,0
32776,56,22,0,0
32776,61,4,0,0
32776,72,6,0,0
32776,71,10,0,0
32776,81,17,0,0
32776,42,15,0,0
32777,54,3,0,0
32777,00,10,795,29538
32778,53,26,0,0
32778,54,84,0,0
32778,23,62,0,0
32778,62,110,0,0
32778,00,602,7471,351903
32778,51,9,0,0
32778,52,20,0,0
32778,56,40,0,0
32778,61,4,0,0
32778,72,46,0,0
32778,71,8,0,0
32778,81,65,0,0
32778,42,20,0,0
32779,53,83,0,0
32779,54,213,0,0
32779,23,85,0,0
32779,62,66,0,0
32779,00,826,5710,271895
32779,51,9,0,0
32779,52,76,0,0
32779,56,50,0,0
32779,61,16,0,0
32779,72,27,0,0
32779,71,23,0,0
32779,81,55,0,0
32779,55,3,0,0
32779,42,44,0,0
32780,53,43,0,0
32780,54,94,0,0
32780,23,79,0,0
32780,62,74,0,0
32780,00,804,8896,358773
32780,51,11,0,0
32780,52,48,0,0
32780,56,45,0,0
32780,61,15,0,0
32780,72,78,0,0
32780,71,10,0,0
32780,81,94,0,0
32780,42,16,0,0
32781,00,6,26,1918
32784,53,5,0,0
32784,54,18,0,0
32784,11,4,0,0
32784,23,50,0,0
32784,62,13,0,0
32784,00,215,1436,52621
32784,51,3,0,0
32784,52,9,0,0
32784,56,21,0,0
32784,61,5,0,0
32784,72,17,0,0
32784,81,27,0,0
32784,42,4,0,0
32789,53,207,0,0
32789,54,494,0,0
32789,23,118,0,0
32789,62,288,0,0
32789,00,2220,24483,1427095
32789,51,58,0,0
32789,52,203,0,0
32789,56,100,0,0
32789,61,32,0,0
32789,72,151,0,0
32789,71,47,0,0
32789,81,199,0,0
32789,55,18,0,0
32789,42,47,0,0
32790,54,9,0,0
32790,23,5,0,0
32790,00,32,236,8297
32790,72,4,0,0
32790,81,6,0,0
32791,00,11,64,3711
32792,53,104,0,0
32792,54,205,0,0
32792,23,138,0,0
32792,62,245,0,0
32792,00,1460,19764,922375
32792,51,18,0,0
32792,52,72,0,0
32792,56,102,0,0
32792,61,28,0,0
32792,72,109,0,0
32792,71,40,0,0
32792,81,136,0,0
32792,55,12,0,0
32792,42,41,0,0
32793,00,5,61,2571
32794,23,3,0,0
32794,00,14,60,3763
32795,53,4,0,0
32795,54,5,0,0
32795,00,22,84,2658
32795,81,4,0,0
32796,53,24,0,0
32796,54,36,0,0
32796,23,46,0,0
32796,62,81,0,0
32796,00,405,4995,217391
32796,51,8,0,0
32796,52,14,0,0
32796,56,23,0,0
32796,61,3,0,0
32796,72,30,0,0
32796,71,8,0,0
32796,81,45,0,0
32796,42,7,0,0
32798,23,7,0,0
32798,62,5,0,0
32798,00,59,720,37319
32798,61,3,0,0
32798,81,7,0,0
32798,42,4,0,0
32801,53,207,0,0
32801,54,795,0,0
32801,23,77,0,0
32801,62,111,0,0
32801,99,5,0,0
32801,00,2126,30954,2674581
32801,51,71,0,0
32801,52,226,0,0
32801,56,114,0,0
32801,61,15,0,0
32801,72,170,0,0
32801,71,47,0,0
32801,81,109,0,0
32801,55,24,0,0
32801,42,40,0,0
32802,53,3,0,0
32802,54,12,0,0
32802,62,3,0,0
32802,00,32,572,17301
32802,42,4,0,0
32803,53,146,0,0
32803,54,469,0,0
32803,23,96,0,0
32803,62,223,0,0
32803,99,4,0,0
32803,00,1870,31827,1938939
32803,51,40,0,0
32803,52,87,0,0
32803,56,84,0,0
32803,61,33,0,0
32803,72,173,0,0
32803,71,44,0,0
32803,81,157,0,0
32803,55,16,0,0
32803,42,34,0,0
32804,53,112,0,0
32804,54,287,0,0
32804,23,107,0,0
32804,62,178,0,0
32804,00,1449,16681,985670
32804,51,22,0,0
32804,52,68,0,0
32804,56,80,0,0
32804,61,35,0,0
32804,72,87,0,0
32804,71,27,0,0
32804,81,107,0,0
32804,55,10,0,0
32804,42,96,0,0
32805,53,32,0,0
32805,54,51,0,0
32805,23,95,0,0
32805,62,51,0,0
32805,00,767,11813,538115
32805,51,11,0,0
32805,52,17,0,0
32805,56,41,0,0
32805,61,8,0,0
32805,72,48,0,0
32805,71,14,0,0
32805,81,126,0,0
32805,55,4,0,0
32805,42,80,0,0
32806,53,104,0,0
32806,54,186,0,0
32806,23,121,0,0
32806,62,236,0,0
32806,00,1318,32085,1921879
32806,51,21,0,0
32806,52,72,0,0
32806,56,74,0,0
32806,61,11,0,0
32806,72,102,0,0
32806,71,32,0,0
32806,81,103,0,0
32806,55,7,0,0
32806,42,58,0,0
32807,53,52,0,0
32807,54,83,0,0
32807,23,153,0,0
32807,62,85,0,0
32807,00,972,9464,373571
32807,51,12,0,0
32807,52,35,0,0
32807,56,68,0,0
32807,61,12,0,0
32807,72,60,0,0
32807,71,22,0,0
32807,81,127,0,0
32807,42,44,0,0
32808,53,54,0,0
32808,54,45,0,0
32808,23,116,0,0
32808,62,128,0,0
32808,00,989,14176,634685
32808,51,20,0,0
32808,52,36,0,0
32808,56,50,0,0
32808,61,7,0,0
32808,72,80,0,0
32808,71,5,0,0
32808,81,102,0,0
32808,55,9,0,0
32808,42,96,0,0
32809,53,120,0,0
32809,54,122,0,0
32809,23,141,0,0
32809,62,90,0,0
32809,00,1814,39171,1826239
32809,51,57,0,0
32809,52,58,0,0
32809,56,134,0,0
32809,61,23,0,0
32809,72,162,0,0
32809,71,16,0,0
32809,81,121,0,0
32809,55,22,0,0
32809,42,165,0,0
32810,53,48,0,0
32810,54,92,0,0
32810,23,143,0,0
32810,62,77,0,0
32810,00,1025,19731,1449922
32810,51,41,0,0
32810,52,62,0,0
32810,56,87,0,0
32810,61,16,0,0
32810,72,72,0,0
32810,71,13,0,0
32810,81,96,0,0
32810,55,18,0,0
32810,42,60,0,0
32811,53,68,0,0
32811,54,82,0,0
32811,23,107,0,0
32811,62,73,0,0
32811,00,908,12265,736760
32811,51,22,0,0
32811,52,29,0,0
32811,56,72,0,0
32811,61,13,0,0
32811,72,60,0,0
32811,71,14,0,0
32811,81,92,0,0
32811,55,22,0,0
32811,42,82,0,0
32812,53,68,0,0
32812,54,78,0,0
32812,23,70,0,0
32812,62,59,0,0
32812,00,623,5037,205262
32812,51,6,0,0
32812,52,30,0,0
32812,56,44,0,0
32812,61,15,0,0
32812,72,57,0,0
32812,71,14,0,0
32812,81,57,0,0
32812,55,10,0,0
32812,42,20,0,0
32814,53,36,0,0
32814,54,109,0,0
32814,23,20,0,0
32814,62,46,0,0
32814,00,354,3637,246094
32814,51,7,0,0
32814,52,23,0,0
32814,56,17,0,0
32814,61,8,0,0
32814,72,19,0,0
32814,71,22,0,0
32814,81,16,0,0
32814,42,10,0,0
32815,54,5,0,0
32815,00,6,1530,137681
32816,54,3,0,0
32816,00,29,604,31813
32816,72,11,0,0
32816,81,4,0,0
32817,53,47,0,0
32817,54,127,0,0
32817,23,77,0,0
32817,62,67,0,0
32817,00,820,17208,1369418
32817,51,24,0,0
32817,52,56,0,0
32817,56,56,0,0
32817,61,18,0,0
32817,72,107,0,0
32817,71,12,0,0
32817,81,57,0,0
32817,55,7,0,0
32817,42,31,0,0
32818,53,38,0,0
32818,54,24,0,0
32818,23,96,0,0
32818,62,91,0,0
32818,00,619,4598,144966
32818,51,7,0,0
32818,52,23,0,0
32818,56,61,0,0
32818,61,8,0,0
32818,72,52,0,0
32818,71,5,0,0
32818,81,56,0,0
32818,42,8,0,0
32819,53,330,0,0
32819,54,400,0,0
32819,22,5,0,0
32819,23,146,0,0
32819,62,282,0,0
32819,00,3056,90572,5226395
32819,51,71,0,0
32819,56,198,0,0
32819,61,48,0,0
32819,52,152,0,0
32819,72,451,0,0
32819,71,91,0,0
32819,81,156,0,0
32819,55,36,0,0
32819,42,147,0,0
32820,53,12,0,0
32820,54,11,0,0
32820,23,39,0,0
32820,62,9,0,0
32820,00,176,1207,36696
32820,51,3,0,0
32820,52,6,0,0
32820,56,15,0,0
32820,72,15,0,0
32820,71,4,0,0
32820,81,18,0,0
32820,42,7,0,0
32821,53,85,0,0
32821,54,27,0,0
32821,23,39,0,0
32821,62,13,0,0
32821,00,739,21588,994160
32821,51,4,0,0
32821,52,12,0,0
32821,56,31,0,0
32821,61,3,0,0
32821,72,148,0,0
32821,71,13,0,0
32821,81,73,0,0
32821,55,10,0,0
32821,42,12,0,0
32822,53,85,0,0
32822,54,109,0,0
32822,23,195,0,0
32822,62,112,0,0
32822,00,1296,23696,1219267
32822,51,27,0,0
32822,52,67,0,0
32822,56,81,0,0
32822,61,15,0,0
32822,72,128,0,0
32822,71,20,0,0
32822,81,110,0,0
32822,55,13,0,0
32822,42,59,0,0
32824,53,91,0,0
32824,54,77,0,0
32824,22,5,0,0
32824,23,163,0,0
32824,62,37,0,0
32824,00,1272,24778,1249378
32824,51,10,0,0
32824,52,10,0,0
32824,56,98,0,0
32824,61,6,0,0
32824,72,36,0,0
32824,71,29,0,0
32824,81,112,0,0
32824,55,7,0,0
32824,42,164,0,0
32825,53,62,0,0
32825,54,115,0,0
32825,23,158,0,0
32825,62,104,0,0
32825,99,3,0,0
32825,00,845,12093,946630
32825,51,20,0,0
32825,52,43,0,0
32825,56,67,0,0
32825,61,10,0,0
32825,72,36,0,0
32825,71,27,0,0
32825,81,69,0,0
32825,42,26,0,0
32826,53,35,0,0
32826,54,152,0,0
32826,23,43,0,0
32826,62,40,0,0
32826,00,582,18740,1427196
32826,51,26,0,0
32826,52,30,0,0
32826,56,39,0,0
32826,61,22,0,0
32826,72,64,0,0
32826,71,9,0,0
32826,81,31,0,0
32826,55,7,0,0
32826,42,13,0,0
32827,53,82,0,0
32827,54,99,0,0
32827,23,27,0,0
32827,62,69,0,0
32827,00,705,21471,1502282
32827,51,11,0,0
32827,52,33,0,0
32827,56,50,0,0
32827,61,12,0,0
32827,72,64,0,0
32827,71,25,0,0
32827,81,56,0,0
32827,55,8,0,0
32827,42,17,0,0
32828,53,114,0,0
32828,54,185,0,0
32828,23,105,0,0
32828,62,137,0,0
32828,99,3,0,0
32828,00,1164,8707,319615
32828,51,27,0,0
32828,52,57,0,0
32828,56,86,0,0
32828,61,31,0,0
32828,72,116,0,0
32828,71,24,0,0
32828,81,69,0,0
32828,55,4,0,0
32828,42,24,0,0
32829,53,21,0,0
32829,54,43,0,0
32829,23,40,0,0
32829,62,28,0,0
32829,00,284,1638,56252
32829,51,4,0,0
32829,52,12,0,0
32829,56,27,0,0
32829,61,4,0,0
32829,72,16,0,0
32829,71,8,0,0
32829,81,15,0,0
32829,42,11,0,0
32830,53,20,0,0
32830,54,92,0,0
32830,23,11,0,0
32830,62,4,0,0
32830,00,525,66748,2633429
32830,51,70,0,0
32830,52,8,0,0
32830,56,41,0,0
32830,72,100,0,0
32830,71,14,0,0
32830,81,30,0,0
32830,55,40,0,0
32830,42,7,0,0
32831,00,3,71,3334
32832,53,75,0,0
32832,54,106,0,0
32832,23,90,0,0
32832,62,82,0,0
32832,00,712,15551,556657
32832,51,8,0,0
32832,52,57,0,0
32832,56,53,0,0
32832,61,16,0,0
32832,72,54,0,0
32832,71,23,0,0
32832,81,50,0,0
32832,42,12,0,0
32833,53,9,0,0
32833,54,21,0,0
32833,23,57,0,0
32833,62,5,0,0
32833,00,161,616,25150
32833,52,3,0,0
32833,56,14,0,0
32833,71,4,0,0
32833,81,7,0,0
32833,42,7,0,0
32834,00,4,29,1429
32835,53,128,0,0
32835,54,211,0,0
32835,23,113,0,0
32835,62,146,0,0
32835,99,3,0,0
32835,00,1185,7109,417480
32835,51,33,0,0
32835,52,68,0,0
32835,56,107,0,0
32835,61,27,0,0
32835,72,68,0,0
32835,71,26,0,0
32835,81,92,0,0
32835,55,3,0,0
32835,42,32,0,0
32836,53,74,0,0
32836,54,99,0,0
32836,23,38,0,0
32836,62,63,0,0
32836,00,622,5537,219654
32836,51,12,0,0
32836,52,26,0,0
32836,56,40,0,0
32836,61,12,0,0
32836,72,103,0,0
32836,71,18,0,0
32836,81,36,0,0
32836,42,29,0,0
32837,53,178,0,0
32837,54,162,0,0
32837,23,168,0,0
32837,62,133,0,0
32837,00,1685,21087,1297030
32837,51,24,0,0
32837,52,84,0,0
32837,56,107,0,0
32837,61,23,0,0
32837,72,144,0,0
32837,71,26,0,0
32837,81,138,0,0
32837,55,17,0,0
32837,42,100,0,0
32839,53,127,0,0
32839,54,94,0,0
32839,23,90,0,0
32839,62,45,0,0
32839,99,3,0,0
32839,00,989,12248,544749
32839,51,22,0,0
32839,52,32,0,0
32839,56,75,0,0
32839,61,7,0,0
32839,72,93,0,0
32839,71,9,0,0
32839,81,51,0,0
32839,55,8,0,0
32839,42,25,0,0
32853,54,3,0,0
32853,62,3,0,0
32853,00,17,127,6044
32854,00,14,52,1739
32854,56,3,0,0
32855,00,3,132,3124
32856,53,3,0,0
32856,54,6,0,0
32856,00,17,37,1540
32856,81,4,0,0
32857,00,4,15,412
32858,00,4,30,1170
32859,00,14,127,6779
32860,00,8,22,1008
32861,23,4,0,0
32861,00,6,31,1338
32862,00,7,12,782
32867,00,8,11,315
32868,00,9,17,409
32869,00,11,177,5833
32872,00,3,18,493
32877,23,4,0,0
32877,00,21,64,1864
32877,56,3,0,0
32878,54,4,0,0
32878,00,15,54,5939
32878,56,3,0,0
32899,54,36,0,0
32899,00,53,2114,198634
32899,52,3,0,0
32899,72,4,0,0
32901,53,76,0,0
32901,54,193,0,0
32901,23,73,0,0
32901,62,243,0,0
32901,00,1194,30599,1550610
32901,51,24,0,0
32901,52,69,0,0
32901,56,75,0,0
32901,61,20,0,0
32901,72,95,0,0
32901,71,5,0,0
32901,81,97,0,0
32901,55,5,0,0
32901,42,31,0,0
32902,54,3,0,0
32902,00,13,74,2965
32903,53,46,0,0
32903,54,92,0,0
32903,23,25,0,0
32903,62,53,0,0
32903,00,453,2479,100897
32903,51,9,0,0
32903,52,28,0,0
32903,56,28,0,0
32903,61,4,0,0
32903,72,50,0,0
32903,71,7,0,0
32903,81,41,0,0
32903,42,14,0,0
32904,53,61,0,0
32904,54,123,0,0
32904,22,5,0,0
32904,23,129,0,0
32904,62,98,0,0
32904,00,1260,21645,1178310
32904,51,28,0,0
32904,52,43,0,0
32904,56,83,0,0
32904,61,12,0,0
32904,72,108,0,0
32904,71,15,0,0
32904,81,117,0,0
32904,55,5,0,0
32904,42,80,0,0
32905,53,43,0,0
32905,54,39,0,0
32905,23,71,0,0
32905,62,79,0,0
32905,00,609,7545,395001
32905,51,7,0,0
32905,52,38,0,0
32905,56,48,0,0
32905,61,8,0,0
32905,72,57,0,0
32905,71,8,0,0
32905,81,57,0,0
32905,55,3,0,0
32905,42,18,0,0
32906,00,6,13,671
32907,53,22,0,0
32907,54,46,0,0
32907,23,108,0,0
32907,62,47,0,0
32907,00,545,5600,192717
32907,51,11,0,0
32907,52,25,0,0
32907,56,69,0,0
32907,61,7,0,0
32907,72,44,0,0
32907,71,6,0,0
32907,81,45,0,0
32907,42,9,0,0
32908,53,10,0,0
32908,54,8,0,0
32908,23,29,0,0
32908,62,16,0,0
32908,00,95,266,9600
32908,56,15,0,0
32908,81,5,0,0
32909,53,24,0,0
32909,54,44,0,0
32909,23,99,0,0
32909,62,37,0,0
32909,00,438,2497,93829
32909,51,3,0,0
32909,52,9,0,0
32909,56,65,0,0
32909,61,7,0,0
32909,72,24,0,0
32909,71,3,0,0
32909,81,41,0,0
32909,42,8,0,0
32910,00,3,23,377
32911,00,5,29,556
32919,00,5,3815,485130
32920,53,35,0,0
32920,54,52,0,0
32920,23,22,0,0
32920,62,10,0,0
32920,00,309,8632,672288
32920,51,5,0,0
32920,52,8,0,0
32920,56,15,0,0
32920,72,36,0,0
32920,71,8,0,0
32920,81,30,0,0
32920,55,4,0,0
32920,42,15,0,0
32922,53,29,0,0
32922,54,56,0,0
32922,23,48,0,0
32922,62,45,0,0
32922,00,528,3687,149315
32922,51,17,0,0
32922,52,23,0,0
32922,56,18,0,0
32922,61,9,0,0
32922,72,39,0,0
32922,71,4,0,0
32922,81,62,0,0
32922,42,23,0,0
32923,00,13,112,5683
32923,81,3,0,0
32924,00,3,2,158
32925,54,32,0,0
32925,62,3,0,0
32925,00,56,1007,80723
32925,56,5,0,0
32925,81,4,0,0
32926,53,25,0,0
32926,54,35,0,0
32926,23,100,0,0
32926,62,13,0,0
32926,00,459,6401,309754
32926,51,5,0,0
32926,52,11,0,0
32926,56,50,0,0
32926,72,27,0,0
32926,71,4,0,0
32926,81,39,0,0
32926,42,16,0,0
32927,53,13,0,0
32927,54,31,0,0
32927,23,60,0,0
32927,62,29,0,0
32927,00,320,2177,72888
32927,52,6,0,0
32927,56,40,0,0
32927,72,35,0,0
32927,71,3,0,0
32927,81,37,0,0
32927,42,6,0,0
32931,53,51,0,0
32931,54,79,0,0
32931,23,44,0,0
32931,62,54,0,0
32931,00,556,5734,222182
32931,51,5,0,0
32931,52,19,0,0
32931,56,28,0,0
32931,61,6,0,0
32931,72,104,0,0
32931,71,11,0,0
32931,81,70,0,0
32931,42,9,0,0
32932,00,8,158,6067
32934,53,34,0,0
32934,54,78,0,0
32934,23,101,0,0
32934,62,36,0,0
32934,00,525,7497,339202
32934,51,8,0,0
32934,52,17,0,0
32934,56,46,0,0
32934,61,11,0,0
32934,72,26,0,0
